scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,980.4882,653.7268,0.9030407,894.4609,523.0659,0.77765375,858.37683,366.37756,0.59359086,833.8665,207.58441,0.8614424,894.84625,524.6648,0.077639066
158,986.47144,648.2947,0.8884931,895.56714,522.6377,0.7968963,858.10004,366.53693,0.59499055,833.8529,207.77885,0.8506649,895.5468,524.7766,0.07345093
159,992.9798,644.14667,0.9051042,896.1114,521.87036,0.79688656,857.9602,366.74976,0.5910417,833.76306,208.27957,0.8580362,858.6898,367.69446,0.07036932
160,999.03455,638.2191,0.8573363,896.55414,521.5787,0.7693897,857.8631,367.28317,0.5734524,833.5107,208.86868,0.87447983,858.6167,368.12292,0.076927185
161,1003.8075,632.3277,0.89412785,896.4798,521.4173,0.7602156,857.6217,367.47592,0.6156743,833.644,209.12466,0.8689645,858.29126,368.2986,0.08265511
162,1010.8871,626.18884,0.89543676,896.86816,521.28644,0.8175211,857.3157,367.7002,0.6432631,833.47266,209.19287,0.8808708,858.0064,368.5041,0.082232624
163,1015.5298,617.6858,0.9197462,896.6793,520.81744,0.8353646,856.94714,368.63324,0.6454316,833.29645,209.31044,0.8738142,857.5448,369.28888,0.09377852
164,1021.56433,609.59607,0.911099,897.2722,519.79626,0.8384759,856.6875,368.72726,0.6617853,833.0847,209.36841,0.8546238,857.28906,369.35938,0.09389059
165,1026.7338,603.7235,0.9249156,897.32874,519.2472,0.9436342,856.3703,368.8403,0.66191953,832.932,209.30856,0.88431674,856.8617,369.54843,0.08720029
166,1029.3285,596.95886,1.0,898.1528,518.3004,0.9830896,856.30084,368.57654,0.66885537,832.75977,209.31154,0.8909125,856.8301,369.21222,0.094180375
167,1032.0817,592.43445,0.8840265,899.15344,517.48456,0.99522954,856.1404,368.76526,0.64760685,832.50464,209.24013,0.8968824,856.66046,369.43204,0.09771789
168,1034.5444,587.9703,1.0,900.0288,516.5176,1.0,856.12646,368.50436,0.6661102,832.4239,209.20035,0.9056686,856.61926,369.1273,0.090345174
169,1036.1936,584.71045,0.9921068,900.7184,515.8919,1.0,855.9954,368.39508,0.667042,832.3379,209.17177,0.9192151,856.4985,369.08264,0.09418674
170,1037.8794,581.6313,1.0,901.00134,515.0384,1.0,855.9084,368.31866,0.65820545,831.9941,209.22545,0.9256174,856.4841,369.10156,0.09106447
171,1039.0265,578.3333,0.91551423,901.2826,514.2664,1.0,855.8402,368.3448,0.65795964,831.47253,209.18312,0.93333185,856.3731,369.03323,0.09369381
172,1039.8822,576.39355,0.8986996,901.5154,513.5472,1.0,855.83093,368.29742,0.6657004,830.9383,209.22247,0.96012354,856.33923,369.0015,0.09228291
173,1042.7998,572.7155,0.8946812,901.8434,513.10724,0.9806508,855.46423,368.21298,0.6713065,830.3526,209.15878,0.9526513,855.90375,368.7325,0.10890394
174,1042.8168,570.03687,0.8817341,902.0678,512.7613,0.9716835,855.1335,368.3872,0.65871197,828.5492,208.73694,0.8920531,855.5986,369.07758,0.10044884
175,1044.1077,567.1801,0.9656482,902.46643,512.65686,0.94774675,854.64886,368.46722,0.67495525,827.05194,209.03343,0.84378695,855.1678,369.16296,0.10186327
176,1044.1534,565.88104,0.98477304,902.8746,512.12616,0.9171702,854.63367,368.50208,0.6720157,826.63416,209.17302,0.8323769,855.02844,369.17725,0.10110526
177,1044.5355,565.38354,1.0,903.13336,512.24255,0.882883,854.6005,368.45618,0.6761819,825.8828,208.9252,0.7532767,854.99713,369.11243,0.10534458
178,1044.8064,565.1163,1.0,903.4937,512.3235,0.88340276,854.6079,368.49063,0.67897487,825.84094,208.9005,0.760836,854.9967,369.14444,0.10982523
179,1044.7849,564.313,1.0,903.4941,512.3353,0.89593625,854.5494,368.5313,0.6771596,825.83325,208.9892,0.76872975,854.96173,369.1637,0.09994862
180,1044.3296,565.80975,0.98057383,903.4983,512.3124,0.8903534,854.5493,368.53433,0.6708802,825.90594,208.91644,0.7658408,854.9779,369.14075,0.10542997
181,1043.8042,567.45953,0.9244915,902.94073,512.87805,0.90656877,854.6331,368.48486,0.67423946,826.4052,208.79874,0.8220606,854.9903,369.133,0.09782639
182,1043.2393,571.03674,0.8688299,902.6071,513.336,0.9585348,854.8,368.66595,0.6658872,826.80286,208.85263,0.8540378,855.20593,369.34464,0.09600279
183,1041.8993,573.5622,0.7450907,902.31635,513.8994,1.0,854.8567,368.7027,0.66578126,826.9912,208.58798,0.85689944,855.2203,369.35593,0.09339177
184,1038.798,578.3168,0.88137335,901.6508,515.3272,1.0,854.94104,368.83386,0.6592948,827.1425,208.35254,0.8844359,855.37885,369.4771,0.09929261
185,1036.7789,583.37427,0.9392954,901.1855,516.272,1.0,854.94275,368.60876,0.67224616,827.51624,208.22258,0.8690959,855.4927,369.3311,0.091215484
186,1034.6129,588.5385,1.0,900.4108,517.1842,1.0,855.18695,368.5384,0.6683748,827.9367,208.11223,0.8864665,855.66956,369.3045,0.084024124
187,1030.5193,594.4301,0.93039787,899.71375,518.22437,0.9585063,855.2968,368.52255,0.6599671,828.1838,207.71199,0.91261244,855.7492,369.21487,0.085554294
188,1028.2217,598.9874,1.0,899.2814,518.82306,0.96973747,855.429,368.42932,0.6538234,828.59235,207.67972,0.9264626,855.9773,369.13907,0.089188345
189,1025.401,605.76605,0.8587278,898.501,519.74835,0.8861235,855.7194,368.23245,0.6591164,829.2488,207.82367,0.9184042,856.20795,369.1242,0.08057605
190,1021.6458,611.05835,0.9003349,898.1573,520.18585,0.8418678,855.8263,367.99716,0.66915977,829.6907,207.82129,0.9342309,900.37555,519.6766,0.078139365
191,1018.1932,614.55035,0.9567196,897.54895,520.35925,0.8229806,856.0334,367.9422,0.65913594,830.152,207.74826,0.9613178,856.7422,368.71716,0.06993843
192,1015.3429,618.47644,0.9724717,897.1617,520.9318,0.8200521,856.39087,367.79822,0.6178407,830.2601,207.54648,0.97611403,857.189,368.5051,0.0725373
193,1012.5024,622.9586,0.8199613,896.54626,521.19366,0.7631969,856.2547,367.47025,0.6166847,830.2927,207.54372,0.99415344,897.20593,521.23615,0.062849514
194,1005.4489,628.88446,0.8762373,896.4921,521.55414,0.6961265,856.13947,367.2342,0.62576383,830.2186,207.6044,0.9769371,830.50494,208.14319,0.06695248
195,999.7151,637.21936,0.9668519,895.1929,522.2151,0.6926219,856.1743,367.19016,0.61614585,830.1688,207.20824,1.0,830.4493,207.7462,0.071512
196,992.75256,641.7988,0.8167485,894.64655,522.07874,0.7463323,856.21124,366.5321,0.65219545,830.11584,206.9082,1.0,830.4309,207.43288,0.07663506
197,988.8481,645.0992,0.8860172,894.2147,522.21027,0.7404292,856.3737,366.3057,0.64254904,830.0968,206.89726,0.99369806,894.5688,524.3142,0.069308326
