timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
142845169253,0,0,0,9142089
142845169253,0,0,0,9140041
142845169253,0,0,0,9139700
142845169253,0,0,0,9144990
142845169253,0,0,0,9147038
142845191371,0,0,0,9150452
142845191371,0,0,0,9141748
142845191371,0,0,0,9149086
142845191371,0,0,0,9150110
142845191371,0,0,0,9144137
142845197406,0,0,0,9152329
142845197406,0,0,0,9148404
142845197406,0,0,0,9150793
142845197406,0,0,0,9147892
142845197406,0,0,0,9147209
142845204167,0,0,0,9149257
142845204167,0,0,0,9147209
142845204167,0,0,0,9141918
142845204167,0,0,0,9147892
142845204167,0,0,0,9142942
142845211404,0,0,0,9133897
142845211404,0,0,0,9143796
142845211404,0,0,0,9142601
142845211404,0,0,0,9146868
142845211404,0,0,0,9147380
142845218816,0,0,0,9143113
142845218816,0,0,0,9155742
142845218816,0,0,0,9143796
142845218816,0,0,0,9148404
142845218816,0,0,0,9148404
142845225865,0,0,0,9140894
142845225865,0,0,0,9143966
142845225865,0,0,0,9151988
142845225865,0,0,0,9145332
142845225865,0,0,0,9146697
142845232390,0,0,0,9137310
142845232390,0,0,0,9144478
142845232390,0,0,0,9141406
142845232390,0,0,0,9140724
142845232390,0,0,0,9137481
142845240436,0,0,0,9145844
142845240436,0,0,0,9144478
142845240436,0,0,0,9144478
142845240436,0,0,0,9142260
142845240436,0,0,0,9143113
142845246974,0,0,0,9143454
142845246974,0,0,0,9143454
142845246974,0,0,0,9145332
142845246974,0,0,0,9140894
142845246974,0,0,0,9144478
142845253606,0,0,0,9148062
142845253606,0,0,0,9144649
142845253606,0,0,0,9144990
142845253606,0,0,0,9148404
142845253606,0,0,0,9141236
142845260797,0,0,0,9145502
142845260797,0,0,0,9143625
142845260797,0,0,0,9152329
142845260797,0,0,0,9151817
142845260797,0,0,0,9139358
142845267610,0,0,0,9140724
142845267610,0,0,0,9155401
142845267610,0,0,0,9158985
142845267610,0,0,0,9145332
142845267610,0,0,0,9141748
142845275449,0,0,0,9155571
142845275449,0,0,0,9141918
142845275449,0,0,0,9133385
142845275449,0,0,0,9145673
142845275449,0,0,0,9129972
142845281989,0,0,0,9147550
142845281989,0,0,0,9137481
142845281989,0,0,0,9137822
142845281989,0,0,0,9147380
142845281989,0,0,0,9142260
142845289090,0,0,0,9142089
142845289090,0,0,0,9140553
142845289090,0,0,0,9153694
142845289090,0,0,0,9135433
142845289090,0,0,0,9143113
142845296753,0,0,0,9139188
142845296753,0,0,0,9149086
142845296753,0,0,0,9136798
142845296753,0,0,0,9145673
142845296753,0,0,0,9157961
142845303432,0,0,0,9146868
142845303432,0,0,0,9145502
142845303432,0,0,0,9150622
142845303432,0,0,0,9149257
142845303432,0,0,0,9138846
142845310740,0,0,0,9141236
142845310740,0,0,0,9153524
142845310740,0,0,0,9140894
142845310740,0,0,0,9143113
142845310740,0,0,0,9140212
142845317860,0,0,0,9143113
142845317860,0,0,0,9145502
142845317860,0,0,0,9160179
142845317860,0,0,0,9155913
142845317860,0,0,0,9155401
142845325375,0,0,0,9140212
142845325375,0,0,0,9144137
142845325375,0,0,0,9149086
142845325375,0,0,0,9143966
142845325375,0,0,0,9143113
142845332739,0,0,0,9147892
142845332739,0,0,0,9151476
142845332739,0,0,0,9149257
142845332739,0,0,0,9153694
142845332739,0,0,0,9155401
142845339776,0,0,0,9150964
142845339776,0,0,0,9142260
142845339776,0,0,0,9141918
142845339776,0,0,0,9139358
142845339776,0,0,0,9146185
142845346516,0,0,0,9148233
142845346516,0,0,0,9142942
142845346516,0,0,0,9145161
142845346516,0,0,0,9139017
142845346516,0,0,0,9145161
142845354743,0,0,0,9148062
142845354743,0,0,0,9146014
142845354743,0,0,0,9142942
142845354743,0,0,0,9147380
142845354743,0,0,0,9145673
142845360670,0,0,0,9166323
142845360670,0,0,0,9159326
142845360670,0,0,0,9143966
142845360670,0,0,0,9150622
142845360670,0,0,0,9146697
142845367869,0,0,0,9145332
142845367869,0,0,0,9145161
142845367869,0,0,0,9154035
142845367869,0,0,0,9146356
142845367869,0,0,0,9139358
142845375724,0,0,0,9135945
142845375724,0,0,0,9145332
142845375724,0,0,0,9137652
142845375724,0,0,0,9146185
142845375724,0,0,0,9151988
142845383272,0,0,0,9147721
142845383272,0,0,0,9141406
142845383272,0,0,0,9155059
142845383272,0,0,0,9149769
142845383272,0,0,0,9147209
142845389296,0,0,0,9135262
142845389296,0,0,0,9149598
142845389296,0,0,0,9147550
142845389296,0,0,0,9151134
142845389296,0,0,0,9141918
142845396530,0,0,0,9140724
142845396530,0,0,0,9144478
142845396530,0,0,0,9147038
142845396530,0,0,0,9134921
142845396530,0,0,0,9158985
142845403711,0,0,0,9151476
142845403711,0,0,0,9142089
142845403711,0,0,0,9143113
142845403711,0,0,0,9144990
142845403711,0,0,0,9149086
142845411227,0,0,0,9132191
142845411227,0,0,0,9143113
142845411227,0,0,0,9141577
142845411227,0,0,0,9142089
142845411227,0,0,0,9148574
142845418261,0,0,0,9150452
142845418261,0,0,0,9144137
142845418261,0,0,0,9143113
142845418261,0,0,0,9150452
142845418261,0,0,0,9161545
142845425719,0,0,0,9134750
142845425719,0,0,0,9148574
142845425719,0,0,0,9151134
142845425719,0,0,0,9143796
142845425719,0,0,0,9153182
142845432245,0,0,0,9148745
142845432245,0,0,0,9157278
142845432245,0,0,0,9133385
142845432245,0,0,0,9144820
142845432245,0,0,0,9139358
142845439713,0,0,0,9145502
142845439713,0,0,0,9134580
142845439713,0,0,0,9139358
142845439713,0,0,0,9143284
142845439713,0,0,0,9142601
142845447193,0,0,0,9147380
142845447193,0,0,0,9138676
142845447193,0,0,0,9147380
142845447193,0,0,0,9146014
142845447193,0,0,0,9154889
142845453643,0,0,0,9148233
142845453643,0,0,0,9142942
142845453643,0,0,0,9147721
142845453643,0,0,0,9150964
142845453643,0,0,0,9148062
142845461040,0,0,0,9148404
142845461040,0,0,0,9149940
142845461040,0,0,0,9135604
142845461040,0,0,0,9141065
