timestamp,euler1,euler2
101523442427,"(0.75701904296875, 0.1240234375, 0.64154052734375, -0.00164794921875)","(None, None, None, None)"
101523446704,"(0.75701904296875, 0.1240234375, 0.64154052734375, -0.00164794921875)","(0.66339111328125, -0.03424072265625, 0.74749755859375, 0.0008544921875)"
101523453144,"(0.75665283203125, 0.1241455078125, 0.64190673828125, -0.00146484375)","(0.66339111328125, -0.03424072265625, 0.74749755859375, 0.0008544921875)"
101523458656,"(0.75634765625, 0.12384033203125, 0.64239501953125, -0.0013427734375)","(0.662841796875, -0.03448486328125, 0.7479248046875, 0.00048828125)"
101523466506,"(0.75634765625, 0.12384033203125, 0.64239501953125, -0.0013427734375)","(0.66259765625, -0.03436279296875, 0.7481689453125, 0.00054931640625)"
101523472991,"(0.75616455078125, 0.1240234375, 0.64251708984375, -0.0013427734375)","(0.66259765625, -0.03436279296875, 0.7481689453125, 0.00054931640625)"
101523478964,"(0.75616455078125, 0.1240234375, 0.64251708984375, -0.0013427734375)","(0.662109375, -0.03460693359375, 0.7486572265625, 0.00067138671875)"
101523485218,"(0.755859375, 0.12347412109375, 0.64300537109375, -0.001220703125)","(0.66180419921875, -0.034912109375, 0.7489013671875, 0.0009765625)"
101523491902,"(0.75555419921875, 0.1229248046875, 0.64349365234375, -0.0010986328125)","(0.66180419921875, -0.034912109375, 0.7489013671875, 0.0009765625)"
101523498343,"(0.75555419921875, 0.1229248046875, 0.64349365234375, -0.0010986328125)","(0.66131591796875, -0.03485107421875, 0.749267578125, 0.001220703125)"
101523504490,"(0.7548828125, 0.12298583984375, 0.64422607421875, -0.0010986328125)","(0.66094970703125, -0.03533935546875, 0.7496337890625, 0.00140380859375)"
101523511140,"(0.7540283203125, 0.123046875, 0.64520263671875, -0.00140380859375)","(0.66094970703125, -0.03533935546875, 0.7496337890625, 0.00140380859375)"
101523518351,"(0.7540283203125, 0.123046875, 0.64520263671875, -0.00140380859375)","(0.66033935546875, -0.0355224609375, 0.7501220703125, 0.0010986328125)"
101523523764,"(0.75347900390625, 0.1234130859375, 0.64581298828125, -0.00115966796875)","(None, None, None, None)"
101523527815,"(0.75347900390625, 0.1234130859375, 0.64581298828125, -0.00115966796875)","(None, None, None, None)"
101523530505,"(0.75244140625, 0.12347412109375, 0.64697265625, -0.0013427734375)","(0.65972900390625, -0.03564453125, 0.75067138671875, 0.00067138671875)"
101523537549,"(0.75244140625, 0.12347412109375, 0.64697265625, -0.0013427734375)","(0.65899658203125, -0.0357666015625, 0.75128173828125, 0.00079345703125)"
101523543052,"(0.75164794921875, 0.12359619140625, 0.64788818359375, -0.00091552734375)","(0.65899658203125, -0.0357666015625, 0.75128173828125, 0.00079345703125)"
101523549545,"(0.75115966796875, 0.12335205078125, 0.64849853515625, -0.00067138671875)","(0.65838623046875, -0.0361328125, 0.75177001953125, 0.0008544921875)"
101523557101,"(0.75115966796875, 0.12335205078125, 0.64849853515625, -0.00067138671875)","(0.658203125, -0.0361328125, 0.75201416015625, 0.00103759765625)"
101523563658,"(0.75079345703125, 0.12274169921875, 0.6490478515625, -0.00030517578125)","(0.658203125, -0.0361328125, 0.75201416015625, 0.00103759765625)"
101523570015,"(0.75067138671875, 0.12286376953125, 0.64910888671875, -0.000244140625)","(0.65777587890625, -0.03607177734375, 0.75238037109375, 0.001220703125)"
101523577067,"(0.75067138671875, 0.12286376953125, 0.64910888671875, -0.000244140625)","(None, None, None, None)"
101523580254,"(0.75018310546875, 0.122802734375, 0.64971923828125, -0.00030517578125)","(None, None, None, None)"
101523583744,"(0.75018310546875, 0.122802734375, 0.64971923828125, -0.00030517578125)","(None, None, None, None)"
101523586648,"(0.75018310546875, 0.122802734375, 0.64971923828125, -0.00030517578125)","(0.656982421875, -0.0364990234375, 0.7530517578125, 0.0009765625)"
101523591436,"(0.749755859375, 0.1229248046875, 0.650146484375, -6.103515625e-05)","(0.656982421875, -0.0364990234375, 0.7530517578125, 0.0009765625)"
101523596798,"(0.749755859375, 0.1229248046875, 0.650146484375, -6.103515625e-05)","(0.6563720703125, -0.0367431640625, 0.7535400390625, 0.0006103515625)"
101523602629,"(0.74945068359375, 0.122802734375, 0.65057373046875, 6.103515625e-05)","(None, None, None, None)"
101523605883,"(0.74945068359375, 0.122802734375, 0.65057373046875, 6.103515625e-05)","(None, None, None, None)"
101523610802,"(0.74908447265625, 0.12310791015625, 0.65087890625, 0.00030517578125)","(0.65606689453125, -0.0367431640625, 0.7537841796875, 0.00054931640625)"
101523615743,"(0.74908447265625, 0.12310791015625, 0.65087890625, 0.00030517578125)","(0.6556396484375, -0.03704833984375, 0.754150390625, 0.0003662109375)"
101523622086,"(0.74884033203125, 0.123046875, 0.65118408203125, 0.00054931640625)","(0.6556396484375, -0.03704833984375, 0.754150390625, 0.0003662109375)"
101523626645,"(0.74884033203125, 0.123046875, 0.65118408203125, 0.00054931640625)","(0.6556396484375, -0.03704833984375, 0.754150390625, 0.0003662109375)"
101523631152,"(0.74835205078125, 0.12353515625, 0.65167236328125, 0.000732421875)","(0.65509033203125, -0.03680419921875, 0.75469970703125, 0.00018310546875)"
101523634854,"(0.74835205078125, 0.12353515625, 0.65167236328125, 0.000732421875)","(0.65509033203125, -0.03680419921875, 0.75469970703125, 0.00018310546875)"
101523638230,"(0.74835205078125, 0.12353515625, 0.65167236328125, 0.000732421875)","(0.65460205078125, -0.0364990234375, 0.75506591796875, 6.103515625e-05)"
101523642169,"(0.7479248046875, 0.1239013671875, 0.652099609375, 0.0009765625)","(0.65460205078125, -0.0364990234375, 0.75506591796875, 6.103515625e-05)"
101523645595,"(0.7479248046875, 0.1239013671875, 0.652099609375, 0.0009765625)","(0.65460205078125, -0.0364990234375, 0.75506591796875, 6.103515625e-05)"
101523649341,"(0.7479248046875, 0.1239013671875, 0.652099609375, 0.0009765625)","(None, None, None, None)"
101523653008,"(0.74737548828125, 0.12432861328125, 0.65264892578125, 0.0009765625)","(None, None, None, None)"
101523655291,"(0.74737548828125, 0.12432861328125, 0.65264892578125, 0.0009765625)","(0.65399169921875, -0.03631591796875, 0.755615234375, 0.000244140625)"
101523661092,"(0.74700927734375, 0.12445068359375, 0.65301513671875, 0.000732421875)","(None, None, None, None)"
101523663914,"(0.74700927734375, 0.12445068359375, 0.65301513671875, 0.000732421875)","(0.65338134765625, -0.036376953125, 0.75616455078125, 0.0)"
101523669074,"(0.74700927734375, 0.12445068359375, 0.65301513671875, 0.000732421875)","(0.65289306640625, -0.0364990234375, 0.756591796875, 0.0001220703125)"
101523674409,"(0.7469482421875, 0.1248779296875, 0.653076171875, 0.00091552734375)","(0.65289306640625, -0.0364990234375, 0.756591796875, 0.0001220703125)"
101523679591,"(0.7469482421875, 0.1248779296875, 0.653076171875, 0.00091552734375)","(0.65264892578125, -0.03656005859375, 0.75677490234375, 0.0003662109375)"
101523683397,"(0.74713134765625, 0.124755859375, 0.65283203125, 0.00079345703125)","(0.65264892578125, -0.03656005859375, 0.75677490234375, 0.0003662109375)"
101523686835,"(0.74713134765625, 0.124755859375, 0.65283203125, 0.00079345703125)","(0.65264892578125, -0.03656005859375, 0.75677490234375, 0.0003662109375)"
101523690190,"(0.74713134765625, 0.124755859375, 0.65283203125, 0.00079345703125)","(0.65252685546875, -0.0367431640625, 0.75689697265625, 0.00042724609375)"
101523694229,"(0.74700927734375, 0.12451171875, 0.65301513671875, 0.00054931640625)","(0.65252685546875, -0.0367431640625, 0.75689697265625, 0.00042724609375)"
101523697561,"(0.74700927734375, 0.12451171875, 0.65301513671875, 0.00054931640625)","(None, None, None, None)"
101523699787,"(0.74700927734375, 0.12451171875, 0.65301513671875, 0.00054931640625)","(0.65252685546875, -0.03680419921875, 0.75689697265625, 0.0003662109375)"
101523704464,"(0.7467041015625, 0.1243896484375, 0.65338134765625, 0.00048828125)","(0.65252685546875, -0.03680419921875, 0.75689697265625, 0.0003662109375)"
101523709208,"(0.7467041015625, 0.1243896484375, 0.65338134765625, 0.00048828125)","(None, None, None, None)"
101523713289,"(None, None, None, None)","(0.65216064453125, -0.036865234375, 0.75714111328125, 0.0001220703125)"
101523715543,"(0.746337890625, 0.124755859375, 0.65374755859375, 0.00054931640625)","(0.65216064453125, -0.036865234375, 0.75714111328125, 0.0001220703125)"
101523721572,"(0.74652099609375, 0.12506103515625, 0.65350341796875, 0.00048828125)","(0.65203857421875, -0.03692626953125, 0.75732421875, 0.0)"
101523725469,"(0.74652099609375, 0.12506103515625, 0.65350341796875, 0.00048828125)","(0.65203857421875, -0.03692626953125, 0.75732421875, 0.0)"
101523730771,"(0.74652099609375, 0.12506103515625, 0.65350341796875, 0.00048828125)","(None, None, None, None)"
101523733487,"(0.7467041015625, 0.124755859375, 0.6533203125, 0.0001220703125)","(0.65216064453125, -0.036865234375, 0.75714111328125, 0.000244140625)"
101523736889,"(0.7467041015625, 0.124755859375, 0.6533203125, 0.0001220703125)","(0.65216064453125, -0.036865234375, 0.75714111328125, 0.000244140625)"
101523740224,"(0.7467041015625, 0.124755859375, 0.6533203125, 0.0001220703125)","(0.65228271484375, -0.0367431640625, 0.757080078125, -0.00018310546875)"
101523744091,"(0.7470703125, 0.125, 0.65289306640625, 0.0001220703125)","(0.65228271484375, -0.0367431640625, 0.757080078125, -0.00018310546875)"
101523747415,"(0.7470703125, 0.125, 0.65289306640625, 0.0001220703125)","(0.6524658203125, -0.036865234375, 0.75689697265625, -0.00030517578125)"
101523752818,"(0.74700927734375, 0.125244140625, 0.6529541015625, 0.0003662109375)","(None, None, None, None)"
101523755291,"(0.74700927734375, 0.125244140625, 0.6529541015625, 0.0003662109375)","(None, None, None, None)"
101523758528,"(0.74700927734375, 0.125244140625, 0.6529541015625, 0.0003662109375)","(0.65228271484375, -0.03741455078125, 0.75701904296875, -0.00048828125)"
101523764194,"(0.746826171875, 0.1248779296875, 0.6531982421875, 0.00018310546875)","(0.65228271484375, -0.03741455078125, 0.75701904296875, -0.00048828125)"
101523768819,"(0.746826171875, 0.1248779296875, 0.6531982421875, 0.00018310546875)","(0.6524658203125, -0.03729248046875, 0.75689697265625, -0.00030517578125)"
101523774361,"(0.74664306640625, 0.12506103515625, 0.65338134765625, 0.00042724609375)","(0.6524658203125, -0.03729248046875, 0.75689697265625, -0.00030517578125)"
101523778566,"(0.74664306640625, 0.12506103515625, 0.65338134765625, 0.00042724609375)","(0.6524658203125, -0.03729248046875, 0.75689697265625, -0.00030517578125)"
101523783169,"(0.74688720703125, 0.1251220703125, 0.653076171875, 0.0008544921875)","(None, None, None, None)"
101523785830,"(0.74688720703125, 0.1251220703125, 0.653076171875, 0.0008544921875)","(None, None, None, None)"
101523788012,"(0.74688720703125, 0.1251220703125, 0.653076171875, 0.0008544921875)","(None, None, None, None)"
101523790175,"(0.74688720703125, 0.1251220703125, 0.653076171875, 0.0008544921875)","(0.652099609375, -0.0374755859375, 0.7572021484375, -0.0006103515625)"
101523793679,"(0.7471923828125, 0.1248779296875, 0.65277099609375, 0.0010986328125)","(0.652099609375, -0.0374755859375, 0.7572021484375, -0.0006103515625)"
101523797375,"(0.7471923828125, 0.1248779296875, 0.65277099609375, 0.0010986328125)","(0.652099609375, -0.0374755859375, 0.7572021484375, -0.0006103515625)"
101523801859,"(0.74713134765625, 0.1248779296875, 0.65283203125, 0.00115966796875)","(0.65179443359375, -0.03717041015625, 0.75750732421875, -0.00054931640625)"
101523806108,"(0.74713134765625, 0.1248779296875, 0.65283203125, 0.00115966796875)","(0.65179443359375, -0.03717041015625, 0.75750732421875, -0.00054931640625)"
101523812179,"(0.74737548828125, 0.1246337890625, 0.652587890625, 0.001220703125)","(0.65155029296875, -0.03741455078125, 0.7576904296875, -0.000732421875)"
101523816154,"(0.74737548828125, 0.1246337890625, 0.652587890625, 0.001220703125)","(0.65155029296875, -0.03741455078125, 0.7576904296875, -0.000732421875)"
101523822743,"(0.74749755859375, 0.1243896484375, 0.65252685546875, 0.0009765625)","(0.6513671875, -0.0372314453125, 0.75787353515625, -0.000244140625)"
101523826477,"(0.74749755859375, 0.1243896484375, 0.65252685546875, 0.0009765625)","(0.6513671875, -0.0372314453125, 0.75787353515625, -0.000244140625)"
101523831633,"(0.74749755859375, 0.1243896484375, 0.65252685546875, 0.0009765625)","(0.6510009765625, -0.03704833984375, 0.7581787109375, -0.00042724609375)"
101523835677,"(0.747802734375, 0.12384033203125, 0.65228271484375, 0.00079345703125)","(None, None, None, None)"
101523837887,"(0.747802734375, 0.12384033203125, 0.65228271484375, 0.00079345703125)","(0.6510009765625, -0.03704833984375, 0.7581787109375, -0.00042724609375)"
101523841203,"(0.747802734375, 0.12384033203125, 0.65228271484375, 0.00079345703125)","(0.65106201171875, -0.036865234375, 0.75811767578125, -0.00048828125)"
101523845272,"(0.74774169921875, 0.123779296875, 0.65234375, 0.000732421875)","(0.65106201171875, -0.036865234375, 0.75811767578125, -0.00048828125)"
101523848664,"(0.74774169921875, 0.123779296875, 0.65234375, 0.000732421875)","(0.6507568359375, -0.03656005859375, 0.7584228515625, -0.00079345703125)"
101523853973,"(0.74774169921875, 0.12359619140625, 0.65240478515625, 0.0006103515625)","(0.6507568359375, -0.03656005859375, 0.7584228515625, -0.00079345703125)"
101523857860,"(0.74774169921875, 0.12359619140625, 0.65240478515625, 0.0006103515625)","(0.6507568359375, -0.03656005859375, 0.7584228515625, -0.00079345703125)"
101523864017,"(0.748046875, 0.1231689453125, 0.652099609375, 0.0006103515625)","(0.65093994140625, -0.03631591796875, 0.75823974609375, -0.000732421875)"
101523867754,"(0.748046875, 0.1231689453125, 0.652099609375, 0.0006103515625)","(0.65093994140625, -0.03631591796875, 0.75823974609375, -0.000732421875)"
101523873981,"(0.74810791015625, 0.123291015625, 0.65203857421875, 0.000732421875)","(0.6510009765625, -0.0362548828125, 0.75823974609375, -0.0008544921875)"
101523877767,"(0.74810791015625, 0.123291015625, 0.65203857421875, 0.000732421875)","(0.6510009765625, -0.0362548828125, 0.75823974609375, -0.0008544921875)"
101523882985,"(0.7481689453125, 0.1231689453125, 0.6519775390625, 0.0008544921875)","(0.65106201171875, -0.03607177734375, 0.75811767578125, -0.00091552734375)"
101523886823,"(0.7481689453125, 0.1231689453125, 0.6519775390625, 0.0008544921875)","(0.65106201171875, -0.03607177734375, 0.75811767578125, -0.00091552734375)"
101523890146,"(0.7481689453125, 0.1231689453125, 0.6519775390625, 0.0008544921875)","(0.65106201171875, -0.03607177734375, 0.75811767578125, -0.00091552734375)"
101523893785,"(0.74810791015625, 0.12359619140625, 0.6519775390625, 0.0008544921875)","(0.65130615234375, -0.03607177734375, 0.75799560546875, -0.0008544921875)"
101523897530,"(0.74810791015625, 0.12359619140625, 0.6519775390625, 0.0008544921875)","(0.65130615234375, -0.03607177734375, 0.75799560546875, -0.0008544921875)"
101523903274,"(0.74822998046875, 0.12384033203125, 0.6517333984375, 0.000732421875)","(0.65155029296875, -0.03607177734375, 0.75775146484375, -0.00103759765625)"
101523907160,"(0.74822998046875, 0.12384033203125, 0.6517333984375, 0.000732421875)","(0.65155029296875, -0.03607177734375, 0.75775146484375, -0.00103759765625)"
101523913980,"(0.74847412109375, 0.123779296875, 0.65155029296875, 0.00079345703125)","(0.65185546875, -0.0360107421875, 0.75750732421875, -0.0008544921875)"
101523917778,"(0.74847412109375, 0.123779296875, 0.65155029296875, 0.00079345703125)","(None, None, None, None)"
101523922106,"(0.74853515625, 0.12353515625, 0.6514892578125, 0.0009765625)","(None, None, None, None)"
101523925506,"(0.74853515625, 0.12353515625, 0.6514892578125, 0.0009765625)","(0.65203857421875, -0.03570556640625, 0.75732421875, -0.00103759765625)"
101523928907,"(0.74853515625, 0.12353515625, 0.6514892578125, 0.0009765625)","(0.65203857421875, -0.03570556640625, 0.75732421875, -0.00103759765625)"
101523934343,"(0.74884033203125, 0.12310791015625, 0.65118408203125, 0.00152587890625)","(0.65240478515625, -0.03558349609375, 0.757080078125, -0.0013427734375)"
101523938121,"(0.74884033203125, 0.12310791015625, 0.65118408203125, 0.00152587890625)","(0.65240478515625, -0.03558349609375, 0.757080078125, -0.0013427734375)"
101523941449,"(0.74884033203125, 0.12310791015625, 0.65118408203125, 0.00152587890625)","(-1.34759521484375, -0.03558349609375, 0.757080078125, -0.0013427734375)"
101523945413,"(0.7490234375, 0.12249755859375, 0.65106201171875, 0.00152587890625)","(None, None, None, None)"
101523947998,"(0.7490234375, 0.12249755859375, 0.65106201171875, 0.00152587890625)","(0.65234375, -0.0352783203125, 0.757080078125, -0.0018310546875)"
101523952147,"(0.74920654296875, 0.12274169921875, 0.65081787109375, 0.00164794921875)","(0.65277099609375, -0.03515625, 0.7567138671875, -0.00152587890625)"
101523956277,"(0.74920654296875, 0.12274169921875, 0.65081787109375, 0.00164794921875)","(0.65277099609375, -0.03515625, 0.7567138671875, -0.00152587890625)"
101523959935,"(0.74920654296875, 0.12274169921875, 0.65081787109375, 0.00164794921875)","(0.65283203125, -0.034912109375, 0.7567138671875, -0.0015869140625)"
101523965862,"(0.74920654296875, 0.123046875, 0.65081787109375, 0.001953125)","(0.65283203125, -0.034912109375, 0.7567138671875, -0.0015869140625)"
101523970037,"(0.74920654296875, 0.123046875, 0.65081787109375, 0.001953125)","(0.6527099609375, -0.03472900390625, 0.75677490234375, -0.0015869140625)"
101523975961,"(0.7493896484375, 0.12298583984375, 0.650634765625, 0.0023193359375)","(0.6527099609375, -0.03472900390625, 0.75677490234375, -0.0015869140625)"
101523980598,"(0.7493896484375, 0.12298583984375, 0.650634765625, 0.0023193359375)","(0.6527099609375, -0.03472900390625, 0.75677490234375, -0.0015869140625)"
101523985476,"(0.74957275390625, 0.12322998046875, 0.65032958984375, 0.00250244140625)","(0.65264892578125, -0.03472900390625, 0.75689697265625, -0.0013427734375)"
101523989273,"(0.74957275390625, 0.12322998046875, 0.65032958984375, 0.00250244140625)","(0.65264892578125, -0.03472900390625, 0.75689697265625, -0.0013427734375)"
101523992714,"(0.74951171875, 0.1234130859375, 0.650390625, 0.00201416015625)","(0.65252685546875, -0.03460693359375, 0.7569580078125, -0.00128173828125)"
101523996347,"(0.74951171875, 0.1234130859375, 0.650390625, 0.00201416015625)","(0.65252685546875, -0.03460693359375, 0.7569580078125, -0.00128173828125)"
101524000939,"(0.74951171875, 0.1234130859375, 0.650390625, 0.00201416015625)","(0.65264892578125, -0.03411865234375, 0.75689697265625, -0.00140380859375)"
101524006878,"(0.74957275390625, 0.12322998046875, 0.65032958984375, 0.0018310546875)","(0.65264892578125, -0.03411865234375, 0.75689697265625, -0.00140380859375)"
101524010294,"(0.74957275390625, 0.12322998046875, 0.65032958984375, 0.0018310546875)","(0.6527099609375, -0.03387451171875, 0.7568359375, -0.00128173828125)"
101524016217,"(0.74969482421875, 0.123291015625, 0.650146484375, 0.00213623046875)","(None, None, None, None)"
101524018689,"(0.74969482421875, 0.123291015625, 0.650146484375, 0.00213623046875)","(0.6527099609375, -0.03387451171875, 0.7568359375, -0.00128173828125)"
101524025463,"(0.74957275390625, 0.12353515625, 0.6502685546875, 0.00213623046875)","(0.6527099609375, -0.03369140625, 0.7568359375, -0.0009765625)"
101524030199,"(0.74957275390625, 0.12353515625, 0.6502685546875, 0.00213623046875)","(0.6527099609375, -0.03369140625, 0.7568359375, -0.0009765625)"
101524036042,"(0.749267578125, 0.12371826171875, 0.650634765625, 0.00213623046875)","(None, None, None, None)"
101524038645,"(0.749267578125, 0.12371826171875, 0.650634765625, 0.00213623046875)","(0.6527099609375, -0.03387451171875, 0.7568359375, -0.00091552734375)"
101524042272,"(0.749267578125, 0.12371826171875, 0.650634765625, 0.00213623046875)","(0.65264892578125, -0.03399658203125, 0.75689697265625, -0.0010986328125)"
101524046328,"(0.7493896484375, 0.1236572265625, 0.65045166015625, 0.0023193359375)","(None, None, None, None)"
101524049837,"(0.7493896484375, 0.1236572265625, 0.65045166015625, 0.0023193359375)","(0.65264892578125, -0.03399658203125, 0.75689697265625, -0.0010986328125)"
101524054962,"(0.74981689453125, 0.1236572265625, 0.64996337890625, 0.00225830078125)","(0.65252685546875, -0.03369140625, 0.75701904296875, -0.00140380859375)"
101524058784,"(0.74981689453125, 0.1236572265625, 0.64996337890625, 0.00225830078125)","(None, None, None, None)"
101524063106,"(0.7498779296875, 0.12335205078125, 0.64996337890625, 0.001953125)","(0.65252685546875, -0.03350830078125, 0.75701904296875, -0.00140380859375)"
101524067747,"(0.7498779296875, 0.12335205078125, 0.64996337890625, 0.001953125)","(0.65252685546875, -0.03350830078125, 0.75701904296875, -0.00140380859375)"
101524074643,"(0.7501220703125, 0.12322998046875, 0.64971923828125, 0.001708984375)","(0.6527099609375, -0.03350830078125, 0.75689697265625, -0.001708984375)"
101524078433,"(0.7501220703125, 0.12322998046875, 0.64971923828125, 0.001708984375)","(None, None, None, None)"
101524080642,"(0.7501220703125, 0.12322998046875, 0.64971923828125, 0.001708984375)","(0.6527099609375, -0.03350830078125, 0.75689697265625, -0.001708984375)"
101524085730,"(0.7506103515625, 0.12310791015625, 0.649169921875, 0.001953125)","(None, None, None, None)"
101524088339,"(0.7506103515625, 0.12310791015625, 0.649169921875, 0.001953125)","(0.65289306640625, -0.032958984375, 0.7567138671875, -0.0015869140625)"
101524091666,"(0.7506103515625, 0.12310791015625, 0.649169921875, 0.001953125)","(0.65289306640625, -0.032958984375, 0.7645263671875, -0.0015869140625)"
101524095225,"(0.75067138671875, 0.1231689453125, 0.64910888671875, 0.00177001953125)","(None, None, None, None)"
101524097796,"(0.75067138671875, 0.1231689453125, 0.64910888671875, 0.00177001953125)","(0.65289306640625, -0.0330810546875, 0.7567138671875, -0.001220703125)"
101524102539,"(0.75067138671875, 0.1231689453125, 0.64910888671875, 0.00177001953125)","(None, None, None, None)"
101524105816,"(0.75048828125, 0.123046875, 0.6492919921875, 0.00128173828125)","(0.65289306640625, -0.0330810546875, 0.7567138671875, -0.00128173828125)"
101524109706,"(0.75048828125, 0.123046875, 0.6492919921875, 0.00128173828125)","(0.65289306640625, -0.0330810546875, 0.7567138671875, -0.00128173828125)"
101524116685,"(0.75042724609375, 0.12353515625, 0.6492919921875, 0.00115966796875)","(0.65301513671875, -0.03277587890625, 0.75665283203125, -0.000732421875)"
101524120538,"(0.75042724609375, 0.12353515625, 0.6492919921875, 0.00115966796875)","(0.65301513671875, -0.03277587890625, 0.75665283203125, -0.000732421875)"
101524126984,"(0.75048828125, 0.1236572265625, 0.64923095703125, 0.001220703125)","(0.65313720703125, -0.0323486328125, 0.75653076171875, -0.00048828125)"
101524130919,"(0.75048828125, 0.1236572265625, 0.64923095703125, 0.001220703125)","(0.65313720703125, -0.0323486328125, 0.75653076171875, -0.00048828125)"
101524136109,"(0.75042724609375, 0.1239013671875, 0.64923095703125, 0.0013427734375)","(0.65301513671875, -0.03271484375, 0.756591796875, -0.000732421875)"
101524139871,"(0.75042724609375, 0.1239013671875, 0.64923095703125, 0.0013427734375)","(0.65301513671875, -0.03271484375, 0.756591796875, -0.000732421875)"
101524143350,"(0.7503662109375, 0.12451171875, 0.64923095703125, 0.00128173828125)","(0.65301513671875, -0.03271484375, 0.756591796875, -0.000732421875)"
101524147502,"(0.7503662109375, 0.12451171875, 0.64923095703125, 0.00128173828125)","(0.6529541015625, -0.03265380859375, 0.7567138671875, -0.00079345703125)"
101524152895,"(0.7503662109375, 0.12451171875, 0.64923095703125, 0.00128173828125)","(0.6529541015625, -0.03265380859375, 0.7567138671875, -0.00079345703125)"
101524157356,"(0.75048828125, 0.1246337890625, 0.6490478515625, 0.00146484375)","(0.653076171875, -0.03289794921875, 0.75653076171875, -0.0009765625)"
101524179014,"(0.75128173828125, 0.12408447265625, 0.64825439453125, 0.001953125)","(0.653076171875, -0.03289794921875, 0.75653076171875, -0.0009765625)"
101524188051,"(0.75140380859375, 0.124267578125, 0.6480712890625, 0.00201416015625)","(0.6531982421875, -0.0325927734375, 0.75653076171875, -0.00115966796875)"
101524192310,"(0.75140380859375, 0.124267578125, 0.6480712890625, 0.00201416015625)","(None, None, None, None)"
101524196151,"(0.7515869140625, 0.12408447265625, 0.6478271484375, 0.001953125)","(None, None, None, None)"
101524199276,"(0.7515869140625, 0.12408447265625, 0.6478271484375, 0.001953125)","(0.6531982421875, -0.032470703125, 0.75653076171875, -0.00103759765625)"
101524203707,"(0.75189208984375, 0.12420654296875, 0.64752197265625, 0.00189208984375)","(0.6533203125, -0.03271484375, 0.75634765625, -0.00115966796875)"
101524209420,"(0.75189208984375, 0.12420654296875, 0.64752197265625, 0.00189208984375)","(0.6533203125, -0.03271484375, 0.75634765625, -0.00115966796875)"
101524218272,"(0.75201416015625, 0.1241455078125, 0.6473388671875, 0.00177001953125)","(None, None, None, None)"
101524222022,"(0.75201416015625, 0.1241455078125, 0.6473388671875, 0.00177001953125)","(0.65313720703125, -0.03326416015625, 0.75653076171875, -0.000732421875)"
101524229052,"(0.75201416015625, 0.1240234375, 0.64739990234375, 0.0010986328125)","(0.65313720703125, -0.03326416015625, 0.75653076171875, -0.000732421875)"
