timestamp,raw,volts,angle
101527557415,2972,0.55725,-132.57447588558108
101527582127,2950,0.553125,-132.8284569826794
101527605475,2977,0.5581875000000001,-132.51675290896782
101527627445,2947,0.5525625,-132.86309076864734
101527652689,2955,0.5540625,-132.77073400606614
101527674530,2946,0.5523750000000001,-132.87463536397001
101527695963,2982,0.559125,-132.45902993235455
101527716925,2943,0.5518125,-132.90926914993796
101527738966,2979,0.5585625,-132.49366371832252
101527762243,2957,0.5544375,-132.74764481542084
101527783816,2967,0.5563125,-132.63219886219431
101527806157,2945,0.5521875,-132.88617995929266
101527829574,2973,0.5574375,-132.5629312902584
101527850214,2948,0.55275,-132.85154617332472
101527874183,2966,0.556125,-132.64374345751696
101527896196,2962,0.5553750000000001,-132.68992183880758
101527917593,2947,0.5525625,-132.86309076864734
101527939691,2937,0.5506875,-132.97853672187387
101527960853,2969,0.5566875,-132.60910967154902
101527982778,2948,0.55275,-132.85154617332472
101528006231,2962,0.5553750000000001,-132.68992183880758
101528028407,2964,0.55575,-132.66683264816228
101528050073,2984,0.5595,-132.43594074170926
101528071112,2948,0.55275,-132.85154617332472
101528092296,2983,0.5593125,-132.4474853370319
101528113221,2958,0.554625,-132.7361002200982
101528135612,2957,0.5544375,-132.74764481542084
101528160047,2972,0.55725,-132.57447588558108
101528182949,2943,0.5518125,-132.90926914993796
101528205867,2946,0.5523750000000001,-132.87463536397001
101528227851,2975,0.5578125,-132.5398420996131
101528249760,2961,0.5551875000000001,-132.70146643413023
101528270490,2951,0.5533125,-132.81691238735675
101528291514,2948,0.55275,-132.85154617332472
101528312720,2980,0.55875,-132.48211912299985
101528335587,2945,0.5521875,-132.88617995929266
101528359930,2965,0.5559375,-132.65528805283964
101528382260,2953,0.5536875,-132.79382319671146
101528403962,2953,0.5536875,-132.79382319671146
101528425739,2980,0.55875,-132.48211912299985
101528447874,2991,0.5608125,-132.3551285744507
101528468998,2954,0.553875,-132.78227860138878
101528492362,2971,0.5570625,-132.58602048090373
101528514343,2958,0.554625,-132.7361002200982
101528535834,2950,0.553125,-132.8284569826794
101528559709,2993,0.5611875000000001,-132.33203938380538
101528582801,2944,0.552,-132.8977245546153
101528604117,2959,0.5548125,-132.72455562477555
101528675704,2981,0.5589375,-132.4705745276772
101528698037,2983,0.5593125,-132.4474853370319
101528718852,2953,0.5536875,-132.79382319671146
101528739844,2963,0.5555625,-132.67837724348493
101528762913,2961,0.5551875000000001,-132.70146643413023
101528783573,2949,0.5529375,-132.84000157800205
101528807674,2978,0.5583750000000001,-132.50520831364514
101528829642,2985,0.5596875,-132.42439614638658
101528851539,2960,0.555,-132.7130110294529
101528872821,2961,0.5551875000000001,-132.70146643413023
101528895590,2977,0.5581875000000001,-132.51675290896782
101528916068,2967,0.5563125,-132.63219886219431
101528936759,2947,0.5525625,-132.86309076864734
101528960758,2959,0.5548125,-132.72455562477555
101528983457,2961,0.5551875000000001,-132.70146643413023
101529006125,2965,0.5559375,-132.65528805283964
101529026991,2950,0.553125,-132.8284569826794
101529047475,2974,0.557625,-132.55138669493576
101529069120,2950,0.553125,-132.8284569826794
101529089967,2976,0.558,-132.52829750429046
101529111518,2962,0.5553750000000001,-132.68992183880758
101529134290,2970,0.556875,-132.59756507622637
101529155288,2950,0.553125,-132.8284569826794
101529177684,2962,0.5553750000000001,-132.68992183880758
101529199615,2948,0.55275,-132.85154617332472
101529222146,2971,0.5570625,-132.58602048090373
101529244274,2963,0.5555625,-132.67837724348493
101529268093,2943,0.5518125,-132.90926914993796
101529292086,2977,0.5581875000000001,-132.51675290896782
101529313954,2968,0.5565,-132.62065426687167
101529334911,2954,0.553875,-132.78227860138878
101529357273,2959,0.5548125,-132.72455562477555
101529380164,2971,0.5570625,-132.58602048090373
101529402237,2954,0.553875,-132.78227860138878
101529423878,2966,0.556125,-132.64374345751696
101529446883,2962,0.5553750000000001,-132.68992183880758
101529470407,2946,0.5523750000000001,-132.87463536397001
101529492572,2961,0.5551875000000001,-132.70146643413023
101529514755,2967,0.5563125,-132.63219886219431
101529536321,2944,0.552,-132.8977245546153
101529559327,2972,0.55725,-132.57447588558108
101529581256,2951,0.5533125,-132.81691238735675
101529603836,2960,0.555,-132.7130110294529
101529625183,2956,0.55425,-132.7591894107435
101529649317,2981,0.5589375,-132.4705745276772
101529670983,2933,0.5499375,-133.02471510316448
101529693678,2972,0.55725,-132.57447588558108
101529716667,2949,0.5529375,-132.84000157800205
101529737517,2959,0.5548125,-132.72455562477555
101529760263,2975,0.5578125,-132.5398420996131
101529784818,2948,0.55275,-132.85154617332472
101529808337,2986,0.559875,-132.41285155106394
101529830931,2949,0.5529375,-132.84000157800205
101529853267,2959,0.5548125,-132.72455562477555
101529873888,2960,0.555,-132.7130110294529
101529894294,2979,0.5585625,-132.49366371832252
101529916028,2935,0.5503125,-133.00162591251916
101529939672,2975,0.5578125,-132.5398420996131
101529962773,2973,0.5574375,-132.5629312902584
101529984355,2962,0.5553750000000001,-132.68992183880758
101530006618,2950,0.553125,-132.8284569826794
101530030185,2975,0.5578125,-132.5398420996131
101530050472,2950,0.553125,-132.8284569826794
101530071168,2946,0.5523750000000001,-132.87463536397001
101530091588,2966,0.556125,-132.64374345751696
101530113685,2974,0.557625,-132.55138669493576
101530134207,2974,0.557625,-132.55138669493576
101530155451,2952,0.5535,-132.8053677920341
101530177310,2979,0.5585625,-132.49366371832252
101530199112,2951,0.5533125,-132.81691238735675
101530221254,2959,0.5548125,-132.72455562477555
101530242831,2953,0.5536875,-132.79382319671146
101530264193,2983,0.5593125,-132.4474853370319
101530286337,2944,0.552,-132.8977245546153
101530309141,2982,0.559125,-132.45902993235455
101530332042,2950,0.553125,-132.8284569826794
101530352770,2960,0.555,-132.7130110294529
101530438027,2933,0.5499375,-133.02471510316448
101530458672,2970,0.556875,-132.59756507622637
101530479124,2978,0.5583750000000001,-132.50520831364514
101530499146,2960,0.555,-132.7130110294529
101530520801,2950,0.553125,-132.8284569826794
101530541918,2978,0.5583750000000001,-132.50520831364514
101530564102,2974,0.557625,-132.55138669493576
101530584409,2950,0.553125,-132.8284569826794
101530604605,2968,0.5565,-132.62065426687167
101530626070,2956,0.55425,-132.7591894107435
101530645973,2982,0.559125,-132.45902993235455
101530665374,2978,0.5583750000000001,-132.50520831364514
101530685649,2946,0.5523750000000001,-132.87463536397001
101530706339,2970,0.556875,-132.59756507622637
101530726581,2967,0.5563125,-132.63219886219431
101530746621,2969,0.5566875,-132.60910967154902
101530766585,2976,0.558,-132.52829750429046
101530786886,2938,0.550875,-132.96699212655122
101530806443,2971,0.5570625,-132.58602048090373
101530827323,2983,0.5593125,-132.4474853370319
101530848581,2953,0.5536875,-132.79382319671146
101530868584,2970,0.556875,-132.59756507622637
101530888338,2933,0.5499375,-133.02471510316448
101530907905,2975,0.5578125,-132.5398420996131
101530928751,2980,0.55875,-132.48211912299985
101530948192,2948,0.55275,-132.85154617332472
101530968520,2955,0.5540625,-132.77073400606614
101530988401,2942,0.551625,-132.9208137452606
101531008273,2954,0.553875,-132.78227860138878
101531028518,2989,0.5604375,-132.378217765096
101531048904,2981,0.5589375,-132.4705745276772
101531068494,2950,0.553125,-132.8284569826794
101531088599,2957,0.5544375,-132.74764481542084
101531108806,2958,0.554625,-132.7361002200982
101531131068,2977,0.5581875000000001,-132.51675290896782
101531154477,2943,0.5518125,-132.90926914993796
101531178678,2981,0.5589375,-132.4705745276772
101531201592,2949,0.5529375,-132.84000157800205
101531223465,2963,0.5555625,-132.67837724348493
101531245723,2972,0.55725,-132.57447588558108
101531269043,2942,0.551625,-132.9208137452606
101531290052,2938,0.550875,-132.96699212655122
101531311167,2981,0.5589375,-132.4705745276772
101531333849,2971,0.5570625,-132.58602048090373
101531356191,2955,0.5540625,-132.77073400606614
101531381088,2977,0.5581875000000001,-132.51675290896782
101531401611,2946,0.5523750000000001,-132.87463536397001
101531423553,2970,0.556875,-132.59756507622637
101531445575,2974,0.557625,-132.55138669493576
101531467389,2970,0.556875,-132.59756507622637
101531492809,2977,0.5581875000000001,-132.51675290896782
101531515015,2938,0.550875,-132.96699212655122
101531538560,2969,0.5566875,-132.60910967154902
101531561222,2946,0.5523750000000001,-132.87463536397001
101531584626,2965,0.5559375,-132.65528805283964
101531607008,2948,0.55275,-132.85154617332472
101531630372,2970,0.556875,-132.59756507622637
101531652536,2942,0.551625,-132.9208137452606
101531674218,2976,0.558,-132.52829750429046
101531695888,2957,0.5544375,-132.74764481542084
101531718916,2963,0.5555625,-132.67837724348493
101531740014,2949,0.5529375,-132.84000157800205
101531762297,2985,0.5596875,-132.42439614638658
101531784582,2959,0.5548125,-132.72455562477555
101531806031,2972,0.55725,-132.57447588558108
101531826895,2972,0.55725,-132.57447588558108
101531849429,2966,0.556125,-132.64374345751696
101531873464,2983,0.5593125,-132.4474853370319
101531897926,2955,0.5540625,-132.77073400606614
101531920490,2942,0.551625,-132.9208137452606
101531942219,2971,0.5570625,-132.58602048090373
101531963939,2955,0.5540625,-132.77073400606614
101531985284,2954,0.553875,-132.78227860138878
101532008699,2979,0.5585625,-132.49366371832252
101532030862,2975,0.5578125,-132.5398420996131
101532052463,2942,0.551625,-132.9208137452606
101532075411,2980,0.55875,-132.48211912299985
101532097553,2967,0.5563125,-132.63219886219431
101532118797,2945,0.5521875,-132.88617995929266
101532140409,2953,0.5536875,-132.79382319671146
101532160785,2977,0.5581875000000001,-132.51675290896782
101532181676,2956,0.55425,-132.7591894107435
101532204045,2955,0.5540625,-132.77073400606614
101532225176,2973,0.5574375,-132.5629312902584
101532248994,2988,0.56025,-132.38976236041864
101532271165,2946,0.5523750000000001,-132.87463536397001
101532293735,2986,0.559875,-132.41285155106394
101532316379,2948,0.55275,-132.85154617332472
101532336726,2963,0.5555625,-132.67837724348493
101532358162,2972,0.55725,-132.57447588558108
101532381740,2939,0.5510625,-132.95544753122857
101532404704,2948,0.55275,-132.85154617332472
101532425687,2977,0.5581875000000001,-132.51675290896782
101532447665,2955,0.5540625,-132.77073400606614
101532471111,2960,0.555,-132.7130110294529
101532494206,2987,0.5600625,-132.4013069557413
101532515628,2944,0.552,-132.8977245546153
101532537535,2955,0.5540625,-132.77073400606614
101532558450,2963,0.5555625,-132.67837724348493
101532579342,2967,0.5563125,-132.63219886219431
101532600995,2957,0.5544375,-132.74764481542084
101532621440,2945,0.5521875,-132.88617995929266
101532648614,2948,0.55275,-132.85154617332472
101532672041,2962,0.5553750000000001,-132.68992183880758
101532695767,2976,0.558,-132.52829750429046
101532718441,2955,0.5540625,-132.77073400606614
101532740746,2940,0.55125,-132.94390293590592
101532762250,2945,0.5521875,-132.88617995929266
101532787093,2979,0.5585625,-132.49366371832252
101532811397,2979,0.5585625,-132.49366371832252
101532832261,2968,0.5565,-132.62065426687167
101532855032,2950,0.553125,-132.8284569826794
101532876482,2984,0.5595,-132.43594074170926
101532900034,2940,0.55125,-132.94390293590592
101532922086,2975,0.5578125,-132.5398420996131
101532943309,2962,0.5553750000000001,-132.68992183880758
101532965433,2950,0.553125,-132.8284569826794
101532991759,2978,0.5583750000000001,-132.50520831364514
101533013321,2967,0.5563125,-132.63219886219431
101533035405,2964,0.55575,-132.66683264816228
101533055825,2963,0.5555625,-132.67837724348493
101533079241,2963,0.5555625,-132.67837724348493
101533100408,2951,0.5533125,-132.81691238735675
101533122564,2942,0.551625,-132.9208137452606
101533142868,2975,0.5578125,-132.5398420996131
101533164932,2955,0.5540625,-132.77073400606614
101533186969,2964,0.55575,-132.66683264816228
101533207851,2964,0.55575,-132.66683264816228
101533233348,2943,0.5518125,-132.90926914993796
101533255799,2972,0.55725,-132.57447588558108
101533280180,2949,0.5529375,-132.84000157800205
