timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101523288239,0,0,0,9103860
101523288239,0,0,0,9104543
101523288239,0,0,0,9098740
101523288239,0,0,0,9095839
101523288239,0,0,0,9105396
101523311037,0,0,0,9089695
101523311037,0,0,0,9107615
101523311037,0,0,0,9101983
101523311037,0,0,0,9098228
101523311037,0,0,0,9105226
101523318720,0,0,0,9100447
101523318720,0,0,0,9100618
101523318720,0,0,0,9105055
101523318720,0,0,0,9106932
101523318720,0,0,0,9102836
101523325222,0,0,0,9107615
101523325222,0,0,0,9099423
101523325222,0,0,0,9100959
101523325222,0,0,0,9100788
101523325222,0,0,0,9101300
101523332225,0,0,0,9103860
101523332225,0,0,0,9097375
101523332225,0,0,0,9102324
101523332225,0,0,0,9101812
101523332225,0,0,0,9100959
101523339537,0,0,0,9105567
101523339537,0,0,0,9103860
101523339537,0,0,0,9102836
101523339537,0,0,0,9093791
101523339537,0,0,0,9102666
101523346661,0,0,0,9110858
101523346661,0,0,0,9100959
101523346661,0,0,0,9105567
101523346661,0,0,0,9095498
101523346661,0,0,0,9101642
101523353319,0,0,0,9102495
101523353319,0,0,0,9099423
101523353319,0,0,0,9101812
101523353319,0,0,0,9098399
101523353319,0,0,0,9108810
101523360406,0,0,0,9100788
101523360406,0,0,0,9097375
101523360406,0,0,0,9101471
101523360406,0,0,0,9103348
101523360406,0,0,0,9097375
101523368910,0,0,0,9101130
101523368910,0,0,0,9097716
101523368910,0,0,0,9103007
101523368910,0,0,0,9098570
101523368910,0,0,0,9103519
101523374756,0,0,0,9104372
101523374756,0,0,0,9107786
101523374756,0,0,0,9099935
101523374756,0,0,0,9105396
101523374756,0,0,0,9102324
101523382443,0,0,0,9101812
101523382443,0,0,0,9097204
101523382443,0,0,0,9098399
101523382443,0,0,0,9108810
101523382443,0,0,0,9101130
101523389749,0,0,0,9101130
101523389749,0,0,0,9099423
101523389749,0,0,0,9101642
101523389749,0,0,0,9098228
101523389749,0,0,0,9101471
101523397737,0,0,0,9097546
101523397737,0,0,0,9102324
101523397737,0,0,0,9099252
101523397737,0,0,0,9098570
