timestamp,raw,volts,angle
192143045998,2928,0.549,-133.08243807977772
192143070642,2958,0.554625,-132.7361002200982
192143093473,2994,0.561375,-132.32049478848273
192143116399,2908,0.54525,-133.31332998623077
192143138224,3013,0.5649375,-132.10114747735236
192143160949,2999,0.5623125,-132.26277181186947
192143183155,2951,0.5533125,-132.81691238735675
192143204085,2942,0.551625,-132.9208137452606
192143224603,2931,0.5495625000000001,-133.04780429380978
192143244905,3014,0.565125,-132.0896028820297
192143266157,2913,0.5461875,-133.2556070096175
192143287575,2984,0.5595,-132.43594074170926
192143310453,2966,0.556125,-132.64374345751696
192143334023,2934,0.550125,-133.01317050784183
192143355489,3011,0.5645625,-132.12423666799765
192143379159,3000,0.5625,-132.25122721654682
192143401159,2922,0.547875,-133.15170565171366
192143423441,2974,0.557625,-132.55138669493576
192143444364,2971,0.5570625,-132.58602048090373
192143466725,2925,0.5484375,-133.1170718657457
192143490584,2920,0.5475,-133.17479484235895
192143511027,3003,0.5630625,-132.21659343057888
192143534150,2948,0.55275,-132.85154617332472
192143555514,2951,0.5533125,-132.81691238735675
192143576518,2976,0.558,-132.52829750429046
192143599018,2921,0.5476875,-133.1632502470363
192143622201,3004,0.56325,-132.2050488352562
192143645402,2931,0.5495625000000001,-133.04780429380978
192143668020,2970,0.556875,-132.59756507622637
192143691082,2962,0.5553750000000001,-132.68992183880758
192143712110,2978,0.5583750000000001,-132.50520831364514
192143735459,2916,0.54675,-133.22097322364954
192143758598,2998,0.562125,-132.27431640719215
192143780422,2939,0.5510625,-132.95544753122857
192143803133,2955,0.5540625,-132.77073400606614
192143826112,2971,0.5570625,-132.58602048090373
192143849029,2915,0.5465625000000001,-133.2325178189722
192143872073,3001,0.5626875,-132.23968262122418
192143895775,2942,0.551625,-132.9208137452606
192143918230,2963,0.5555625,-132.67837724348493
192143940417,2956,0.55425,-132.7591894107435
192143962500,2976,0.558,-132.52829750429046
192143984424,2923,0.5480625,-133.14016105639098
192144005778,2991,0.5608125,-132.3551285744507
192144029126,2949,0.5529375,-132.84000157800205
192144053094,2960,0.555,-132.7130110294529
192144080601,2978,0.5583750000000001,-132.50520831364514
192144102245,2916,0.54675,-133.22097322364954
192144126305,3008,0.5640000000000001,-132.15887045396562
192144147180,2948,0.55275,-132.85154617332472
192144167035,2943,0.5518125,-132.90926914993796
192144189100,2950,0.553125,-132.8284569826794
192144209138,2984,0.5595,-132.43594074170926
192144230016,3011,0.5645625,-132.12423666799765
192144250807,2928,0.549,-133.08243807977772
192144270929,2925,0.5484375,-133.1170718657457
192144290814,2974,0.557625,-132.55138669493576
192144311144,2974,0.557625,-132.55138669493576
192144331811,2985,0.5596875,-132.42439614638658
192144351672,2919,0.5473125,-133.1863394376816
192144371887,2918,0.547125,-133.19788403300424
192144391451,2988,0.56025,-132.38976236041864
192144410995,2956,0.55425,-132.7591894107435
192144431547,2968,0.5565,-132.62065426687167
192144452264,2924,0.54825,-133.12861646106833
192144473501,2921,0.5476875,-133.1632502470363
192144493227,3010,0.564375,-132.13578126332033
192144513258,2935,0.5503125,-133.00162591251916
192144534147,2958,0.554625,-132.7361002200982
192144555392,2952,0.5535,-132.8053677920341
192144577061,2995,0.5615625,-132.3089501931601
192144598495,2925,0.5484375,-133.1170718657457
192144620060,2911,0.5458125,-133.2786962002628
192144641571,2986,0.559875,-132.41285155106394
192144662426,2957,0.5544375,-132.74764481542084
192144684029,2976,0.558,-132.52829750429046
192144704758,2923,0.5480625,-133.14016105639098
192144724658,3013,0.5649375,-132.10114747735236
192144744546,3003,0.5630625,-132.21659343057888
192144765132,2928,0.549,-133.08243807977772
192144785344,2959,0.5548125,-132.72455562477555
192144805711,2946,0.5523750000000001,-132.87463536397001
192144827079,3002,0.562875,-132.22813802590153
192144849418,2919,0.5473125,-133.1863394376816
192144870829,2994,0.561375,-132.32049478848273
192144892297,2953,0.5536875,-132.79382319671146
192144915828,2961,0.5551875000000001,-132.70146643413023
192144936718,2929,0.5491875,-133.0708934844551
192144961162,3017,0.5656875,-132.05496909606174
192144983091,2918,0.547125,-133.19788403300424
192145005619,2998,0.562125,-132.27431640719215
192145028866,2972,0.55725,-132.57447588558108
192145050310,2982,0.559125,-132.45902993235455
192145072379,2903,0.5443125,-133.37105296284403
192145094134,3008,0.5640000000000001,-132.15887045396562
192145115213,2917,0.5469375,-133.2094286283269
192145136953,2970,0.556875,-132.59756507622637
192145158731,2953,0.5536875,-132.79382319671146
192145179824,2993,0.5611875000000001,-132.33203938380538
192145201524,2915,0.5465625000000001,-133.2325178189722
192145222722,2991,0.5608125,-132.3551285744507
192145243691,3000,0.5625,-132.25122721654682
192145264454,2970,0.556875,-132.59756507622637
192145285184,2953,0.5536875,-132.79382319671146
192145306495,3011,0.5645625,-132.12423666799765
192145329712,2915,0.5465625000000001,-133.2325178189722
192145353280,2927,0.5488125,-133.0939826751004
192145375345,2974,0.557625,-132.55138669493576
192145396299,2964,0.55575,-132.66683264816228
192145418722,2928,0.549,-133.08243807977772
192145440579,3005,0.5634375,-132.19350423993356
192145463731,2911,0.5458125,-133.2786962002628
192145486454,2981,0.5589375,-132.4705745276772
192145509408,2971,0.5570625,-132.58602048090373
192145529924,2978,0.5583750000000001,-132.50520831364514
192145553048,2923,0.5480625,-133.14016105639098
192145573994,2914,0.546375,-133.24406241429486
192145594292,3005,0.5634375,-132.19350423993356
192145615009,2943,0.5518125,-132.90926914993796
192145636246,2972,0.55725,-132.57447588558108
192145657951,2941,0.5514375,-132.93235834058328
192145680449,2993,0.5611875000000001,-132.33203938380538
192145701081,2911,0.5458125,-133.2786962002628
192145722193,2982,0.559125,-132.45902993235455
192145743505,2980,0.55875,-132.48211912299985
192145765195,2960,0.555,-132.7130110294529
192145786432,2932,0.54975,-133.03625969848713
192145807856,3002,0.562875,-132.22813802590153
192145829344,2915,0.5465625000000001,-133.2325178189722
192145853149,2929,0.5491875,-133.0708934844551
192145874218,2967,0.5563125,-132.63219886219431
192145895298,2969,0.5566875,-132.60910967154902
192145916837,2935,0.5503125,-133.00162591251916
192145939243,2910,0.545625,-133.29024079558548
192145959749,3008,0.5640000000000001,-132.15887045396562
192145982299,2933,0.5499375,-133.02471510316448
192146003458,2960,0.555,-132.7130110294529
192146024303,2959,0.5548125,-132.72455562477555
192146045013,3001,0.5626875,-132.23968262122418
192146066840,2920,0.5475,-133.17479484235895
192146088869,3009,0.5641875000000001,-132.14732585864297
192146109562,2991,0.5608125,-132.3551285744507
192146130911,2956,0.55425,-132.7591894107435
192146152515,2935,0.5503125,-133.00162591251916
192146174071,2998,0.562125,-132.27431640719215
192146195735,3002,0.562875,-132.22813802590153
192146217000,2931,0.5495625000000001,-133.04780429380978
192146240243,2976,0.558,-132.52829750429046
192146265161,2968,0.5565,-132.62065426687167
192146287660,2924,0.54825,-133.12861646106833
192146309221,3011,0.5645625,-132.12423666799765
192146331454,2919,0.5473125,-133.1863394376816
192146353634,2937,0.5506875,-132.97853672187387
192146374506,2982,0.559125,-132.45902993235455
192146397473,2973,0.5574375,-132.5629312902584
192146418103,2928,0.549,-133.08243807977772
192146440607,3016,0.5655,-132.0665136913844
192146463642,2937,0.5506875,-132.97853672187387
192146486395,2972,0.55725,-132.57447588558108
192146508029,2949,0.5529375,-132.84000157800205
192146529556,2977,0.5581875000000001,-132.51675290896782
192146552401,2918,0.547125,-133.19788403300424
192146572788,3008,0.5640000000000001,-132.15887045396562
192146595863,2942,0.551625,-132.9208137452606
192146618273,2959,0.5548125,-132.72455562477555
192146638876,2947,0.5525625,-132.86309076864734
192146661067,3003,0.5630625,-132.21659343057888
192146684012,2908,0.54525,-133.31332998623077
192146708034,2999,0.5623125,-132.26277181186947
192146730240,2942,0.551625,-132.9208137452606
192146752245,2954,0.553875,-132.78227860138878
192146773563,2945,0.5521875,-132.88617995929266
192146794598,3019,0.5660625,-132.03187990541645
192146818395,2913,0.5461875,-133.2556070096175
192146839329,2985,0.5596875,-132.42439614638658
192146862803,2965,0.5559375,-132.65528805283964
192146884873,2929,0.5491875,-133.0708934844551
192146908399,3009,0.5641875000000001,-132.14732585864297
192146930455,3014,0.565125,-132.0896028820297
192146951299,2924,0.54825,-133.12861646106833
192146973062,2978,0.5583750000000001,-132.50520831364514
192146996475,2974,0.557625,-132.55138669493576
192147018475,2934,0.550125,-133.01317050784183
192147038858,2898,0.543375,-133.4287759394573
192147060934,3009,0.5641875000000001,-132.14732585864297
192147082432,2936,0.5505,-132.9900813171965
192147105523,2962,0.5553750000000001,-132.68992183880758
192147128235,2988,0.56025,-132.38976236041864
192147149485,2920,0.5475,-133.17479484235895
192147173491,3021,0.5664375,-132.00879071477115
192147194391,2931,0.5495625000000001,-133.04780429380978
192147217933,2946,0.5523750000000001,-132.87463536397001
192147240447,2949,0.5529375,-132.84000157800205
192147261854,2981,0.5589375,-132.4705745276772
192147283818,2919,0.5473125,-133.1863394376816
192147307232,2999,0.5623125,-132.26277181186947
192147328675,2945,0.5521875,-132.88617995929266
192147350836,2960,0.555,-132.7130110294529
192147373186,2985,0.5596875,-132.42439614638658
192147396814,2986,0.559875,-132.41285155106394
192147417504,2905,0.5446875,-133.3479637721987
192147440450,2988,0.56025,-132.38976236041864
192147462260,2956,0.55425,-132.7591894107435
192147483939,2969,0.5566875,-132.60910967154902
192147505786,2933,0.5499375,-133.02471510316448
192147527411,3011,0.5645625,-132.12423666799765
192147550120,2918,0.547125,-133.19788403300424
192147573953,2990,0.560625,-132.36667316977335
192147595640,2965,0.5559375,-132.65528805283964
192147619368,2940,0.55125,-132.94390293590592
192147640182,2931,0.5495625000000001,-133.04780429380978
192147660879,3013,0.5649375,-132.10114747735236
192147681758,2935,0.5503125,-133.00162591251916
192147703334,2983,0.5593125,-132.4474853370319
192147724472,2954,0.553875,-132.78227860138878
192147747225,2966,0.556125,-132.64374345751696
192147769447,2922,0.547875,-133.15170565171366
192147791138,2989,0.5604375,-132.378217765096
192147812246,2933,0.5499375,-133.02471510316448
192147834122,2965,0.5559375,-132.65528805283964
192147857538,2947,0.5525625,-132.86309076864734
192147879843,2991,0.5608125,-132.3551285744507
192147902095,2910,0.545625,-133.29024079558548
192147924678,3007,0.5638125,-132.17041504928827
192147946100,2939,0.5510625,-132.95544753122857
192147967380,2964,0.55575,-132.66683264816228
192147990064,2948,0.55275,-132.85154617332472
192148010905,3007,0.5638125,-132.17041504928827
192148033066,2921,0.5476875,-133.1632502470363
192148055171,2994,0.561375,-132.32049478848273
192148076184,2980,0.55875,-132.48211912299985
192148099147,2965,0.5559375,-132.65528805283964
192148119999,2930,0.5493750000000001,-133.05934888913242
192148143472,2994,0.561375,-132.32049478848273
192148164835,2917,0.5469375,-133.2094286283269
192148189266,2982,0.559125,-132.45902993235455
