timestamp,raw,volts,angle
110302248457,2940,0.55125,-132.94390293590592
110302269350,2948,0.55275,-132.85154617332472
110302290467,2974,0.557625,-132.55138669493576
110302311818,2969,0.5566875,-132.60910967154902
110302335424,2942,0.551625,-132.9208137452606
110302357946,2992,0.561,-132.34358397912803
110302378785,2988,0.56025,-132.38976236041864
110302400385,2950,0.553125,-132.8284569826794
110302421962,2980,0.55875,-132.48211912299985
110302445266,2971,0.5570625,-132.58602048090373
110302466874,2951,0.5533125,-132.81691238735675
110302489607,2999,0.5623125,-132.26277181186947
110302511549,2991,0.5608125,-132.3551285744507
110302532587,2942,0.551625,-132.9208137452606
110302555583,2963,0.5555625,-132.67837724348493
110302577473,2976,0.558,-132.52829750429046
110302600651,2940,0.55125,-132.94390293590592
110302623082,2986,0.559875,-132.41285155106394
110302646306,2950,0.553125,-132.8284569826794
110302669059,2972,0.55725,-132.57447588558108
110302690288,2954,0.553875,-132.78227860138878
110302710702,2983,0.5593125,-132.4474853370319
110302732779,2932,0.54975,-133.03625969848713
110302753958,2987,0.5600625,-132.4013069557413
110302775805,2985,0.5596875,-132.42439614638658
110302798301,2963,0.5555625,-132.67837724348493
110302819656,2949,0.5529375,-132.84000157800205
110302842985,2992,0.561,-132.34358397912803
110302864000,2999,0.5623125,-132.26277181186947
110302884604,2977,0.5581875000000001,-132.51675290896782
110302908445,2970,0.556875,-132.59756507622637
110302929698,2963,0.5555625,-132.67837724348493
110302950949,2946,0.5523750000000001,-132.87463536397001
110302973617,2993,0.5611875000000001,-132.33203938380538
110302996191,2945,0.5521875,-132.88617995929266
110303019325,2983,0.5593125,-132.4474853370319
110303042255,2961,0.5551875000000001,-132.70146643413023
110303064366,2975,0.5578125,-132.5398420996131
110303085912,2939,0.5510625,-132.95544753122857
110303106101,2992,0.561,-132.34358397912803
110303128908,2945,0.5521875,-132.88617995929266
110303152205,2951,0.5533125,-132.81691238735675
110303172870,2967,0.5563125,-132.63219886219431
110303194322,2985,0.5596875,-132.42439614638658
110303216800,2938,0.550875,-132.96699212655122
110303240070,2993,0.5611875000000001,-132.33203938380538
110303262335,2949,0.5529375,-132.84000157800205
110303282868,2955,0.5540625,-132.77073400606614
110303304167,2957,0.5544375,-132.74764481542084
110303326163,2990,0.560625,-132.36667316977335
110303347465,2937,0.5506875,-132.97853672187387
110303369968,2942,0.551625,-132.9208137452606
110303391424,2973,0.5574375,-132.5629312902584
110303412445,2966,0.556125,-132.64374345751696
110303432401,2939,0.5510625,-132.95544753122857
110303454619,2948,0.55275,-132.85154617332472
110303477140,2995,0.5615625,-132.3089501931601
110303499869,2941,0.5514375,-132.93235834058328
110303520507,2969,0.5566875,-132.60910967154902
110303542492,2963,0.5555625,-132.67837724348493
110303565037,2986,0.559875,-132.41285155106394
110303585347,2938,0.550875,-132.96699212655122
110303607975,2986,0.559875,-132.41285155106394
110303629682,2954,0.553875,-132.78227860138878
110303651202,2967,0.5563125,-132.63219886219431
110303674436,2955,0.5540625,-132.77073400606614
110303695370,2986,0.559875,-132.41285155106394
110303716635,2942,0.551625,-132.9208137452606
110303738190,2992,0.561,-132.34358397912803
110303760286,2977,0.5581875000000001,-132.51675290896782
110303781947,2969,0.5566875,-132.60910967154902
110303802949,2943,0.5518125,-132.90926914993796
110303826427,2998,0.562125,-132.27431640719215
110303849098,2937,0.5506875,-132.97853672187387
110303872549,2977,0.5581875000000001,-132.51675290896782
110303892903,2982,0.559125,-132.45902993235455
110303914025,2958,0.554625,-132.7361002200982
110303937818,2939,0.5510625,-132.95544753122857
110303959596,2996,0.56175,-132.29740559783744
110303981805,2943,0.5518125,-132.90926914993796
110304005074,2976,0.558,-132.52829750429046
110304025664,2966,0.556125,-132.64374345751696
110304046932,2963,0.5555625,-132.67837724348493
110304069448,2939,0.5510625,-132.95544753122857
110304090662,2995,0.5615625,-132.3089501931601
110304112241,2987,0.5600625,-132.4013069557413
110304132678,2955,0.5540625,-132.77073400606614
110304153687,2954,0.553875,-132.78227860138878
110304174480,2983,0.5593125,-132.4474853370319
110304196061,2998,0.562125,-132.27431640719215
110304217370,2949,0.5529375,-132.84000157800205
110304238530,2991,0.5608125,-132.3551285744507
110304259929,2968,0.5565,-132.62065426687167
110304280605,2963,0.5555625,-132.67837724348493
110304302601,2936,0.5505,-132.9900813171965
110304324859,2986,0.559875,-132.41285155106394
110304347661,2946,0.5523750000000001,-132.87463536397001
110304370669,2976,0.558,-132.52829750429046
110304391605,2976,0.558,-132.52829750429046
110304413791,2971,0.5570625,-132.58602048090373
110304434800,2936,0.5505,-132.9900813171965
110304455937,2989,0.5604375,-132.378217765096
110304478159,2947,0.5525625,-132.86309076864734
110304501154,2947,0.5525625,-132.86309076864734
110304522916,2972,0.55725,-132.57447588558108
110304544513,2968,0.5565,-132.62065426687167
110304566322,2949,0.5529375,-132.84000157800205
110304588300,2987,0.5600625,-132.4013069557413
110304610007,2976,0.558,-132.52829750429046
110304632077,2956,0.55425,-132.7591894107435
110304652476,2950,0.553125,-132.8284569826794
110304673964,2986,0.559875,-132.41285155106394
110304695853,2989,0.5604375,-132.378217765096
110304717601,2942,0.551625,-132.9208137452606
110304740474,2974,0.557625,-132.55138669493576
110304762453,2956,0.55425,-132.7591894107435
110304783678,2947,0.5525625,-132.86309076864734
110304804513,2943,0.5518125,-132.90926914993796
110304826275,2987,0.5600625,-132.4013069557413
110304847666,2938,0.550875,-132.96699212655122
110304868919,2975,0.5578125,-132.5398420996131
110304891052,2968,0.5565,-132.62065426687167
110304912553,2964,0.55575,-132.66683264816228
110304935380,2939,0.5510625,-132.95544753122857
110304956718,2978,0.5583750000000001,-132.50520831364514
110304978634,2977,0.5581875000000001,-132.51675290896782
110304998846,2957,0.5544375,-132.74764481542084
110305019882,2970,0.556875,-132.59756507622637
110305042286,2986,0.559875,-132.41285155106394
110305064349,2983,0.5593125,-132.4474853370319
110305085221,2944,0.552,-132.8977245546153
110305107288,2970,0.556875,-132.59756507622637
110305130434,2965,0.5559375,-132.65528805283964
110305151682,2959,0.5548125,-132.72455562477555
110305173278,2992,0.561,-132.34358397912803
110305196604,2999,0.5623125,-132.26277181186947
110305217720,2937,0.5506875,-132.97853672187387
110305241198,2959,0.5548125,-132.72455562477555
110305265088,2962,0.5553750000000001,-132.68992183880758
110305286628,2944,0.552,-132.8977245546153
110305307913,2987,0.5600625,-132.4013069557413
110305331838,2945,0.5521875,-132.88617995929266
110305353845,2976,0.558,-132.52829750429046
110305376183,2977,0.5581875000000001,-132.51675290896782
110305396824,2972,0.55725,-132.57447588558108
110305417762,2936,0.5505,-132.9900813171965
110305440327,2986,0.559875,-132.41285155106394
110305461471,2975,0.5578125,-132.5398420996131
110305481905,2952,0.5535,-132.8053677920341
110305504742,2967,0.5563125,-132.63219886219431
110305528149,2973,0.5574375,-132.5629312902584
110305551864,2940,0.55125,-132.94390293590592
110305572767,2985,0.5596875,-132.42439614638658
110305595554,2949,0.5529375,-132.84000157800205
110305618363,2950,0.553125,-132.8284569826794
110305639097,2960,0.555,-132.7130110294529
110305661053,2978,0.5583750000000001,-132.50520831364514
110305683438,2929,0.5491875,-133.0708934844551
110305704949,2988,0.56025,-132.38976236041864
110305726277,2981,0.5589375,-132.4705745276772
110305747160,2950,0.553125,-132.8284569826794
110305769480,2958,0.554625,-132.7361002200982
110305790443,2994,0.561375,-132.32049478848273
110305811463,2984,0.5595,-132.43594074170926
110305833227,2950,0.553125,-132.8284569826794
110305853712,2979,0.5585625,-132.49366371832252
110305874124,2953,0.5536875,-132.79382319671146
110305898337,2979,0.5585625,-132.49366371832252
110305919555,2935,0.5503125,-133.00162591251916
110305939837,2984,0.5595,-132.43594074170926
110305961113,2996,0.56175,-132.29740559783744
110305982614,2946,0.5523750000000001,-132.87463536397001
110306003557,2968,0.5565,-132.62065426687167
110306024907,2978,0.5583750000000001,-132.50520831364514
110306047158,2998,0.562125,-132.27431640719215
110306067704,2940,0.55125,-132.94390293590592
110306088137,2993,0.5611875000000001,-132.33203938380538
110306111248,2954,0.553875,-132.78227860138878
110306131870,2966,0.556125,-132.64374345751696
110306152976,2950,0.553125,-132.8284569826794
110306176004,2988,0.56025,-132.38976236041864
110306198484,2941,0.5514375,-132.93235834058328
110306220444,2965,0.5559375,-132.65528805283964
110306242353,2973,0.5574375,-132.5629312902584
110306263346,2975,0.5578125,-132.5398420996131
110306285675,2946,0.5523750000000001,-132.87463536397001
110306306911,2996,0.56175,-132.29740559783744
110306328733,2945,0.5521875,-132.88617995929266
110306351950,2975,0.5578125,-132.5398420996131
110306374273,2961,0.5551875000000001,-132.70146643413023
110306397667,2980,0.55875,-132.48211912299985
110306419229,2934,0.550125,-133.01317050784183
110306442972,2943,0.5518125,-132.90926914993796
110306467158,2952,0.5535,-132.8053677920341
110306489732,2970,0.556875,-132.59756507622637
110306511102,2972,0.55725,-132.57447588558108
110306534512,2949,0.5529375,-132.84000157800205
110306556997,2989,0.5604375,-132.378217765096
110306578608,2948,0.55275,-132.85154617332472
110306599880,2957,0.5544375,-132.74764481542084
110306621873,2959,0.5548125,-132.72455562477555
110306643115,2985,0.5596875,-132.42439614638658
110306665452,2942,0.551625,-132.9208137452606
110306687184,2981,0.5589375,-132.4705745276772
110306708849,2982,0.559125,-132.45902993235455
110306730872,2955,0.5540625,-132.77073400606614
110306751347,2957,0.5544375,-132.74764481542084
110306773175,2985,0.5596875,-132.42439614638658
110306794541,2989,0.5604375,-132.378217765096
110306815908,2943,0.5518125,-132.90926914993796
110306836780,2976,0.558,-132.52829750429046
110306858723,2962,0.5553750000000001,-132.68992183880758
110306879952,2968,0.5565,-132.62065426687167
110306901550,2934,0.550125,-133.01317050784183
110306922689,2980,0.55875,-132.48211912299985
110306943648,2995,0.5615625,-132.3089501931601
110306964532,2961,0.5551875000000001,-132.70146643413023
110306987445,2969,0.5566875,-132.60910967154902
110307009672,2980,0.55875,-132.48211912299985
110307030004,2935,0.5503125,-133.00162591251916
110307053452,2989,0.5604375,-132.378217765096
110307077842,2981,0.5589375,-132.4705745276772
110307098750,2950,0.553125,-132.8284569826794
110307120004,2969,0.5566875,-132.60910967154902
110307141130,2982,0.559125,-132.45902993235455
110307161682,2940,0.55125,-132.94390293590592
110307184829,2940,0.55125,-132.94390293590592
110307207958,2972,0.55725,-132.57447588558108
110307228628,2949,0.5529375,-132.84000157800205
110307250477,2951,0.5533125,-132.81691238735675
110307271619,2979,0.5585625,-132.49366371832252
110307294578,2993,0.5611875000000001,-132.33203938380538
110307316641,2945,0.5521875,-132.88617995929266
110307338023,2976,0.558,-132.52829750429046
110307360288,2962,0.5553750000000001,-132.68992183880758
110307380444,2967,0.5563125,-132.63219886219431
110307401282,2940,0.55125,-132.94390293590592
110307422417,2986,0.559875,-132.41285155106394
110307446187,2950,0.553125,-132.8284569826794
110307469295,2982,0.559125,-132.45902993235455
110307492208,2973,0.5574375,-132.5629312902584
110307514639,2942,0.551625,-132.9208137452606
110307535731,2986,0.559875,-132.41285155106394
110307560308,2983,0.5593125,-132.4474853370319
110307582172,2945,0.5521875,-132.88617995929266
110307603779,2967,0.5563125,-132.63219886219431
110307625473,2984,0.5595,-132.43594074170926
110307646909,2936,0.5505,-132.9900813171965
110307669612,2941,0.5514375,-132.93235834058328
110307691289,2982,0.559125,-132.45902993235455
110307712114,2944,0.552,-132.8977245546153
110307733807,2953,0.5536875,-132.79382319671146
110307754568,2942,0.551625,-132.9208137452606
110307776334,2984,0.5595,-132.43594074170926
110307799966,2935,0.5503125,-133.00162591251916
110307821601,2980,0.55875,-132.48211912299985
110307843631,2962,0.5553750000000001,-132.68992183880758
110307865210,2949,0.5529375,-132.84000157800205
110307888199,2936,0.5505,-132.9900813171965
110307909002,2988,0.56025,-132.38976236041864
110307929666,2943,0.5518125,-132.90926914993796
110307951440,2948,0.55275,-132.85154617332472
110307972638,2971,0.5570625,-132.58602048090373
110307992994,2979,0.5585625,-132.49366371832252
110308014788,2949,0.5529375,-132.84000157800205
110308039936,2989,0.5604375,-132.378217765096
110308061722,2946,0.5523750000000001,-132.87463536397001
110308085079,2974,0.557625,-132.55138669493576
110308106752,2964,0.55575,-132.66683264816228
110308131378,2939,0.5510625,-132.95544753122857
110308153692,2940,0.55125,-132.94390293590592
110308175378,2982,0.559125,-132.45902993235455
110308196647,2947,0.5525625,-132.86309076864734
110308219746,2969,0.5566875,-132.60910967154902
110308241268,2967,0.5563125,-132.63219886219431
110308263531,2942,0.551625,-132.9208137452606
110308285366,2950,0.553125,-132.8284569826794
110308307455,2985,0.5596875,-132.42439614638658
110308329658,2968,0.5565,-132.62065426687167
110308351875,2968,0.5565,-132.62065426687167
110308373788,2981,0.5589375,-132.4705745276772
110308395894,2933,0.5499375,-133.02471510316448
110308417769,2931,0.5495625000000001,-133.04780429380978
110308438500,2979,0.5585625,-132.49366371832252
110308460257,2967,0.5563125,-132.63219886219431
110308482956,2957,0.5544375,-132.74764481542084
