timestamp,quat1,quat2
110300034294,"(0.99920654296875, 0.03887939453125, -0.007568359375, 0.00201416015625)","(0.9754638671875, -0.21014404296875, 0.0618896484375, -0.022216796875)"
110300043882,"(0.99920654296875, 0.03900146484375, -0.00750732421875, 0.00225830078125)","(0.9832763671875, -0.2099609375, 0.06201171875, -0.02239990234375)"
110300052363,"(0.99920654296875, 0.0391845703125, -0.00738525390625, 0.00213623046875)","(0.9833984375, -0.2093505859375, 0.0623779296875, -0.02239990234375)"
110300061095,"(0.99920654296875, 0.03912353515625, -0.00750732421875, 0.00225830078125)","(0.98345947265625, -0.20904541015625, 0.062744140625, -0.0230712890625)"
110300067337,"(0.99920654296875, 0.03912353515625, -0.00750732421875, 0.00225830078125)","(0.9833984375, -0.2091064453125, 0.0626220703125, -0.02294921875)"
110300074803,"(0.99920654296875, 0.03924560546875, -0.00775146484375, 0.00238037109375)","(0.9833984375, -0.2091064453125, 0.0626220703125, -0.02294921875)"
110300083333,"(0.99920654296875, 0.03924560546875, -0.00762939453125, 0.0025634765625)","(0.9833984375, -0.20916748046875, 0.0625, -0.0235595703125)"
110300091204,"(0.99920654296875, 0.03875732421875, -0.00799560546875, 0.00213623046875)","(0.9833984375, -0.20928955078125, 0.0623779296875, -0.02362060546875)"
110300097319,"(0.99920654296875, 0.03875732421875, -0.00799560546875, 0.00213623046875)","(0.9755859375, -0.20928955078125, 0.0623779296875, -0.02362060546875)"
110300104576,"(0.99920654296875, 0.03887939453125, -0.0079345703125, 0.001953125)","(0.9833984375, -0.20941162109375, 0.06219482421875, -0.02349853515625)"
110300112167,"(0.99920654296875, 0.038818359375, -0.0081787109375, 0.0023193359375)","(0.9833984375, -0.20941162109375, 0.06207275390625, -0.023681640625)"
110300118271,"(0.99920654296875, 0.038818359375, -0.0081787109375, 0.0023193359375)","(0.9833984375, -0.20941162109375, 0.06182861328125, -0.0235595703125)"
110300126020,"(0.99920654296875, 0.03900146484375, -0.0078125, 0.003173828125)","(0.9833984375, -0.20941162109375, 0.06182861328125, -0.0235595703125)"
110300133675,"(0.99920654296875, 0.0391845703125, -0.0078125, 0.00286865234375)","(0.9835205078125, -0.20892333984375, 0.06201171875, -0.0238037109375)"
110300141830,"(0.99920654296875, 0.0389404296875, -0.0076904296875, 0.00225830078125)","(0.98345947265625, -0.20880126953125, 0.06219482421875, -0.0240478515625)"
110300148432,"(0.99920654296875, 0.0389404296875, -0.0076904296875, 0.00225830078125)","(0.97564697265625, -0.20880126953125, 0.06219482421875, -0.0240478515625)"
110300155380,"(0.99920654296875, 0.03851318359375, -0.0076904296875, 0.00250244140625)","(0.98345947265625, -0.2088623046875, 0.0621337890625, -0.02392578125)"
110300163093,"(0.99920654296875, 0.03857421875, -0.0074462890625, 0.00274658203125)","(0.98358154296875, -0.20843505859375, 0.06219482421875, -0.02386474609375)"
110300169850,"(0.99920654296875, 0.03826904296875, -0.00738525390625, 0.0029296875)","(0.9837646484375, -0.20770263671875, 0.0618896484375, -0.02392578125)"
110300176799,"(0.99920654296875, 0.03826904296875, -0.00738525390625, 0.0029296875)","(0.9837646484375, -0.20770263671875, 0.0618896484375, -0.02392578125)"
110300185580,"(0.999267578125, 0.0379638671875, -0.0072021484375, 0.00274658203125)","(0.97601318359375, -0.20733642578125, 0.0618896484375, -0.02362060546875)"
110300195778,"(0.999267578125, 0.0377197265625, -0.00738525390625, 0.00274658203125)","(0.98388671875, -0.20703125, 0.06195068359375, -0.02398681640625)"
110300203655,"(0.999267578125, 0.037841796875, -0.00762939453125, 0.0030517578125)","(0.98388671875, -0.20703125, 0.06195068359375, -0.0240478515625)"
110300211525,"(0.999267578125, 0.03753662109375, -0.0078125, 0.00286865234375)","(0.98388671875, -0.20703125, 0.0618896484375, -0.02435302734375)"
110300218616,"(0.999267578125, 0.03753662109375, -0.0078125, 0.00286865234375)","(0.98388671875, -0.20697021484375, 0.0618896484375, -0.02435302734375)"
110300227064,"(0.999267578125, 0.03753662109375, -0.00714111328125, 0.00238037109375)","(0.98394775390625, -0.206787109375, 0.06182861328125, -0.0245361328125)"
110300236781,"(0.999267578125, 0.03753662109375, -0.00732421875, 0.0018310546875)","(0.97613525390625, -0.206787109375, 0.06182861328125, -0.0245361328125)"
110300246603,"(0.999267578125, 0.0374755859375, -0.00653076171875, 0.00201416015625)","(0.98388671875, -0.2069091796875, 0.06219482421875, -0.02471923828125)"
110300254863,"(0.999267578125, 0.03765869140625, -0.00579833984375, 0.002197265625)","(0.98382568359375, -0.2069091796875, 0.0626220703125, -0.02484130859375)"
110300263641,"(0.999267578125, 0.03802490234375, -0.00506591796875, 0.0025634765625)","(0.98388671875, -0.2066650390625, 0.0631103515625, -0.02532958984375)"
110300270615,"(0.999267578125, 0.037841796875, -0.0050048828125, 0.00225830078125)","(0.98388671875, -0.206787109375, 0.06280517578125, -0.02496337890625)"
110300277100,"(0.999267578125, 0.037841796875, -0.0050048828125, 0.00225830078125)","(0.98388671875, -0.206787109375, 0.06280517578125, -0.02496337890625)"
110300284991,"(0.999267578125, 0.0374755859375, -0.00506591796875, 0.0018310546875)","(0.98388671875, -0.20660400390625, 0.06304931640625, -0.02532958984375)"
110300292469,"(0.999267578125, 0.0374755859375, -0.00482177734375, 0.001708984375)","(0.98394775390625, -0.2061767578125, 0.06353759765625, -0.02557373046875)"
110300298561,"(0.999267578125, 0.0374755859375, -0.00482177734375, 0.001708984375)","(0.98394775390625, -0.2061767578125, 0.06353759765625, -0.02557373046875)"
110300306321,"(0.999267578125, 0.0372314453125, -0.0050048828125, 0.00201416015625)","(0.98388671875, -0.20648193359375, 0.06378173828125, -0.02520751953125)"
110300313893,"(0.999267578125, 0.0374755859375, -0.00518798828125, 0.00250244140625)","(0.98388671875, -0.206298828125, 0.06390380859375, -0.0252685546875)"
110300319774,"(0.999267578125, 0.037353515625, -0.00567626953125, 0.0023193359375)","(0.98388671875, -0.206298828125, 0.06390380859375, -0.0252685546875)"
110300326763,"(0.999267578125, 0.037353515625, -0.00567626953125, 0.0023193359375)","(0.97607421875, -0.206298828125, 0.06365966796875, -0.025146484375)"
110300335194,"(0.99932861328125, 0.0369873046875, -0.00543212890625, 0.00250244140625)","(0.9840087890625, -0.20562744140625, 0.064208984375, -0.0250244140625)"
110300341703,"(0.99932861328125, 0.0369873046875, -0.00494384765625, 0.00250244140625)","(0.9761962890625, -0.205810546875, 0.06414794921875, -0.0250244140625)"
110300348539,"(0.99932861328125, 0.0369873046875, -0.00494384765625, 0.00250244140625)","(0.9761962890625, -0.205810546875, 0.06414794921875, -0.0250244140625)"
110300356803,"(0.999267578125, 0.0374755859375, -0.004638671875, 0.00262451171875)","(0.98394775390625, -0.205810546875, 0.06439208984375, -0.0252685546875)"
110300363504,"(0.999267578125, 0.03759765625, -0.004638671875, 0.00244140625)","(0.98382568359375, -0.20635986328125, 0.0643310546875, -0.02490234375)"
110300369869,"(0.999267578125, 0.03759765625, -0.004638671875, 0.00244140625)","(0.98382568359375, -0.20635986328125, 0.0643310546875, -0.02490234375)"
110300377426,"(0.999267578125, 0.03759765625, -0.0045166015625, 0.0025634765625)","(0.98394775390625, -0.20574951171875, 0.0645751953125, -0.0250244140625)"
110300384688,"(0.999267578125, 0.03759765625, -0.004638671875, 0.002685546875)","(0.9840087890625, -0.2054443359375, 0.064697265625, -0.025390625)"
110300391772,"(0.999267578125, 0.03729248046875, -0.00457763671875, 0.00335693359375)","(0.98394775390625, -0.2056884765625, 0.06475830078125, -0.0252685546875)"
110300398917,"(0.999267578125, 0.03729248046875, -0.00457763671875, 0.00335693359375)","(0.98394775390625, -0.2056884765625, 0.06475830078125, -0.0252685546875)"
110300406277,"(0.99932861328125, 0.0369873046875, -0.00506591796875, 0.00311279296875)","(0.98388671875, -0.20611572265625, 0.06451416015625, -0.0247802734375)"
110300413163,"(0.99932861328125, 0.03680419921875, -0.00518798828125, 0.00341796875)","(0.98388671875, -0.20599365234375, 0.06488037109375, -0.02532958984375)"
110300420519,"(0.99932861328125, 0.03680419921875, -0.00518798828125, 0.00341796875)","(0.98388671875, -0.20599365234375, 0.06488037109375, -0.02532958984375)"
110300427529,"(0.99932861328125, 0.03643798828125, -0.00543212890625, 0.00341796875)","(0.98394775390625, -0.20556640625, 0.0650634765625, -0.02587890625)"
110300435579,"(0.99932861328125, 0.03619384765625, -0.00555419921875, 0.00299072265625)","(0.98394775390625, -0.20556640625, 0.0650634765625, -0.02593994140625)"
110300442592,"(0.99932861328125, 0.035888671875, -0.00506591796875, 0.00299072265625)","(0.98394775390625, -0.20556640625, 0.0650634765625, -0.02593994140625)"
110300449137,"(0.99932861328125, 0.035888671875, -0.00506591796875, 0.00299072265625)","(0.97613525390625, -0.2056884765625, 0.06488037109375, -0.02569580078125)"
110300457164,"(0.9993896484375, 0.03515625, -0.0050048828125, 0.0030517578125)","(0.98388671875, -0.20599365234375, 0.06463623046875, -0.0255126953125)"
110300464442,"(0.9993896484375, 0.034912109375, -0.005126953125, 0.00286865234375)","(0.98382568359375, -0.20648193359375, 0.0643310546875, -0.025390625)"
110300470478,"(0.9993896484375, 0.034912109375, -0.005126953125, 0.00286865234375)","(0.98382568359375, -0.20648193359375, 0.0643310546875, -0.025390625)"
110300477603,"(0.9993896484375, 0.0347900390625, -0.00457763671875, 0.00347900390625)","(0.98382568359375, -0.2064208984375, 0.06451416015625, -0.02581787109375)"
110300485469,"(0.9993896484375, 0.03466796875, -0.00421142578125, 0.00372314453125)","(0.9837646484375, -0.20660400390625, 0.0648193359375, -0.025634765625)"
110300491629,"(0.9993896484375, 0.0341796875, -0.004150390625, 0.00396728515625)","(0.9759521484375, -0.20660400390625, 0.0648193359375, -0.025634765625)"
110300499832,"(0.9993896484375, 0.0341796875, -0.004150390625, 0.00396728515625)","(0.9837646484375, -0.2066650390625, 0.06488037109375, -0.02532958984375)"
110300508035,"(0.9993896484375, 0.0335693359375, -0.0042724609375, 0.0037841796875)","(0.9837646484375, -0.20654296875, 0.06500244140625, -0.0252685546875)"
110300515390,"(0.9993896484375, 0.03375244140625, -0.00433349609375, 0.003662109375)","(0.9837646484375, -0.2064208984375, 0.06524658203125, -0.025146484375)"
110300521560,"(0.9993896484375, 0.03411865234375, -0.00396728515625, 0.00390625)","(0.9837646484375, -0.2064208984375, 0.06524658203125, -0.025146484375)"
110300528178,"(0.9993896484375, 0.03411865234375, -0.00396728515625, 0.00390625)","(0.98382568359375, -0.20611572265625, 0.06536865234375, -0.0250244140625)"
110300535992,"(0.9993896484375, 0.0340576171875, -0.00372314453125, 0.003662109375)","(0.98382568359375, -0.2060546875, 0.06549072265625, -0.02520751953125)"
110300541880,"(0.9993896484375, 0.03399658203125, -0.00396728515625, 0.0037841796875)","(0.98382568359375, -0.2060546875, 0.06549072265625, -0.02520751953125)"
110300549976,"(0.9993896484375, 0.03399658203125, -0.00396728515625, 0.0037841796875)","(0.9837646484375, -0.2064208984375, 0.06549072265625, -0.025146484375)"
110300556755,"(0.9993896484375, 0.03399658203125, -0.0045166015625, 0.00347900390625)","(0.98370361328125, -0.206787109375, 0.0653076171875, -0.0250244140625)"
110300563384,"(0.9993896484375, 0.034423828125, -0.00494384765625, 0.00390625)","(0.98370361328125, -0.206787109375, 0.0653076171875, -0.0250244140625)"
110300570781,"(0.9993896484375, 0.034423828125, -0.00494384765625, 0.00390625)","(0.983642578125, -0.20721435546875, 0.06500244140625, -0.02508544921875)"
110300578383,"(0.9993896484375, 0.03485107421875, -0.0042724609375, 0.00396728515625)","(0.9837646484375, -0.20648193359375, 0.0653076171875, -0.02532958984375)"
110300587263,"(0.9993896484375, 0.0352783203125, -0.00396728515625, 0.00396728515625)","(0.9837646484375, -0.20635986328125, 0.0655517578125, -0.02496337890625)"
110300596633,"(0.9993896484375, 0.03521728515625, -0.004150390625, 0.0040283203125)","(0.9837646484375, -0.20635986328125, 0.0657958984375, -0.025146484375)"
110300602719,"(0.9993896484375, 0.03533935546875, -0.00408935546875, 0.00372314453125)","(0.9837646484375, -0.20635986328125, 0.0657958984375, -0.025146484375)"
110300610727,"(0.9993896484375, 0.03533935546875, -0.00408935546875, 0.00372314453125)","(0.98370361328125, -0.20648193359375, 0.06591796875, -0.025146484375)"
110300619128,"(0.99932861328125, 0.03546142578125, -0.0037841796875, 0.004150390625)","(0.9837646484375, -0.20623779296875, 0.06591796875, -0.02532958984375)"
110300627853,"(0.99932861328125, 0.03570556640625, -0.003662109375, 0.004150390625)","(0.98382568359375, -0.20599365234375, 0.06597900390625, -0.025146484375)"
110300635143,"(0.99932861328125, 0.03582763671875, -0.00341796875, 0.004150390625)","(0.98382568359375, -0.20599365234375, 0.06597900390625, -0.025146484375)"
110300642251,"(0.99932861328125, 0.03582763671875, -0.00341796875, 0.004150390625)","(0.98388671875, -0.20550537109375, 0.06610107421875, -0.025146484375)"
110300651366,"(0.9993896484375, 0.03521728515625, -0.0032958984375, 0.00421142578125)","(0.98394775390625, -0.205322265625, 0.0662841796875, -0.0250244140625)"
110300659219,"(0.9993896484375, 0.0350341796875, -0.00341796875, 0.00433349609375)","(0.98406982421875, -0.2047119140625, 0.06658935546875, -0.025146484375)"
110300667040,"(0.9993896484375, 0.034912109375, -0.00372314453125, 0.0042724609375)","(0.984130859375, -0.20404052734375, 0.0670166015625, -0.02581787109375)"
110300674551,"(0.9993896484375, 0.0347900390625, -0.00323486328125, 0.00457763671875)","(0.984130859375, -0.20404052734375, 0.0670166015625, -0.02581787109375)"
110300681264,"(0.9993896484375, 0.0347900390625, -0.00323486328125, 0.00457763671875)","(0.9842529296875, -0.2034912109375, 0.06689453125, -0.025634765625)"
110300688938,"(0.9993896484375, 0.03497314453125, -0.00311279296875, 0.0048828125)","(0.98431396484375, -0.2032470703125, 0.0670166015625, -0.025390625)"
110300698370,"(0.99932861328125, 0.03546142578125, -0.0028076171875, 0.00469970703125)","(0.98431396484375, -0.203125, 0.0673828125, -0.025634765625)"
110300704615,"(0.9993896484375, 0.03515625, -0.00323486328125, 0.0045166015625)","(0.98431396484375, -0.203125, 0.0673828125, -0.025634765625)"
110300712311,"(0.9993896484375, 0.03515625, -0.00323486328125, -1.9954833984375)","(0.98431396484375, -0.203125, 0.067626953125, -0.02587890625)"
110300721144,"(0.9993896484375, 0.03485107421875, -0.00360107421875, 0.00433349609375)","(0.98431396484375, -0.2030029296875, 0.0677490234375, -0.02606201171875)"
110300728884,"(0.9993896484375, 0.03485107421875, -0.00323486328125, 0.00457763671875)","(0.9765625, -0.2025146484375, 0.06805419921875, -0.0264892578125)"
110300737522,"(0.9993896484375, 0.0350341796875, -0.00335693359375, 0.0047607421875)","(0.98431396484375, -0.20263671875, 0.068603515625, -0.02667236328125)"
110300745626,"(0.9993896484375, 0.03436279296875, -0.00408935546875, 0.0047607421875)","(0.9842529296875, -0.2027587890625, 0.06884765625, -0.02667236328125)"
110300753368,"(0.9993896484375, 0.03436279296875, -0.00408935546875, 0.0047607421875)","(0.9842529296875, -0.2027587890625, 0.06884765625, -0.02667236328125)"
110300761411,"(0.9993896484375, 0.0343017578125, -0.0040283203125, 0.00482177734375)","(0.9842529296875, -0.20269775390625, 0.06878662109375, -0.02655029296875)"
110300770193,"(0.9993896484375, 0.0341796875, -0.00469970703125, 0.00518798828125)","(0.98431396484375, -0.20257568359375, 0.06866455078125, -0.026611328125)"
110300778984,"(0.9993896484375, 0.0347900390625, -0.0047607421875, 0.0050048828125)","(0.9842529296875, -0.2027587890625, 0.06890869140625, -0.02655029296875)"
110300787955,"(0.9993896484375, 0.03448486328125, -0.00482177734375, 0.0052490234375)","(0.9842529296875, -0.20281982421875, 0.06903076171875, -0.0264892578125)"
110300795067,"(0.9993896484375, 0.0340576171875, -0.00469970703125, 0.00518798828125)","(0.9842529296875, -0.20281982421875, 0.06903076171875, -0.0264892578125)"
110300803446,"(0.9993896484375, 0.0340576171875, -0.00469970703125, 0.00518798828125)","(0.98431396484375, -0.20245361328125, 0.06903076171875, -0.027099609375)"
110300812235,"(0.9993896484375, 0.0338134765625, -0.00482177734375, 0.00494384765625)","(0.9842529296875, -0.20257568359375, 0.06903076171875, -0.02740478515625)"
110300820640,"(0.9993896484375, 0.033935546875, -0.00445556640625, 0.00494384765625)","(0.98419189453125, -0.20281982421875, 0.0692138671875, -0.02728271484375)"
110300829613,"(0.9993896484375, 0.03375244140625, -0.00439453125, 0.00494384765625)","(0.9842529296875, -0.20263671875, 0.06915283203125, -0.02740478515625)"
110300838187,"(0.9993896484375, 0.03363037109375, -0.004150390625, 0.005126953125)","(0.98419189453125, -0.20257568359375, 0.0697021484375, -0.02734375)"
110300845933,"(0.9993896484375, 0.033935546875, -0.00396728515625, 0.005126953125)","(0.98419189453125, -0.20257568359375, 0.0697021484375, -0.02734375)"
110300854074,"(0.9993896484375, 0.033935546875, -0.00396728515625, 0.005126953125)","(0.98419189453125, -0.20263671875, 0.06976318359375, -0.0272216796875)"
110300862755,"(0.9993896484375, 0.03363037109375, -0.00335693359375, 0.0052490234375)","(0.984130859375, -0.202880859375, 0.069580078125, -0.02728271484375)"
110300869787,"(0.9993896484375, 0.03369140625, -0.00341796875, 0.0052490234375)","(0.98419189453125, -0.20281982421875, 0.06927490234375, -0.02740478515625)"
110300877557,"(0.9993896484375, 0.03375244140625, -0.0030517578125, 0.0052490234375)","(0.98419189453125, -0.20281982421875, 0.06927490234375, -0.02740478515625)"
110300884314,"(0.99945068359375, 0.033447265625, -0.00244140625, 0.00555419921875)","(0.98419189453125, -0.20281982421875, 0.06939697265625, -0.02777099609375)"
110300891222,"(0.99945068359375, 0.033447265625, -0.00244140625, 0.00555419921875)","(0.98406982421875, -0.20330810546875, 0.0697021484375, -0.02789306640625)"
110300898869,"(0.99945068359375, 0.03326416015625, -0.0025634765625, 0.013427734375)","(0.9840087890625, -0.203369140625, 0.06982421875, -0.02813720703125)"
110300906016,"(0.99945068359375, 0.03326416015625, -0.00213623046875, 0.00592041015625)","(0.9840087890625, -0.203369140625, 0.06982421875, -0.02813720703125)"
110300913640,"(0.99945068359375, 0.03326416015625, -0.00213623046875, 0.00592041015625)","(0.97613525390625, -0.203369140625, 0.070556640625, -0.0286865234375)"
110300921381,"(0.9993896484375, 0.033447265625, -0.00140380859375, 0.00634765625)","(0.98382568359375, -0.20391845703125, 0.07073974609375, -0.02899169921875)"
110300928950,"(0.99945068359375, 0.0330810546875, -0.00103759765625, 0.00665283203125)","(0.98382568359375, -0.20391845703125, 0.07073974609375, -0.02899169921875)"
110300935268,"(0.99945068359375, 0.03253173828125, -0.00091552734375, 0.0072021484375)","(0.98370361328125, -0.20458984375, 0.0704345703125, -0.0286865234375)"
110300941775,"(0.99945068359375, 0.03253173828125, -0.00091552734375, 0.0072021484375)","(0.9837646484375, -0.20452880859375, 0.070068359375, -0.02850341796875)"
110300949975,"(0.99945068359375, 0.032958984375, -0.0008544921875, 0.00775146484375)","(0.98370361328125, -0.2044677734375, 0.07037353515625, -0.02911376953125)"
110300957141,"(0.9993896484375, 0.03350830078125, -0.0003662109375, 0.0079345703125)","(0.97589111328125, -0.2044677734375, 0.07037353515625, -0.02911376953125)"
110300964842,"(0.9993896484375, 0.0333251953125, -0.000244140625, 0.0074462890625)","(0.975830078125, -0.2047119140625, 0.0706787109375, -0.02947998046875)"
110300973462,"(0.9993896484375, 0.0333251953125, -0.000244140625, 0.0074462890625)","(0.983642578125, -0.20477294921875, 0.07037353515625, -0.0294189453125)"
110300981460,"(0.9993896484375, 0.03338623046875, -0.0003662109375, 0.00701904296875)","(0.983642578125, -0.20501708984375, 0.0699462890625, -0.02947998046875)"
110300989473,"(0.99945068359375, 0.03326416015625, -6.103515625e-05, 0.00714111328125)","(0.98358154296875, -0.20526123046875, 0.0699462890625, -0.02947998046875)"
110300998524,"(0.99945068359375, 0.0333251953125, -0.0001220703125, 0.0069580078125)","(0.97576904296875, -0.2052001953125, 0.06988525390625, -0.0294189453125)"
110301008429,"(0.9993896484375, 0.033447265625, -0.00030517578125, 0.0064697265625)","(0.97576904296875, -0.2052001953125, 0.06988525390625, -0.0294189453125)"
110301015879,"(0.9993896484375, 0.0335693359375, -0.00030517578125, 0.00640869140625)","(0.98370361328125, -0.20452880859375, 0.07025146484375, -0.02947998046875)"
110301023320,"(0.9993896484375, 0.0335693359375, -0.00030517578125, 0.00640869140625)","(0.983642578125, -0.2047119140625, 0.0703125, -0.02972412109375)"
110301032143,"(0.9993896484375, 0.0338134765625, -0.0003662109375, 0.00616455078125)","(0.98358154296875, -0.20501708984375, 0.070556640625, -0.0299072265625)"
110301041055,"(0.99945068359375, 0.033447265625, -0.00018310546875, 0.0057373046875)","(0.9835205078125, -0.20501708984375, 0.07080078125, -0.02978515625)"
110301053937,"(0.99945068359375, 0.03326416015625, 0.0, 0.005615234375)","(0.98358154296875, -0.205078125, 0.07086181640625, -0.0294189453125)"
110301064831,"(0.99945068359375, 0.033203125, 0.00048828125, 0.00592041015625)","(None, None, None, None)"
110301069517,"(0.9993896484375, 0.0335693359375, 0.000244140625, 0.005859375)","(None, None, None, None)"
110301072592,"(0.9993896484375, 0.0335693359375, 0.000244140625, 0.005859375)","(None, None, None, None)"
110301076551,"(0.9993896484375, 0.03375244140625, 0.0001220703125, 0.00616455078125)","(None, None, None, None)"
110301080370,"(0.9993896484375, 0.03375244140625, 0.0001220703125, 0.00616455078125)","(None, None, None, None)"
110301082579,"(0.9993896484375, 0.03375244140625, 0.0001220703125, 0.00616455078125)","(None, None, None, None)"
110301086780,"(0.9993896484375, 0.03411865234375, -0.00067138671875, 0.0067138671875)","(None, None, None, None)"
110301089812,"(0.9993896484375, 0.03411865234375, -0.00067138671875, 0.0067138671875)","(None, None, None, None)"
110301091988,"(0.9993896484375, 0.03411865234375, -0.00067138671875, 0.0067138671875)","(None, None, None, None)"
110301095965,"(0.9993896484375, 0.03460693359375, -0.001220703125, 0.0064697265625)","(0.97589111328125, -0.2047119140625, 0.06976318359375, -0.02911376953125)"
110301100501,"(0.9993896484375, 0.03460693359375, -0.001220703125, 0.0064697265625)","(0.97589111328125, -0.2047119140625, 0.06976318359375, -0.02911376953125)"
110301105879,"(0.9993896484375, 0.03460693359375, -0.001220703125, 0.0064697265625)","(0.9759521484375, -0.20465087890625, 0.06939697265625, -0.029052734375)"
110301109563,"(0.9993896484375, 0.034912109375, -0.0015869140625, 0.0059814453125)","(None, None, None, None)"
110301112540,"(0.9993896484375, 0.034912109375, -0.0015869140625, 0.0059814453125)","(None, None, None, None)"
110301115195,"(0.9993896484375, 0.034912109375, -0.0015869140625, 0.0059814453125)","(0.9759521484375, -0.20452880859375, 0.0694580078125, -0.028564453125)"
110301118541,"(0.9993896484375, 0.03485107421875, -0.00146484375, 0.00628662109375)","(None, None, None, None)"
110301121061,"(0.9993896484375, 0.03485107421875, -0.00146484375, 0.00628662109375)","(None, None, None, None)"
110301123944,"(0.9993896484375, 0.03485107421875, -0.00146484375, 0.00628662109375)","(None, None, None, None)"
110301127874,"(0.9993896484375, 0.0350341796875, -0.00103759765625, 0.0064697265625)","(None, None, None, None)"
110301130702,"(0.9993896484375, 0.0350341796875, -0.00103759765625, 0.0064697265625)","(None, None, None, None)"
110301132939,"(0.9993896484375, 0.0350341796875, -0.00103759765625, 0.0064697265625)","(None, None, None, None)"
110301137147,"(0.99932861328125, 0.0352783203125, -0.0009765625, 0.00677490234375)","(None, None, None, None)"
110301139626,"(0.99932861328125, 0.0352783203125, -0.0009765625, 0.00677490234375)","(None, None, None, None)"
110301142922,"(0.99932861328125, 0.0352783203125, -0.0009765625, 0.00677490234375)","(None, None, None, None)"
110301147193,"(0.99932861328125, 0.03570556640625, -0.00054931640625, 0.00677490234375)","(None, None, None, None)"
110301151100,"(0.99932861328125, 0.03570556640625, -0.00054931640625, 0.00677490234375)","(None, None, None, None)"
110301153755,"(0.99932861328125, 0.03570556640625, -0.00054931640625, 0.00677490234375)","(None, None, None, None)"
110301156268,"(0.99932861328125, 0.03570556640625, -0.00054931640625, 0.00677490234375)","(None, None, None, None)"
110301158725,"(0.99932861328125, 0.03582763671875, 0.0001220703125, 0.0068359375)","(None, None, None, None)"
110301160960,"(0.99932861328125, 0.03582763671875, 0.0001220703125, 0.0068359375)","(0.9759521484375, -0.20465087890625, 0.06951904296875, -0.02783203125)"
110301166479,"(0.99932861328125, 0.03582763671875, 0.0001220703125, 0.0068359375)","(None, None, None, None)"
110301168978,"(0.99932861328125, 0.03607177734375, 0.000244140625, 0.0069580078125)","(None, None, None, None)"
110301171794,"(0.99932861328125, 0.03607177734375, 0.000244140625, 0.0069580078125)","(0.97589111328125, -0.20501708984375, 0.06927490234375, -0.027587890625)"
110301177097,"(0.99932861328125, 0.03607177734375, -0.00018310546875, 0.0069580078125)","(0.97589111328125, -0.205322265625, 0.06915283203125, -0.02740478515625)"
110301180966,"(0.99932861328125, 0.03607177734375, -0.00018310546875, 0.0069580078125)","(None, None, None, None)"
110301184006,"(0.99932861328125, 0.03607177734375, -0.00018310546875, 0.0069580078125)","(0.97576904296875, -0.2059326171875, 0.06842041015625, -0.02728271484375)"
110301189253,"(0.99932861328125, 0.03619384765625, -0.00054931640625, 0.00653076171875)","(None, None, None, None)"
110301191982,"(0.99932861328125, 0.03619384765625, -0.00054931640625, 0.00653076171875)","(0.97576904296875, -0.2059326171875, 0.06842041015625, -0.02728271484375)"
110301196915,"(0.99932861328125, 0.036376953125, -0.000732421875, 0.00653076171875)","(None, None, None, None)"
110301200202,"(0.99932861328125, 0.036376953125, -0.000732421875, 0.00653076171875)","(None, None, None, None)"
110301202960,"(0.99932861328125, 0.036376953125, -0.000732421875, 0.00653076171875)","(None, None, None, None)"
110301205499,"(0.99932861328125, 0.036376953125, -0.000732421875, 0.00653076171875)","(None, None, None, None)"
110301208121,"(0.99932861328125, 0.03619384765625, -0.0013427734375, 0.00640869140625)","(0.975830078125, -0.20550537109375, 0.06927490234375, -0.0277099609375)"
110301211534,"(0.99932861328125, 0.03619384765625, -0.0013427734375, 0.00640869140625)","(None, None, None, None)"
110301214601,"(0.99932861328125, 0.03619384765625, -0.0013427734375, 0.00640869140625)","(0.97589111328125, -0.20513916015625, 0.06939697265625, -0.028076171875)"
110301218817,"(0.99932861328125, 0.03619384765625, -0.0013427734375, 0.00665283203125)","(None, None, None, None)"
110301221048,"(0.99932861328125, 0.03619384765625, -0.0013427734375, 0.00665283203125)","(0.97589111328125, -0.20513916015625, 0.06939697265625, -0.028076171875)"
110301226783,"(0.99932861328125, 0.03631591796875, -0.0015869140625, 0.00665283203125)","(0.9759521484375, -0.2049560546875, 0.06915283203125, -0.02764892578125)"
110301230937,"(0.99932861328125, 0.03631591796875, -0.0015869140625, 0.00665283203125)","(None, None, None, None)"
110301233698,"(0.99932861328125, 0.03631591796875, -0.0015869140625, 0.00665283203125)","(0.9759521484375, -0.2049560546875, 0.06915283203125, -0.02764892578125)"
110301239044,"(0.99932861328125, 0.03668212890625, -0.00140380859375, 0.00628662109375)","(0.9759521484375, -0.204833984375, 0.06927490234375, -0.02752685546875)"
110301242432,"(0.99932861328125, 0.03668212890625, -0.00140380859375, 0.00628662109375)","(None, None, None, None)"
110301246748,"(-1.00067138671875, 0.03668212890625, -0.00140380859375, 0.00628662109375)","(0.97589111328125, -0.20501708984375, 0.0694580078125, -0.027587890625)"
110301251320,"(0.99932861328125, 0.03619384765625, -0.00164794921875, 0.00640869140625)","(None, None, None, None)"
110301253943,"(0.99932861328125, 0.03619384765625, -0.00164794921875, 0.00640869140625)","(None, None, None, None)"
110301256480,"(0.99932861328125, 0.03619384765625, -0.00164794921875, 0.00640869140625)","(None, None, None, None)"
110301259351,"(0.99932861328125, 0.036376953125, -0.00146484375, 0.00665283203125)","(0.975830078125, -0.20513916015625, 0.06951904296875, -0.0279541015625)"
