timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
110255159303,0,0,0,8946850
110255159303,0,0,0,8944119
110255159303,0,0,0,8954017
110255159303,0,0,0,8954529
110255159303,0,0,0,8950433
110255182016,0,0,0,8950433
110255182016,0,0,0,8953335
110255182016,0,0,0,8950433
110255182016,0,0,0,8950775
110255182016,0,0,0,8946850
110255187691,0,0,0,8949580
110255187691,0,0,0,8947703
110255187691,0,0,0,8945996
110255187691,0,0,0,8952652
110255187691,0,0,0,8949239
110255194408,0,0,0,8947874
110255194408,0,0,0,8949239
110255194408,0,0,0,8943948
110255194408,0,0,0,8948556
110255194408,0,0,0,8953164
110255201911,0,0,0,8955041
110255201911,0,0,0,8953335
110255201911,0,0,0,8945314
110255201911,0,0,0,8947532
110255201911,0,0,0,8952823
110255209051,0,0,0,8956748
110255209051,0,0,0,8952993
110255209051,0,0,0,8947874
110255209051,0,0,0,8947703
110255209051,0,0,0,8949068
110255216277,0,0,0,8949751
110255216277,0,0,0,8945996
110255216277,0,0,0,8951969
110255216277,0,0,0,8951457
110255216277,0,0,0,8950775
110255223000,0,0,0,8953676
110255223000,0,0,0,8952652
110255223000,0,0,0,8954359
110255223000,0,0,0,8955724
110255223000,0,0,0,8947703
110255230391,0,0,0,8950604
110255230391,0,0,0,8951969
110255230391,0,0,0,8955383
110255230391,0,0,0,8949068
110255230391,0,0,0,8953335
110255237697,0,0,0,8950945
110255237697,0,0,0,8954359
110255237697,0,0,0,8951457
110255237697,0,0,0,8947703
110255237697,0,0,0,8948556
110255243998,0,0,0,8954188
110255243998,0,0,0,8950775
110255243998,0,0,0,8949068
110255243998,0,0,0,8944972
110255243998,0,0,0,8950775
110255250595,0,0,0,8952993
110255250595,0,0,0,8949068
110255250595,0,0,0,8950945
110255250595,0,0,0,8949068
110255250595,0,0,0,8950263
110255256618,0,0,0,8945484
110255256618,0,0,0,8956065
110255256618,0,0,0,8948044
110255256618,0,0,0,8949410
110255256618,0,0,0,8953335
110255263936,0,0,0,8950092
110255263936,0,0,0,8952140
