timestamp,marker
185145006021,0
185145006106,0
185145016183,0
185145016280,0
185145026501,0
185145026590,0
185145036664,0
185145036757,0
185145046834,0
185145046928,0
185145057003,0
185145057087,0
185145067317,0
185145067441,0
185145077765,0
185145077855,0
185145087933,0
185145088045,0
185145098124,0
185145098214,0
185145108291,0
185145108386,0
185145118462,0
185145118548,0
185145128625,0
185145128732,0
185145138895,0
185145139056,0
185145149291,0
185145149457,0
185145159534,0
185145159649,0
185145169731,0
185145169832,0
185145180038,0
185145180201,0
185145190277,0
185145190379,0
185145201029,0
185145201156,0
185145211439,0
185145211622,0
185145221702,0
185145221801,0
185145231888,0
185145232036,0
185145242120,0
185145242235,0
185145252304,0
185145252371,0
185145262446,0
185145262615,0
185145273236,0
185145273509,0
185145283587,0
185145283705,0
185145293776,0
185145293882,0
185145303951,0
185145304017,0
185145314082,0
185145314134,0
185145324211,0
185145324408,0
185145334479,0
185145334564,0
185145344612,0
185145344671,0
185145354740,0
185145354812,0
185145364878,0
185145364936,0
185145375013,0
185145375105,0
185145385175,0
185145385239,0
185145395343,0
185145395455,0
185145405522,0
185145405598,0
185145415664,0
185145415725,0
185145425839,0
185145425920,0
185145435985,0
185145436204,0
185145446308,0
185145446548,0
185145456638,0
185145456707,0
185145466853,0
185145466913,0
185145476983,0
185145477060,0
185145487128,0
185145487185,0
185145497254,0
185145497313,0
185145507381,0
185145507443,0
185145517663,0
185145517924,0
185145527992,0
185145528054,0
185145538120,0
185145538180,0
185145548253,0
185145548313,0
185145558459,0
185145558513,0
185145568674,0
185145568756,0
185145578827,0
185145578886,0
185145589035,0
185145589118,0
185145599187,0
185145599242,0
185145609311,0
185145609369,0
185145619438,0
185145619495,0
185145629567,0
185145629626,0
185145639776,0
185145639881,0
185145649948,0
185145650007,0
185145660076,0
185145660136,0
185145670205,0
185145670399,0
185145680465,0
185145680524,0
185145690591,0
185145690656,0
185145700731,0
185145700795,0
185145710872,0
185145710960,0
185145721030,0
185145721089,0
185145731179,0
185145731236,0
185145741311,1
185145741653,0
185145751892,0
185145751992,0
185145762328,0
185145762419,0
185145772504,0
185145772644,0
185145782738,0
185145782933,0
185145793028,0
185145794159,0
185145803235,0
185145804706,0
185145813514,0
185145814966,0
185145823960,0
185145825197,0
185145834336,0
185145835339,0
185145844705,0
185145845458,0
185145855028,0
185145855613,0
185145865275,0
185145865779,0
185145875475,0
185145875942,0
185145885602,0
185145886077,0
185145895735,0
185145896186,0
185145905883,0
185145906312,0
185145916006,0
185145916512,0
185145926171,0
185145926621,0
185145936295,0
185145936861,0
185145946425,0
185145947076,0
185145956608,0
185145957225,0
185145967008,0
185145967523,0
185145977255,0
185145977746,0
185145988100,0
185145988276,0
185145998363,0
185145998530,0
185146008834,0
185146009022,0
185146019115,0
185146019389,0
185146029348,0
185146029639,0
185146039819,0
185146039986,0
185146050084,0
185146050243,0
185146060323,0
185146060487,0
185146070642,0
185146070754,0
185146080907,0
185146081142,0
185146091273,0
185146091402,0
185146102539,0
185146102720,0
185146112788,0
185146112952,0
185146123368,0
185146123516,0
185146133655,0
185146133897,0
185146144103,0
185146144351,0
185146154461,0
185146154683,0
185146164761,0
185146164909,0
185146174990,0
185146175158,0
185146185238,0
185146185408,0
185146195564,0
185146195680,0
185146205777,0
185146205893,0
185146216127,0
185146216310,0
185146226422,0
185146226536,0
185146236645,0
185146236762,0
185146247065,0
185146247183,0
185146257288,0
185146257388,0
185146267504,0
185146267604,0
185146277782,0
185146277984,0
185146287981,0
185146288229,0
185146298311,0
185146298492,0
185146308662,0
185146308830,0
185146318910,0
185146319055,0
185146329132,0
185146329266,0
185146339343,0
185146339486,0
185146349573,0
185146349717,0
185146359805,0
185146359988,0
185146370065,0
185146370211,0
185146380297,0
185146380481,0
185146390597,0
185146391189,0
185146400823,0
185146401349,0
185146411046,0
185146411538,0
185146421349,0
185146421735,0
185146431629,0
185146431817,0
185146442038,0
185146442188,0
185146452444,0
185146452637,0
185146462755,0
185146462878,0
185146472976,0
185146473067,0
185146483145,0
185146483278,0
185146493450,0
185146493551,0
185146503650,0
185146503747,0
185146513895,0
185146513994,0
185146524624,0
185146525125,0
185146535202,0
185146535365,0
185146545495,0
185146545652,0
185146555767,0
185146555865,0
185146565949,0
185146566114,0
185146576226,0
185146576336,0
185146586443,0
185146586544,0
185146596657,0
185146596756,0
185146606896,0
185146607010,0
185146617192,0
185146617360,0
185146627442,0
185146627607,0
185146637685,0
185146637833,0
185146647907,0
185146648055,0
185146658135,0
185146658266,0
185146668347,0
185146668487,0
185146678565,0
185146678704,0
185146688875,0
185146689079,0
185146699159,0
185146699304,0
185146709387,0
185146709542,0
185146719734,0
185146719843,0
185146730062,0
185146730196,0
185146740274,0
185146740403,0
185146750482,0
185146750613,0
185146760768,0
185146761263,0
185146771349,0
185146771491,0
185146781642,0
185146781821,0
185146791922,0
185146792023,0
185146802138,0
185146802242,0
185146812568,0
185146812657,0
185146822793,0
185146822887,0
185146833019,0
185146833121,0
185146843270,0
185146843442,0
185146853533,0
185146853771,0
185146863881,0
185146863976,0
185146874196,0
185146874630,0
185146884737,0
185146884839,0
185146894957,0
185146895076,0
185146905187,0
185146905417,0
185146915493,0
185146915634,0
185146926177,0
185146926325,0
185146936503,0
185146936611,0
185146946972,0
185146947124,0
185146957205,0
185146957378,0
185146967557,0
185146967758,0
185146977969,0
185146978075,0
185146988190,0
185146988302,0
185146998422,0
185146998532,0
185147008641,0
185147008746,0
185147018861,0
185147018970,0
185147029081,0
185147029192,0
185147039364,0
185147040211,0
185147050336,0
185147050451,0
185147060853,0
185147061043,0
185147071199,0
185147071314,0
185147081423,0
185147081644,0
185147091727,0
185147091894,0
185147101977,0
185147102142,0
185147112341,0
185147112560,0
185147122641,0
185147122856,0
185147133148,0
185147133253,0
185147143366,0
185147143468,0
185147154006,0
185147154197,0
185147164233,0
185147164351,0
185147174488,0
185147174690,0
185147184866,0
185147184982,0
185147195093,0
185147195210,0
185147205340,0
185147205452,0
185147215535,0
185147215639,0
185147227075,0
185147227272,0
185147237413,0
185147237527,0
185147247968,0
185147248140,0
185147258367,0
185147258528,0
185147268625,0
185147268806,0
185147278915,0
185147279011,0
185147289328,0
185147291247,0
185147301329,0
185147301473,0
185147311808,0
185147311960,0
185147322045,0
185147322163,0
185147332334,0
185147332617,0
185147342698,0
185147342813,0
185147352919,0
185147353025,0
185147363139,0
185147363257,0
185147373376,0
185147373494,0
185147383590,0
185147383706,0
185147393809,0
185147393923,0
185147404225,0
185147404373,0
185147414464,0
185147414593,0
185147424682,0
185147424805,0
185147434942,0
185147435336,0
185147445197,0
185147445608,0
185147455485,0
185147455822,0
185147465828,0
185147465996,0
185147476210,0
185147476631,0
185147486718,0
185147486879,0
185147497044,0
185147497752,0
185147507896,0
185147508146,0
185147518237,0
185147518546,0
185147528628,0
185147528788,0
185147538868,0
185147539033,0
185147549194,0
185147549301,0
185147559414,0
185147559526,0
185147570034,0
185147570148,0
185147580255,0
185147580356,0
185147590481,0
185147590623,0
185147600707,0
185147600826,0
185147611138,0
185147611271,0
185147621355,0
185147621461,0
185147631568,0
185147631672,0
185147641790,0
185147641907,0
185147652016,0
185147652128,0
185147662255,0
185147662784,0
185147672931,0
185147673093,0
185147683229,0
185147683521,0
185147693608,0
185147694055,0
185147704263,0
185147704498,0
185147714587,0
185147714709,0
185147724800,0
185147724918,0
185147735036,0
185147735159,0
185147745273,0
185147745544,0
185147755819,0
185147755989,0
185147766099,0
185147766230,0
185147776435,0
185147776642,0
185147786752,0
185147786862,0
185147797228,0
185147797425,0
185147807509,0
185147807654,0
185147817735,0
185147817883,0
185147828046,0
185147828153,0
185147838266,0
185147838363,0
185147849037,0
185147849404,0
185147859572,0
185147859668,0
185147870242,0
185147870872,0
185147880992,0
185147881105,0
185147891373,0
185147891546,0
185147901663,0
185147901781,0
185147912616,0
185147912794,0
185147923016,0
185147923207,0
185147934245,0
185147934421,0
185147944507,0
185147944666,0
185147954756,0
185147954937,0
185147965039,0
185147965139,0
185147975254,0
185147975481,0
185147985562,0
185147985719,0
185147995801,0
185147995961,0
185148006132,0
185148006567,0
185148016644,0
185148016788,0
185148026908,0
185148027080,0
185148037196,0
185148037301,0
185148047668,0
185148047851,0
185148057941,0
185148058108,0
185148068194,0
185148068525,0
185148078611,0
185148078776,0
185148088861,0
185148089052,0
185148099184,0
185148099399,0
185148109484,0
185148109655,0
185148119814,0
185148120134,0
185148130238,0
185148130362,0
185148140601,0
185148140758,0
185148150838,0
185148150951,0
185148161030,0
185148161142,0
185148171228,0
185148171377,0
185148181452,0
185148181565,0
185148191929,0
185148192069,0
185148202155,0
185148202272,0
185148212360,0
185148212489,0
185148222573,0
185148223044,0
185148232763,0
185148233201,0
185148242972,0
185148243361,0
185148253153,0
185148253514,0
185148263327,0
185148263858,0
185148273543,0
185148274029,0
185148283735,0
185148284378,0
185148293949,0
185148294559,0
185148304125,0
185148304719,0
185148314302,0
185148314901,0
185148324485,0
185148325053,0
185148334720,0
185148335273,0
185148344930,0
185148345482,0
185148355118,0
185148355649,0
185148365329,0
185148365847,0
185148375515,0
185148375994,0
185148385699,0
185148386140,0
185148395862,0
185148396280,0
185148406043,0
185148406503,0
185148416254,0
185148416656,0
185148426432,0
185148426797,0
185148436597,0
185148436955,0
185148446763,0
185148447093,0
185148457154,0
185148457252,0
185148467330,0
185148467413,0
185148477551,0
185148477671,0
185148487754,0
185148487858,0
185148497934,0
185148498017,0
185148508094,0
185148508192,0
185148518273,0
185148518375,0
185148528453,0
185148528547,0
185148538626,0
185148538733,0
185148549610,0
185148549701,0
185148559788,0
185148559900,0
185148569985,0
185148570114,0
185148580199,0
185148580313,0
185148590393,0
185148590484,0
185148600563,0
185148600671,0
185148610750,0
185148610855,0
185148620940,0
185148621093,0
185148631255,0
185148631368,0
185148641450,0
185148641561,0
185148651657,0
185148651841,0
185148662090,0
185148662228,0
185148672353,0
185148672456,0
185148682875,0
185148682955,0
185148693362,0
185148693673,0
185148703763,2
185148704001,0
185148714112,0
185148714237,0
185148724374,0
185148724594,0
185148736419,0
185148736671,0
185148747232,0
185148747786,0
185148757861,0
185148758057,0
185148768218,0
185148768476,0
185148778562,0
185148778665,0
185148788792,0
185148789828,0
185148799930,0
185148800170,0
185148810286,0
185148810630,0
185148821167,0
185148821703,0
185148831775,0
185148832129,0
185148842441,0
185148842572,0
185148852647,0
185148852782,0
185148862854,0
185148862945,0
185148873012,0
185148873080,0
185148883182,0
185148883259,0
185148893370,0
185148893437,0
185148903565,0
185148903644,0
185148913709,0
185148913764,0
185148923828,0
185148923883,0
185148933947,0
185148934001,0
185148944063,0
185148944118,0
185148954201,0
185148954383,0
185148964456,0
185148964513,0
185148974581,0
185148974640,0
185148984706,0
185148984762,0
185148994829,0
185148994886,0
185149004954,0
185149005018,0
185149015089,0
185149015156,0
185149025220,0
185149025277,0
185149035347,0
185149035402,0
185149045469,0
185149045519,0
185149055586,0
185149055652,0
185149065716,0
185149065767,0
185149076010,0
185149076090,0
185149086159,0
185149086213,0
185149096278,0
185149096331,0
185149106461,0
185149106519,0
185149116586,0
185149116648,0
185149126718,0
185149126782,0
185149136846,0
185149136909,0
185149147034,0
185149147118,0
185149157187,0
185149157246,0
185149167312,0
185149167372,0
185149177440,0
185149177511,0
185149187592,0
185149187663,0
185149197805,0
185149197876,0
185149207945,0
185149208035,0
185149218105,0
185149218175,0
185149228263,0
185149228326,0
185149238393,0
185149238483,0
185149248531,0
185149248599,0
185149258668,0
185149258756,0
185149268998,0
185149269196,0
185149279327,0
185149279418,0
185149289485,0
185149289547,0
185149299621,0
185149299828,0
185149309753,0
185149309933,0
185149319909,0
185149319985,0
185149330077,0
185149330140,0
185149340312,0
185149340442,0
185149350516,0
185149350581,0
185149360648,0
185149360770,0
185149370879,0
185149370969,0
185149381190,0
185149381253,0
185149391335,0
185149391432,0
185149401503,0
185149401585,0
185149411726,0
185149411856,0
185149421925,0
185149421987,0
185149432077,0
185149432139,0
185149442210,0
185149442317,0
185149452385,0
185149452456,0
185149462554,0
185149462624,0
185149472692,0
185149472826,0
185149482917,0
185149483028,0
185149493096,0
185149493154,0
185149503225,0
185149503286,0
185149513355,0
185149513498,0
185149523566,0
185149523637,0
185149533797,0
185149533977,0
185149544106,0
185149544186,0
185149554254,0
185149554341,0
185149564426,0
185149564602,0
185149574684,0
185149574845,0
185149585034,0
185149585236,0
185149595345,0
185149595528,0
185149605743,0
185149605946,0
185149616218,0
185149616514,0
185149626670,0
185149626864,0
185149636967,0
185149637098,0
185149647412,0
185149647601,0
185149657685,0
185149657851,0
185149667920,0
185149668021,0
185149678230,0
185149678314,0
185149688444,0
185149688506,0
185149698624,0
185149698742,0
185149708811,0
185149708918,0
185149719142,0
185149719225,0
185149729299,0
185149729396,0
185149739464,0
185149739524,0
185149749591,0
185149749649,0
185149759717,0
185149759809,0
185149770041,0
185149770292,0
185149780361,0
185149780575,0
185149790597,0
185149791625,0
185149801749,0
185149802028,0
185149811877,0
185149812166,0
185149822234,0
185149822295,0
185149832377,0
185149832440,0
185149842509,0
185149842598,0
185149852665,0
185149852726,0
185149862855,0
185149862961,0
185149873084,0
185149873145,0
185149883214,0
185149883301,0
185149893368,0
185149893429,0
185149903521,0
185149903580,0
185149913649,0
185149913749,0
185149923814,0
185149923873,0
185149933981,0
185149934059,0
185149944127,0
185149944213,0
185149954280,0
185149954335,0
185149964470,0
185149964548,0
185149974616,0
185149974702,0
185149984770,0
185149984842,0
185149994907,0
185149994963,0
185150005032,0
185150005262,0
185150015349,0
185150015552,0
185150025479,0
185150025658,0
185150035645,0
185150035712,0
185150045802,0
185150045863,0
185150056023,0
185150056140,0
185150066209,0
185150066298,0
185150076363,0
185150076418,0
185150086492,0
185150086563,0
185150096631,0
185150096724,0
185150106792,0
185150106858,0
185150117008,0
185150117072,0
185150127274,0
185150127399,0
185150137471,0
185150137538,0
185150147621,0
185150147683,0
185150157843,0
185150157914,0
185150167983,0
185150168066,0
185150178138,0
185150178208,0
185150188406,0
185150188465,0
185150198561,0
185150198975,0
185150209188,0
185150209266,0
185150219333,0
185150219421,0
185150229492,0
185150229593,0
185150239638,0
185150239698,0
185150249772,0
185150249875,0
185150259943,0
185150260000,0
185150270148,0
185150270286,0
185150280361,0
185150280435,0
185150290529,0
185150290588,0
185150300658,0
185150300746,0
185150310818,0
185150310876,0
185150321022,0
185150321088,0
185150331157,0
185150331239,0
185150341307,0
185150341367,0
185150351452,0
185150351807,0
185150361597,0
185150362019,0
185150371853,0
185150372125,0
185150382218,0
185150382417,0
185150393482,0
185150393705,0
185150403823,0
185150403951,0
185150414141,0
185150414358,0
185150424776,0
185150424986,0
185150435414,0
185150437239,0
185150447392,0
185150447991,0
185150457885,0
185150458513,0
185150468611,0
185150468959,0
185150478837,0
185150479355,0
185150489039,0
185150489538,0
185150499360,0
185150500087,0
185150509695,0
185150510242,0
185150519867,0
185150520570,0
185150530131,0
185150530754,0
185150540310,0
185150540981,0
185150550650,0
185150551191,0
185150560811,0
185150561328,0
185150571135,0
185150572655,0
185150581446,0
185150582889,0
185150591695,0
185150593170,0
185150682190,0
185150682447,0
185150694709,0
185150694897,0
185150704989,0
185150705127,0
185150716275,0
185150716651,0
185150726769,0
185150727645,0
185150737128,0
185150738062,0
185150747649,0
185150748521,0
185150757898,0
185150758664,0
185150768245,0
185150768795,0
185150778477,0
185150778963,0
185150788639,0
185150789100,0
185150798812,0
185150799228,0
185150809371,0
185150809617,0
185150819688,0
185150819759,0
185150829962,0
185150830023,0
185150840099,0
185150840170,0
185150850241,0
185150850311,0
185150860408,0
185150860465,0
185150870540,0
185150870636,0
185150880789,0
185150881464,0
185150891557,0
185150891953,0
185150902550,0
185150903372,0
185150913428,0
185150913562,0
185150923556,0
185150923616,0
185150933683,0
185150933750,0
185150943835,0
185150943891,0
185150953957,0
185150954023,0
185150964095,0
185150964164,0
185150974230,0
185150974286,0
185150984351,0
185150984487,0
185150994646,0
185150994740,0
185151004807,0
185151004860,0
185151014925,0
185151014976,0
185151025043,0
185151025095,0
185151035161,0
185151035210,0
185151045281,0
185151045360,0
185151055426,0
185151055486,0
185151065555,0
185151065622,0
185151075692,0
185151075754,0
185151085821,0
185151085868,0
185151095934,0
185151095991,0
185151106058,0
185151106115,0
185151116225,0
185151116369,0
185151126435,0
185151126498,0
185151136563,0
185151136612,0
185151146680,0
185151146740,0
185151156804,0
185151156852,0
185151166919,0
185151166972,0
185151177041,0
185151177108,0
185151187176,0
185151187243,0
185151197385,0
185151197440,0
185151207505,0
185151207558,0
185151217624,0
185151217680,0
185151227746,0
185151227812,0
185151237909,0
185151238022,0
185151248091,0
185151248148,0
185151258213,0
185151258264,0
185151268331,0
185151268391,0
185151278456,0
185151278506,0
185151288573,0
185151288629,0
185151298694,0
185151298747,0
185151308891,0
185151308964,0
185151319081,0
185151319138,0
185151329203,0
185151329252,0
185151339317,0
185151339365,0
185151349523,0
185151349579,0
185151359676,0
185151359976,0
185151370042,0
185151370101,0
185151380178,0
185151380276,0
185151390355,0
185151390455,0
185151400539,0
185151400642,0
185151410722,0
185151410825,0
185151420910,0
185151421005,0
185151431182,0
185151431319,0
185151441434,0
185151441539,0
185151451617,0
185151451710,0
185151461788,0
185151461885,0
185151471963,0
185151472064,0
185151482255,0
185151482348,0
185151492424,0
185151492514,0
185151502625,0
185151502747,0
185151512829,0
185151512923,0
185151523043,0
185151523134,0
185151533214,0
185151533307,0
185151543382,0
185151543471,0
185151553559,0
185151553682,0
185151563809,0
185151563901,0
185151574587,0
185151574694,0
185151584856,0
185151584942,0
185151595020,0
185151595114,0
185151605268,0
185151605506,0
185151615587,0
185151615736,0
185151625825,0
185151625987,0
185151636246,0
185151636389,0
185151646547,0
185151646853,0
185151657036,0
185151657176,0
185151667274,0
185151667488,0
185151677666,0
185151677833,0
185151687914,0
185151688295,0
185151698455,0
185151698571,0
185151708679,0
185151708779,0
185151718903,0
185151719021,0
185151729133,0
185151729252,0
185151740046,0
185151740259,0
185151750377,0
185151750479,0
185151760876,0
185151761442,0
185151771458,0
185151771573,0
185151781750,0
185151782221,0
185151792305,0
185151792411,0
185151802523,0
185151802645,0
185151812844,0
185151812981,0
185151823106,0
185151823248,0
185151833423,0
185151833637,0
185151843615,0
185151843721,0
185151854082,0
185151854264,0
185151864347,0
185151864490,0
185151874586,0
185151874821,0
185151884907,0
185151885025,0
185151895126,0
185151895239,0
185151905355,0
185151905475,0
185151915563,0
185151915660,0
185151925979,0
185151926135,0
185151936487,0
185151936632,0
185151947108,0
185151947266,0
185151957346,0
185151957490,0
185151967994,0
185151968171,0
185151978260,0
185151978440,0
185151988560,0
185151988675,0
185151998782,0
185151998900,0
185152009054,0
185152009230,0
185152019312,0
185152019474,0
185152029555,0
185152029712,0
185152039876,0
185152040075,0
185152050163,0
185152050331,0
185152061121,0
185152061253,0
185152071350,0
185152071468,0
185152081577,0
185152081687,0
185152091801,0
185152091920,0
185152102035,0
185152102146,0
185152112248,0
185152112369,0
185152122455,0
185152122568,0
185152132722,0
185152133318,0
185152143404,0
185152143579,0
185152154986,0
185152155166,0
185152165400,0
185152165529,0
185152175884,0
185152176099,0
185152186230,0
185152186361,0
185152196563,0
185152196747,0
185152206875,0
185152207012,0
185152217120,0
185152217249,0
185152227337,0
185152227457,0
185152237569,0
185152237695,0
185152247984,0
185152248096,0
185152258209,0
185152258335,0
185152268517,0
185152270115,0
185152280274,0
185152280389,0
185152290512,0
185152290645,0
185152300732,0
185152300865,0
185152311146,0
185152311287,0
185152321382,0
185152321497,0
185152331597,0
185152331718,0
185152341834,0
185152341953,0
185152352110,0
185152352279,0
185152362372,0
185152362553,0
185152372786,0
185152372937,0
185152383103,0
185152383236,0
185152393324,0
185152393439,0
185152403767,0
185152403885,0
185152414176,0
185152414414,0
185152424504,0
185152424657,0
185152434778,0
185152434900,0
185152444986,0
185152445114,0
185152455191,0
185152455360,0
185152465453,0
185152465570,0
185152476133,0
185152476266,0
185152486446,0
185152486574,0
185152496655,0
185152496806,0
185152506890,0
185152507013,0
185152517091,0
185152517192,0
185152527273,0
185152527396,0
185152537523,0
185152537646,0
185152548003,0
185152548117,0
185152558212,0
185152558337,0
185152568454,0
185152568603,0
185152578689,0
185152578801,0
185152588884,0
185152588994,0
185152599142,0
185152599242,0
185152609319,0
185152609428,0
185152619622,0
185152619843,0
185152629995,0
185152630122,0
185152640445,0
185152640582,0
185152650705,0
185152651008,0
185152661094,0
185152661226,0
185152671320,0
185152671508,0
185152681584,0
185152681673,0
185152691830,0
185152692184,0
185152702275,0
185152702859,0
185152712571,0
185152713164,0
185152722809,0
185152723371,0
185152733287,0
185152733584,0
185152743574,0
185152743683,0
185152753762,0
185152753906,0
185152764032,0
185152764314,0
185152774387,0
185152774489,0
185152784579,0
185152784818,0
185152794894,0
185152795012,0
185152805095,0
185152805260,0
185152815344,0
185152815440,0
185152825521,0
185152825626,0
185152835726,0
185152836024,0
185152845933,0
185152846405,0
185152856149,0
185152856688,0
185152866381,0
185152866981,0
185152877128,0
185152877329,0
185152887446,0
185152887566,0
185152897778,0
185152897961,0
185152908082,0
185152908173,0
185152918312,0
185152918419,0
185152928528,0
185152928622,0
185152938794,0
185152938902,0
185152948979,0
185152949078,0
185152959193,0
185152959284,0
185152969512,0
185152969860,0
185152979945,0
185152980115,0
185152990193,0
185152990746,0
185153000835,0
185153001005,0
185153011124,0
185153011230,0
185153021349,0
185153021476,0
185153031568,0
185153031796,0
185153041863,0
185153042022,0
185153052104,0
185153052265,0
185153062451,0
185153062630,0
185153072671,0
185153072782,0
185153082882,0
185153082998,0
185153093111,0
185153093228,0
185153103331,0
185153103450,0
185153113545,0
185153113661,0
185153123773,0
185153123895,0
185153134503,0
185153134691,0
185153144825,0
185153144932,0
185153155189,0
185153155444,0
185153165540,0
185153165707,0
185153175785,0
185153175930,0
185153186011,0
185153186162,0
185153196245,0
185153196396,0
185153206593,0
185153206753,0
185153216791,0
185153216891,0
185153227273,0
185153227653,0
185153237734,0
185153237889,0
185153247976,0
185153248149,0
185153258275,0
185153258391,0
185153268500,0
185153268594,0
185153278713,0
185153278833,0
185153288940,0
185153289039,0
185153299213,0
185153299446,0
185153309532,0
185153309791,0
185153319941,0
185153320123,0
185153330260,0
185153330371,0
185153340462,0
185153340557,0
185153350677,0
185153350790,0
185153360907,0
185153361013,0
185153371132,0
185153371235,0
185153381348,0
185153381439,0
185153391627,0
185153392181,0
185153402224,0
185153402340,0
185153412431,0
185153412541,0
185153422657,0
185153422771,0
185153432881,0
185153433099,0
185153443176,0
185153443326,0
185153453410,0
185153453572,0
185153464014,0
185153464250,0
185153474435,0
185153474597,0
185153484706,0
185153484895,0
185153495014,0
185153495129,0
185153505242,0
185153505385,0
185153515503,0
185153515618,0
185153525696,0
185153525804,0
185153535985,0
185153536409,0
185153546524,0
185153546629,0
185153557035,0
185153557219,0
185153567307,0
185153567421,0
185153577758,0
185153577889,0
185153587974,0
185153588080,0
185153598163,0
185153598278,0
185153608586,0
185153608683,0
185153618931,0
185153619043,0
185153629124,0
185153629233,0
185153639314,0
185153639419,0
185153649516,0
185153649655,0
185153660015,0
185153660111,0
185153670276,0
185153670460,0
185153680541,0
185153680684,0
185153690995,0
185153691177,0
185153701292,0
185153701408,0
185153711520,0
185153711622,0
185153721868,0
185153722093,0
185153732272,0
185153732425,0
185153742629,0
185153742941,0
185153753287,0
185153753536,0
185153763866,0
185153764178,0
185153774294,0
185153774396,0
185153784646,0
185153784883,0
185153795213,0
185153795342,0
185153805421,0
185153805733,0
185153815814,0
185153815925,0
185153826109,0
185153826222,0
185153836565,0
185153836738,0
185153846824,0
185153846965,0
185153857057,0
185153857336,0
185153867413,0
185153867515,0
185153877596,0
185153877791,0
185153887871,0
185153888108,0
185153898180,0
185153898266,0
185153908348,0
185153908441,0
185153918513,0
185153918608,0
185153928699,0
185153929101,0
185153939191,0
185153939308,0
185153949608,0
185153949732,0
185153959814,0
185153959919,0
185153969991,0
185153970084,0
185153980165,0
185153980272,0
185153990356,0
185153990459,0
185154000682,0
185154000810,0
185154010888,0
185154010995,0
185154021182,0
185154021324,0
185154031416,0
185154032066,0
185154041622,0
185154042413,0
185154051837,0
185154052702,0
185154062132,0
185154062873,0
185154072559,0
185154073361,0
185154082953,0
185154083582,0
185154093237,0
185154094238,0
