timestamp,quat1,quat2
185144280628,"(0.9693603515625, 0.10205078125, 0.22332763671875, 0.00457763671875)","(0.949951171875, 0.2119140625, 0.2296142578125, -0.00128173828125)"
185144288583,"(0.96942138671875, 0.10186767578125, 0.2232666015625, 0.00433349609375)","(0.949951171875, 0.2119140625, 0.2296142578125, -0.00128173828125)"
185144295752,"(0.96923828125, 0.10296630859375, 0.22357177734375, 0.0047607421875)","(0.949951171875, 0.2120361328125, 0.2294921875, -0.00128173828125)"
185144301453,"(0.96923828125, 0.10296630859375, 0.22357177734375, 0.0047607421875)","(0.949951171875, 0.2120361328125, 0.2294921875, -0.00128173828125)"
185144308435,"(0.96929931640625, 0.1025390625, 0.223388671875, 0.0040283203125)","(0.949951171875, 0.2120361328125, 0.2293701171875, -0.00103759765625)"
185144315422,"(0.96978759765625, 0.100830078125, 0.2220458984375, 0.00347900390625)","(0.9500732421875, 0.2117919921875, 0.2291259765625, -0.00115966796875)"
185144321293,"(0.96978759765625, 0.100830078125, 0.2220458984375, 0.00347900390625)","(0.9501953125, 0.21148681640625, 0.22882080078125, -0.00091552734375)"
185144328879,"(0.9703369140625, 0.09906005859375, 0.220458984375, 0.00225830078125)","(0.9501953125, 0.21148681640625, 0.22882080078125, -0.00091552734375)"
185144337341,"(0.97039794921875, 0.09912109375, 0.22021484375, 0.0020751953125)","(0.9501953125, 0.21148681640625, 0.22900390625, -0.0009765625)"
185144343030,"(0.97039794921875, 0.09912109375, 0.22021484375, 0.0020751953125)","(0.95025634765625, 0.2113037109375, 0.228759765625, -0.00091552734375)"
185144350144,"(0.9781494140625, 0.09942626953125, 0.2203369140625, 0.0018310546875)","(0.95025634765625, 0.2113037109375, 0.228759765625, -0.00091552734375)"
185144358218,"(0.97821044921875, 0.09967041015625, 0.219970703125, 0.002197265625)","(0.9503173828125, 0.21136474609375, 0.22845458984375, -0.000732421875)"
185144366233,"(0.97845458984375, 0.0986328125, 0.21929931640625, 0.001953125)","(0.95037841796875, 0.21136474609375, 0.2283935546875, -0.000732421875)"
185144372038,"(0.97845458984375, 0.0986328125, 0.21929931640625, 0.001953125)","(0.95037841796875, 0.21112060546875, 0.22845458984375, -0.00103759765625)"
185144380263,"(0.97869873046875, 0.0972900390625, 0.21875, 0.00146484375)","(0.95037841796875, 0.21112060546875, 0.22845458984375, -0.00103759765625)"
185144389600,"(0.9788818359375, 0.0968017578125, 0.21826171875, 0.001708984375)","(0.950439453125, 0.21099853515625, 0.22845458984375, -0.00128173828125)"
185144397246,"(0.978759765625, 0.09735107421875, 0.21856689453125, 0.00225830078125)","(0.95037841796875, 0.2109375, 0.2286376953125, -0.00103759765625)"
185144403736,"(0.978759765625, 0.09735107421875, 0.21856689453125, 0.00225830078125)","(0.95037841796875, 0.21087646484375, 0.228759765625, -0.0009765625)"
185144410863,"(0.97857666015625, 0.0977783203125, 0.21923828125, 0.002197265625)","(0.95037841796875, 0.21087646484375, 0.228759765625, -0.0009765625)"
185144418398,"(0.97869873046875, 0.09716796875, 0.218994140625, 0.0018310546875)","(0.95050048828125, 0.21075439453125, 0.22833251953125, -0.00079345703125)"
185144425345,"(0.9788818359375, 0.09661865234375, 0.21832275390625, 0.00189208984375)","(0.950439453125, 0.21051025390625, 0.228759765625, -0.00115966796875)"
185144432341,"(0.9788818359375, 0.09661865234375, 0.21832275390625, 0.00189208984375)","(0.95037841796875, 0.2103271484375, 0.2291259765625, -0.00152587890625)"
185144440714,"(0.97894287109375, 0.09649658203125, 0.21807861328125, 0.00140380859375)","(0.95037841796875, 0.2103271484375, 0.2291259765625, -0.00152587890625)"
185144448526,"(0.97894287109375, 0.0968017578125, 0.21807861328125, 0.00164794921875)","(0.95037841796875, 0.210205078125, 0.22943115234375, -0.0018310546875)"
185144455299,"(0.97900390625, 0.0965576171875, 0.2177734375, 0.00115966796875)","(0.95037841796875, 0.21038818359375, 0.22906494140625, -0.001953125)"
185144461831,"(0.97900390625, 0.0965576171875, 0.2177734375, 0.00115966796875)","(0.95037841796875, 0.21038818359375, 0.22906494140625, -0.001953125)"
185144469461,"(0.979248046875, 0.09539794921875, 0.21722412109375, 0.0003662109375)","(0.95068359375, 0.21044921875, 0.2279052734375, -0.00189208984375)"
185144477330,"(0.979248046875, 0.09503173828125, 0.21746826171875, -6.103515625e-05)","(0.95068359375, 0.2103271484375, 0.2279052734375, -0.001953125)"
185144483992,"(0.979248046875, 0.09503173828125, 0.21746826171875, -6.103515625e-05)","(0.95074462890625, 0.210205078125, 0.22784423828125, -0.002197265625)"
185144491853,"(0.97930908203125, 0.094482421875, 0.2174072265625, -0.0003662109375)","(0.95074462890625, 0.210205078125, 0.22784423828125, -0.002197265625)"
185144500196,"(0.97943115234375, 0.0938720703125, 0.21697998046875, -0.00115966796875)","(0.95074462890625, 0.21044921875, 0.22760009765625, -0.0023193359375)"
185144505970,"(0.9794921875, 0.093505859375, 0.217041015625, -0.0015869140625)","(0.95074462890625, 0.21038818359375, 0.2275390625, -0.002197265625)"
185144512693,"(0.9794921875, 0.093505859375, 0.217041015625, -0.0015869140625)","(0.95074462890625, 0.21038818359375, 0.2275390625, -0.002197265625)"
185144520563,"(0.97943115234375, 0.0938720703125, 0.2171630859375, -0.00177001953125)","(0.9508056640625, 0.2103271484375, 0.22735595703125, -0.00250244140625)"
185144527595,"(0.97943115234375, 0.09375, 0.2171630859375, -0.001220703125)","(0.95086669921875, 0.21044921875, 0.22698974609375, -0.0028076171875)"
185144533739,"(0.97943115234375, 0.09375, 0.2171630859375, -0.001220703125)","(0.950927734375, 0.21063232421875, 0.22662353515625, -0.002685546875)"
185144542577,"(0.97930908203125, 0.09356689453125, 0.2177734375, -0.00140380859375)","(0.950927734375, 0.21063232421875, 0.22662353515625, -0.002685546875)"
185144550280,"(0.97918701171875, 0.0941162109375, 0.21807861328125, -0.00103759765625)","(0.9510498046875, 0.21038818359375, 0.2264404296875, -0.00250244140625)"
185144556876,"(0.97900390625, 0.0953369140625, 0.21844482421875, -0.00103759765625)","(0.95111083984375, 0.21026611328125, 0.22613525390625, -0.00244140625)"
185144563426,"(0.97900390625, 0.0953369140625, 0.21844482421875, -0.00103759765625)","(0.95111083984375, 0.21026611328125, 0.22613525390625, -0.00244140625)"
185144571444,"(0.97906494140625, 0.094970703125, 0.2181396484375, -0.00146484375)","(0.951171875, 0.210205078125, 0.22601318359375, -0.0023193359375)"
185144581150,"(0.9716796875, 0.0931396484375, 0.21710205078125, -0.0018310546875)","(0.951171875, 0.2100830078125, 0.22607421875, -0.001953125)"
185144590633,"(0.9791259765625, 0.09490966796875, 0.218017578125, -0.00103759765625)","(0.95123291015625, 0.21002197265625, 0.22589111328125, -0.00177001953125)"
185144598159,"(0.9788818359375, 0.09600830078125, 0.21868896484375, -0.00115966796875)","(0.9512939453125, 0.20977783203125, 0.22601318359375, -0.0013427734375)"
185144603991,"(0.9788818359375, 0.09600830078125, 0.21868896484375, -0.00115966796875)","(0.9512939453125, 0.20977783203125, 0.22601318359375, -0.0013427734375)"
185144611226,"(0.97882080078125, 0.09637451171875, 0.21881103515625, -0.00054931640625)","(0.95135498046875, 0.20965576171875, 0.22576904296875, -0.00103759765625)"
185144618796,"(0.97064208984375, 0.09869384765625, 0.21942138671875, 0.00146484375)","(0.95135498046875, 0.209716796875, 0.2255859375, -0.000732421875)"
185144624550,"(0.97064208984375, 0.09869384765625, 0.21942138671875, 0.00146484375)","(0.95147705078125, 0.2095947265625, 0.225341796875, -0.00079345703125)"
185144633093,"(0.97802734375, 0.1005859375, 0.2203369140625, 0.0025634765625)","(0.95147705078125, 0.2095947265625, 0.225341796875, -0.00079345703125)"
185144642558,"(0.97821044921875, 0.0997314453125, 0.21990966796875, 0.0023193359375)","(0.95147705078125, 0.209716796875, 0.2252197265625, -0.0008544921875)"
185144650728,"(0.97039794921875, 0.099853515625, 0.2198486328125, 0.0028076171875)","(0.9515380859375, 0.20953369140625, 0.22503662109375, -0.00042724609375)"
185144656299,"(0.97039794921875, 0.099853515625, 0.2198486328125, 0.0028076171875)","(0.9515380859375, 0.20953369140625, 0.22503662109375, -0.00042724609375)"
185144662892,"(0.9705810546875, 0.099365234375, 0.21923828125, 0.002685546875)","(0.9515380859375, 0.20947265625, 0.22515869140625, -6.103515625e-05)"
185144669320,"(0.9708251953125, 0.0986328125, 0.2186279296875, 0.00262451171875)","(0.95166015625, 0.2093505859375, 0.224853515625, 0.00018310546875)"
185144675803,"(0.9708251953125, 0.0986328125, 0.2186279296875, 0.00262451171875)","(0.95166015625, 0.20953369140625, 0.22467041015625, 6.103515625e-05)"
185144683377,"(0.97125244140625, 0.09722900390625, 0.21722412109375, 0.00225830078125)","(0.95166015625, 0.20953369140625, 0.22467041015625, 6.103515625e-05)"
185144692402,"(0.971435546875, 0.09619140625, 0.21697998046875, 0.00238037109375)","(0.95159912109375, 0.209716796875, 0.2247314453125, 0.00018310546875)"
185144700110,"(0.9715576171875, 0.09588623046875, 0.21661376953125, 0.002197265625)","(0.9515380859375, 0.20977783203125, 0.22491455078125, -0.00018310546875)"
185144706085,"(0.9715576171875, 0.09588623046875, 0.21661376953125, 0.002197265625)","(0.9515380859375, 0.20977783203125, 0.22491455078125, -0.00018310546875)"
185144711939,"(0.97161865234375, 0.095458984375, 0.21636962890625, 0.001708984375)","(0.95135498046875, 0.21002197265625, 0.2254638671875, -0.000732421875)"
185144718333,"(0.9716796875, 0.09552001953125, 0.21612548828125, 0.001953125)","(0.9512939453125, 0.21002197265625, 0.2255859375, -0.00067138671875)"
185144724264,"(0.9716796875, 0.09552001953125, 0.21612548828125, 0.001953125)","(0.9512939453125, 0.21002197265625, 0.2255859375, -0.00067138671875)"
185144733005,"(0.9716796875, 0.09576416015625, 0.21600341796875, 0.0025634765625)","(0.95135498046875, 0.2099609375, 0.2254638671875, -0.00048828125)"
185144742437,"(0.97186279296875, 0.09527587890625, 0.2154541015625, 0.002197265625)","(0.951416015625, 0.2099609375, 0.2252197265625, -0.00054931640625)"
185144749834,"(0.97967529296875, 0.09527587890625, 0.21533203125, 0.0020751953125)","(0.9512939453125, 0.2100830078125, 0.22564697265625, -0.0009765625)"
185144755793,"(0.97967529296875, 0.09527587890625, 0.21533203125, 0.0020751953125)","(0.9512939453125, 0.2100830078125, 0.22564697265625, -0.0009765625)"
185144762399,"(0.9794921875, 0.0960693359375, 0.21575927734375, 0.001953125)","(0.95111083984375, 0.2103271484375, 0.22613525390625, -0.0013427734375)"
185144768175,"(0.97943115234375, 0.096435546875, 0.21600341796875, 0.00213623046875)","(0.9510498046875, 0.2105712890625, 0.22607421875, -0.0015869140625)"
185144774890,"(0.97943115234375, 0.096435546875, 0.21600341796875, 0.00213623046875)","(0.9510498046875, 0.2105712890625, 0.22607421875, -0.0015869140625)"
185144784373,"(0.97930908203125, 0.0965576171875, 0.2164306640625, 0.001953125)","(0.95098876953125, 0.210693359375, 0.22637939453125, -0.0018310546875)"
185144794192,"(0.978759765625, 0.09906005859375, 0.21771240234375, 0.00262451171875)","(0.95086669921875, 0.2109375, 0.22662353515625, -0.001953125)"
185144802801,"(0.97869873046875, 0.09942626953125, 0.21795654296875, 0.0028076171875)","(0.9508056640625, 0.211181640625, 0.22674560546875, -0.00177001953125)"
185144808537,"(0.978759765625, 0.09881591796875, 0.2178955078125, 0.00238037109375)","(0.9508056640625, 0.211181640625, 0.22674560546875, -0.00177001953125)"
185144815256,"(0.978759765625, 0.09881591796875, 0.2178955078125, 0.00238037109375)","(0.95074462890625, 0.2113037109375, 0.22686767578125, -0.00152587890625)"
185144822550,"(0.97845458984375, 0.10052490234375, 0.2183837890625, 0.0032958984375)","(0.95074462890625, 0.21160888671875, 0.2264404296875, -0.0010986328125)"
185144832408,"(0.9783935546875, 0.1007080078125, 0.21875, 0.00396728515625)","(0.9508056640625, 0.211669921875, 0.22625732421875, -0.00128173828125)"
185144841420,"(0.97845458984375, 0.1002197265625, 0.21856689453125, 0.00390625)","(0.95074462890625, 0.2117919921875, 0.226318359375, -0.00146484375)"
185144848778,"(0.97845458984375, 0.1002197265625, 0.218505859375, 0.00408935546875)","(0.95074462890625, 0.2117919921875, 0.226318359375, -0.00146484375)"
185144855347,"(0.97845458984375, 0.1002197265625, 0.218505859375, 0.00408935546875)","(0.95050048828125, 0.21209716796875, 0.22705078125, -0.00164794921875)"
185144862257,"(0.9786376953125, 0.09954833984375, 0.2181396484375, 0.0037841796875)","(0.95037841796875, 0.21246337890625, 0.227294921875, -0.00152587890625)"
185144869231,"(0.9783935546875, 0.1004638671875, 0.21875, 0.0042724609375)","(0.9501953125, 0.212890625, 0.22747802734375, -0.001708984375)"
185144876000,"(0.9783935546875, 0.1004638671875, 0.21875, 0.0042724609375)","(0.9501953125, 0.212890625, 0.22747802734375, -0.001708984375)"
185144885118,"(0.9786376953125, 0.09991455078125, 0.218017578125, 0.0048828125)","(0.95025634765625, 0.2127685546875, 0.22760009765625, -0.00140380859375)"
185144894535,"(0.9786376953125, 0.099853515625, 0.21783447265625, 0.005615234375)","(0.9500732421875, 0.2127685546875, 0.2281494140625, -0.00115966796875)"
185144902750,"(0.97845458984375, 0.099853515625, 0.2186279296875, 0.00567626953125)","(0.9500732421875, 0.21258544921875, 0.2283935546875, -0.00115966796875)"
185144908499,"(0.9783935546875, 0.10003662109375, 0.218994140625, 0.0057373046875)","(0.9500732421875, 0.21258544921875, 0.2283935546875, -0.00115966796875)"
185144915411,"(0.9783935546875, 0.10003662109375, 0.218994140625, 0.0057373046875)","(0.9501953125, 0.21258544921875, 0.22796630859375, -0.00079345703125)"
185144921893,"(0.9783935546875, 0.099853515625, 0.21917724609375, 0.00531005859375)","(0.9501953125, 0.21258544921875, 0.22802734375, -0.0008544921875)"
185144928314,"(0.97857666015625, 0.09869384765625, 0.21868896484375, 0.0048828125)","(0.9501953125, 0.21258544921875, 0.22802734375, -0.0008544921875)"
185144936254,"(0.97857666015625, 0.09869384765625, 0.21868896484375, 0.0048828125)","(0.9501953125, 0.21258544921875, 0.22784423828125, -0.000732421875)"
185144945162,"(0.9788818359375, 0.09747314453125, 0.21795654296875, 0.004638671875)","(0.95013427734375, 0.212646484375, 0.2281494140625, -0.0006103515625)"
185144953404,"(0.97894287109375, 0.09710693359375, 0.21783447265625, 0.00421142578125)","(0.95001220703125, 0.21282958984375, 0.22833251953125, -0.0008544921875)"
185144960307,"(0.97906494140625, 0.09686279296875, 0.21746826171875, 0.00433349609375)","(0.95001220703125, 0.21282958984375, 0.22833251953125, -0.0008544921875)"
185144966735,"(0.97906494140625, 0.09686279296875, 0.21746826171875, 0.00433349609375)","(0.949951171875, 0.21307373046875, 0.22833251953125, -0.0010986328125)"
185144974450,"(0.979248046875, 0.09588623046875, 0.21685791015625, 0.00396728515625)","(0.9498291015625, 0.21343994140625, 0.22857666015625, -0.00103759765625)"
185144984089,"(0.97943115234375, 0.0948486328125, 0.21661376953125, 0.00323486328125)","(0.94989013671875, 0.2135009765625, 0.2283935546875, -0.00067138671875)"
185144992518,"(0.9794921875, 0.0953369140625, 0.21624755859375, 0.0037841796875)","(0.94989013671875, 0.21356201171875, 0.2281494140625, -0.000732421875)"
185144999030,"(0.97943115234375, 0.095458984375, 0.2164306640625, 0.0040283203125)","(0.94989013671875, 0.21356201171875, 0.2281494140625, -0.000732421875)"
185145005803,"(0.97943115234375, 0.095458984375, 0.2164306640625, 0.0040283203125)","(0.94989013671875, 0.2137451171875, 0.22802734375, -0.000732421875)"
185145011895,"(0.9715576171875, 0.09564208984375, 0.21661376953125, 0.004638671875)","(0.949951171875, 0.21356201171875, 0.22802734375, -0.0008544921875)"
185145018044,"(0.9793701171875, 0.09564208984375, 0.21661376953125, 0.004638671875)","(0.949951171875, 0.21356201171875, 0.22802734375, -0.0008544921875)"
185145026203,"(0.9793701171875, 0.09552001953125, 0.216552734375, 0.00433349609375)","(0.95001220703125, 0.21343994140625, 0.22796630859375, -0.00103759765625)"
185145034601,"(0.9794921875, 0.09515380859375, 0.21624755859375, 0.00396728515625)","(0.95013427734375, 0.21331787109375, 0.2275390625, -0.000732421875)"
185145042938,"(0.97918701171875, 0.09649658203125, 0.21685791015625, 0.00482177734375)","(0.95001220703125, 0.21319580078125, 0.2281494140625, -0.0003662109375)"
185145050599,"(0.979248046875, 0.0965576171875, 0.216796875, 0.00433349609375)","(0.95001220703125, 0.21319580078125, 0.2281494140625, -0.0003662109375)"
185145056515,"(0.979248046875, 0.0965576171875, 0.216796875, 0.00433349609375)","(0.9498291015625, 0.213623046875, 0.22845458984375, 0.0001220703125)"
185145062819,"(0.97930908203125, 0.09649658203125, 0.21649169921875, 0.00433349609375)","(0.94964599609375, 0.21380615234375, 0.22900390625, 0.0003662109375)"
185145070172,"(0.9791259765625, 0.097412109375, 0.21673583984375, 0.00482177734375)","(0.94964599609375, 0.21380615234375, 0.22900390625, 0.0003662109375)"
185145077541,"(0.9791259765625, 0.097412109375, 0.21673583984375, 0.00482177734375)","(0.94940185546875, 0.2142333984375, 0.22967529296875, 0.00048828125)"
185145086438,"(0.971435546875, 0.09698486328125, 0.21661376953125, 0.00457763671875)","(0.94940185546875, 0.21466064453125, 0.2293701171875, 0.0010986328125)"
185145096550,"(0.97918701171875, 0.0972900390625, 0.21661376953125, 0.00537109375)","(0.9493408203125, 0.21478271484375, 0.2293701171875, 0.0010986328125)"
185145104861,"(0.97918701171875, 0.09747314453125, 0.2166748046875, 0.00531005859375)","(0.94927978515625, 0.21478271484375, 0.2296142578125, 0.00115966796875)"
185145111688,"(0.979248046875, 0.0975341796875, 0.21624755859375, 0.0057373046875)","(0.94927978515625, 0.21478271484375, 0.2296142578125, 0.00115966796875)"
185145117955,"(0.979248046875, 0.0975341796875, 0.21624755859375, 0.0057373046875)","(0.94921875, 0.21502685546875, 0.22967529296875, 0.0010986328125)"
185145124539,"(0.979248046875, 0.097412109375, 0.21636962890625, 0.00555419921875)","(0.94921875, 0.21527099609375, 0.22943115234375, 0.0010986328125)"
185145131821,"(0.9788818359375, 0.09869384765625, 0.21728515625, 0.00604248046875)","(0.94921875, 0.21527099609375, 0.22943115234375, 0.0010986328125)"
185145139711,"(0.9786376953125, 0.09991455078125, 0.21795654296875, 0.00634765625)","(0.94927978515625, 0.2149658203125, 0.22943115234375, 0.0010986328125)"
185145150148,"(0.97064208984375, 0.10040283203125, 0.21844482421875, 0.00592041015625)","(0.94927978515625, 0.2149658203125, 0.22943115234375, 0.0010986328125)"
185145157008,"(0.97064208984375, 0.10040283203125, 0.21844482421875, 0.00592041015625)","(0.9493408203125, 0.21478271484375, 0.2293701171875, 0.0009765625)"
185145163588,"(0.97064208984375, 0.10009765625, 0.2186279296875, 0.00518798828125)","(0.9493408203125, 0.21478271484375, 0.2293701171875, 0.0009765625)"
185145169964,"(0.97088623046875, 0.09918212890625, 0.2178955078125, 0.00482177734375)","(0.94927978515625, 0.21478271484375, 0.22967529296875, 0.0008544921875)"
185145177506,"(0.97088623046875, 0.09918212890625, 0.2178955078125, 0.00482177734375)","(0.94921875, 0.21484375, 0.22991943359375, 0.000732421875)"
185145186330,"(0.97076416015625, 0.09967041015625, 0.21832275390625, 0.005126953125)","(0.94903564453125, 0.21490478515625, 0.23046875, 0.00048828125)"
185145193239,"(0.9708251953125, 0.0989990234375, 0.21844482421875, 0.00469970703125)","(0.94891357421875, 0.215087890625, 0.2308349609375, 0.00054931640625)"
185145200719,"(0.970947265625, 0.0982666015625, 0.21826171875, 0.0045166015625)","(0.94891357421875, 0.215087890625, 0.2308349609375, 0.00054931640625)"
185145207776,"(0.970947265625, 0.0982666015625, 0.21826171875, 0.0045166015625)","(0.94891357421875, 0.21533203125, 0.2305908203125, 0.00048828125)"
185145213703,"(0.97088623046875, 0.09912109375, 0.218017578125, 0.0047607421875)","(0.94891357421875, 0.21533203125, 0.2305908203125, 0.00048828125)"
185145220047,"(0.97088623046875, 0.09912109375, 0.218017578125, 0.0047607421875)","(0.94879150390625, 0.21563720703125, 0.23089599609375, 0.00048828125)"
185145226208,"(0.97100830078125, 0.09918212890625, 0.21746826171875, 0.00494384765625)","(0.9488525390625, 0.2154541015625, 0.23089599609375, 0.00048828125)"
185145234736,"(0.97076416015625, 0.10015869140625, 0.21795654296875, 0.00579833984375)","(0.9488525390625, 0.21551513671875, 0.230712890625, 0.00067138671875)"
185145242565,"(0.97076416015625, 0.10052490234375, 0.21795654296875, 0.00579833984375)","(0.9488525390625, 0.21551513671875, 0.230712890625, 0.00067138671875)"
185145249776,"(0.970947265625, 0.09967041015625, 0.217529296875, 0.0057373046875)","(None, None, None, None)"
185145253693,"(0.970947265625, 0.09967041015625, 0.217529296875, 0.0057373046875)","(None, None, None, None)"
185145255930,"(0.970947265625, 0.09967041015625, 0.217529296875, 0.0057373046875)","(0.94891357421875, 0.21551513671875, 0.2305908203125, 0.000732421875)"
185145259258,"(0.970947265625, 0.09967041015625, 0.217529296875, 0.0057373046875)","(0.94891357421875, 0.215576171875, 0.23052978515625, 0.0010986328125)"
185145263186,"(0.97088623046875, 0.09991455078125, 0.21759033203125, 0.0064697265625)","(None, None, None, None)"
185145265433,"(0.97088623046875, 0.09991455078125, 0.21759033203125, 0.0064697265625)","(0.94891357421875, 0.215576171875, 0.23052978515625, 0.0010986328125)"
185145269110,"(None, None, None, None)","(None, None, None, None)"
185145270455,"(0.97088623046875, 0.09991455078125, 0.21759033203125, 0.0064697265625)","(0.948974609375, 0.2154541015625, 0.2303466796875, 0.00103759765625)"
185145278912,"(0.97088623046875, 0.10003662109375, 0.21746826171875, 0.00665283203125)","(0.9490966796875, 0.2149658203125, 0.2301025390625, 0.001708984375)"
185145284234,"(0.97052001953125, 0.10205078125, 0.21807861328125, 0.0079345703125)","(0.9490966796875, 0.2149658203125, 0.2301025390625, 0.001708984375)"
185145289564,"(0.97052001953125, 0.10205078125, 0.21807861328125, 0.0079345703125)","(None, None, None, None)"
185145293497,"(0.97015380859375, 0.103759765625, 0.2188720703125, 0.00872802734375)","(None, None, None, None)"
185145296465,"(0.97015380859375, 0.103759765625, 0.2188720703125, 0.00872802734375)","(0.94891357421875, 0.21527099609375, 0.23065185546875, 0.0015869140625)"
185145301941,"(0.97021484375, 0.103515625, 0.2188720703125, 0.00848388671875)","(0.94891357421875, 0.21527099609375, 0.23065185546875, 0.0015869140625)"
185145306079,"(0.97021484375, 0.103515625, 0.2188720703125, 0.00848388671875)","(0.94891357421875, 0.21527099609375, 0.23065185546875, 0.0015869140625)"
185145309423,"(0.97021484375, 0.103515625, 0.2188720703125, 0.00848388671875)","(None, None, None, None)"
185145311817,"(0.9700927734375, 0.10400390625, 0.21905517578125, 0.0086669921875)","(0.94891357421875, 0.21533203125, 0.23065185546875, 0.00115966796875)"
185145315583,"(0.9700927734375, 0.10400390625, 0.21905517578125, 0.0086669921875)","(0.94891357421875, 0.21533203125, 0.23065185546875, 0.00115966796875)"
185145319094,"(0.9700927734375, 0.10400390625, 0.21905517578125, 0.0086669921875)","(0.94891357421875, 0.21539306640625, 0.23065185546875, 0.0008544921875)"
185145322461,"(0.96978759765625, 0.10540771484375, 0.2197265625, 0.009033203125)","(0.94891357421875, 0.21539306640625, 0.23065185546875, 0.0008544921875)"
185145326610,"(0.96978759765625, 0.10540771484375, 0.2197265625, 0.009033203125)","(0.94891357421875, 0.21539306640625, 0.23065185546875, 0.0008544921875)"
185145331076,"(0.97021484375, 0.10308837890625, 0.21917724609375, 0.00738525390625)","(None, None, None, None)"
185145334150,"(0.97021484375, 0.10308837890625, 0.21917724609375, 0.00738525390625)","(0.94873046875, 0.21539306640625, 0.2313232421875, 0.0009765625)"
185145339531,"(0.97021484375, 0.10308837890625, 0.21917724609375, 0.00738525390625)","(None, None, None, None)"
185145343621,"(0.97039794921875, 0.1019287109375, 0.2188720703125, 0.00701904296875)","(None, None, None, None)"
185145346236,"(0.97039794921875, 0.1019287109375, 0.2188720703125, 0.00701904296875)","(0.9486083984375, 0.215576171875, 0.2315673828125, 0.001220703125)"
185145351785,"(0.970458984375, 0.10150146484375, 0.21875, 0.00665283203125)","(0.94854736328125, 0.2154541015625, 0.2320556640625, 0.00128173828125)"
185145356112,"(0.970458984375, 0.10150146484375, 0.21875, 0.00665283203125)","(0.94854736328125, 0.2154541015625, 0.2320556640625, 0.00128173828125)"
185145359470,"(0.970458984375, 0.10150146484375, 0.21875, -1.99334716796875)","(0.94842529296875, 0.21563720703125, 0.23236083984375, 0.0008544921875)"
185145363002,"(0.970458984375, 0.10101318359375, 0.21905517578125, 0.00592041015625)","(0.94842529296875, 0.21563720703125, 0.23236083984375, 0.0008544921875)"
