timestamp,raw,volts,angle
185144102497,2923,0.5480625,-133.14016105639098
185144124423,2969,0.5566875,-132.60910967154902
185144149073,2946,0.5523750000000001,-132.87463536397001
185144170472,2954,0.553875,-132.78227860138878
185144193570,2978,0.5583750000000001,-132.50520831364514
185144217870,2920,0.5475,-133.17479484235895
185144239129,2981,0.5589375,-132.4705745276772
185144260981,2939,0.5510625,-132.95544753122857
185144282915,2959,0.5548125,-132.72455562477555
185144306500,2965,0.5559375,-132.65528805283964
185144329058,2973,0.5574375,-132.5629312902584
185144350762,2933,0.5499375,-133.02471510316448
185144372245,2978,0.5583750000000001,-132.50520831364514
185144395559,2955,0.5540625,-132.77073400606614
185144418025,2949,0.5529375,-132.84000157800205
185144439616,2948,0.55275,-132.85154617332472
185144460495,2976,0.558,-132.52829750429046
185144483341,2935,0.5503125,-133.00162591251916
185144504431,2963,0.5555625,-132.67837724348493
185144526836,2949,0.5529375,-132.84000157800205
185144548906,2964,0.55575,-132.66683264816228
185144571101,2939,0.5510625,-132.95544753122857
185144592053,2979,0.5585625,-132.49366371832252
185144614931,2924,0.54825,-133.12861646106833
185144635873,2956,0.55425,-132.7591894107435
185144658295,2961,0.5551875000000001,-132.70146643413023
185144680578,2968,0.5565,-132.62065426687167
185144703234,2933,0.5499375,-133.02471510316448
185144723884,2980,0.55875,-132.48211912299985
185144744214,2939,0.5510625,-132.95544753122857
185144766826,2961,0.5551875000000001,-132.70146643413023
185144790222,2955,0.5540625,-132.77073400606614
185144810776,2968,0.5565,-132.62065426687167
185144833630,2937,0.5506875,-132.97853672187387
185144856184,2981,0.5589375,-132.4705745276772
185144876551,2971,0.5570625,-132.58602048090373
185144897451,2959,0.5548125,-132.72455562477555
185144919897,2935,0.5503125,-133.00162591251916
185144942568,2980,0.55875,-132.48211912299985
185144965402,2927,0.5488125,-133.0939826751004
185144986766,2971,0.5570625,-132.58602048090373
185145010034,2950,0.553125,-132.8284569826794
185145032170,2959,0.5548125,-132.72455562477555
185145054867,2950,0.553125,-132.8284569826794
185145076751,2991,0.5608125,-132.3551285744507
185145097331,2933,0.5499375,-133.02471510316448
185145118789,2940,0.55125,-132.94390293590592
185145139188,2968,0.5565,-132.62065426687167
185145160973,2965,0.5559375,-132.65528805283964
185145182149,2945,0.5521875,-132.88617995929266
185145205955,2992,0.561,-132.34358397912803
185145227709,2979,0.5585625,-132.49366371832252
185145250069,2942,0.551625,-132.9208137452606
185145270622,2950,0.553125,-132.8284569826794
185145290702,2967,0.5563125,-132.63219886219431
185145312518,2978,0.5583750000000001,-132.50520831364514
185145333043,2926,0.548625,-133.10552727042304
185145353316,2941,0.5514375,-132.93235834058328
185145373575,2955,0.5540625,-132.77073400606614
185145394044,2959,0.5548125,-132.72455562477555
185145414106,2964,0.55575,-132.66683264816228
185145434411,2942,0.551625,-132.9208137452606
185145453839,2934,0.550125,-133.01317050784183
185145473808,2970,0.556875,-132.59756507622637
185145493846,2971,0.5570625,-132.58602048090373
185145514308,2951,0.5533125,-132.81691238735675
185145533910,2957,0.5544375,-132.74764481542084
185145553499,2945,0.5521875,-132.88617995929266
185145573488,2979,0.5585625,-132.49366371832252
185145593401,2986,0.559875,-132.41285155106394
185145613705,2950,0.553125,-132.8284569826794
185145634127,2947,0.5525625,-132.86309076864734
185145654905,2952,0.5535,-132.8053677920341
185145674827,2961,0.5551875000000001,-132.70146643413023
185145695909,2992,0.561,-132.34358397912803
185145716642,2939,0.5510625,-132.95544753122857
185145736407,2935,0.5503125,-133.00162591251916
185145757316,2966,0.556125,-132.64374345751696
185145777255,2964,0.55575,-132.66683264816228
185145798136,2978,0.5583750000000001,-132.50520831364514
185145818270,2937,0.5506875,-132.97853672187387
185145838886,2934,0.550125,-133.01317050784183
185145858199,2968,0.5565,-132.62065426687167
185145878714,2948,0.55275,-132.85154617332472
185145898754,2955,0.5540625,-132.77073400606614
185145918564,2944,0.552,-132.8977245546153
185145938236,2932,0.54975,-133.03625969848713
185145958400,2981,0.5589375,-132.4705745276772
185145980993,2940,0.55125,-132.94390293590592
185146003478,2962,0.5553750000000001,-132.68992183880758
185146025920,2957,0.5544375,-132.74764481542084
185146048579,2933,0.5499375,-133.02471510316448
185146071697,2938,0.550875,-132.96699212655122
185146092841,2975,0.5578125,-132.5398420996131
185146114497,2945,0.5521875,-132.88617995929266
185146137699,2956,0.55425,-132.7591894107435
185146158986,2971,0.5570625,-132.58602048090373
185146179882,2927,0.5488125,-133.0939826751004
185146202520,2936,0.5505,-132.9900813171965
185146222942,2968,0.5565,-132.62065426687167
185146245774,2959,0.5548125,-132.72455562477555
185146268942,2954,0.553875,-132.78227860138878
185146289317,2978,0.5583750000000001,-132.50520831364514
185146311381,2982,0.559125,-132.45902993235455
185146333211,2934,0.550125,-133.01317050784183
185146356431,2959,0.5548125,-132.72455562477555
185146381496,2955,0.5540625,-132.77073400606614
185146401846,2944,0.552,-132.8977245546153
185146424655,2969,0.5566875,-132.60910967154902
185146448126,2935,0.5503125,-133.00162591251916
185146468683,2941,0.5514375,-132.93235834058328
185146490013,2953,0.5536875,-132.79382319671146
185146512094,2964,0.55575,-132.66683264816228
185146532526,2942,0.551625,-132.9208137452606
185146554662,2974,0.557625,-132.55138669493576
185146577385,2978,0.5583750000000001,-132.50520831364514
185146600069,2939,0.5510625,-132.95544753122857
185146622312,2959,0.5548125,-132.72455562477555
185146643030,2965,0.5559375,-132.65528805283964
185146663608,2935,0.5503125,-133.00162591251916
185146686419,2982,0.559125,-132.45902993235455
185146709837,2972,0.55725,-132.57447588558108
185146732016,2941,0.5514375,-132.93235834058328
185146753693,2949,0.5529375,-132.84000157800205
185146774632,2974,0.557625,-132.55138669493576
185146796448,2933,0.5499375,-133.02471510316448
185146819094,2945,0.5521875,-132.88617995929266
185146839346,2965,0.5559375,-132.65528805283964
185146862153,2952,0.5535,-132.8053677920341
185146883827,2950,0.553125,-132.8284569826794
185146906057,2985,0.5596875,-132.42439614638658
185146929245,2924,0.54825,-133.12861646106833
185146952206,2940,0.55125,-132.94390293590592
185146973610,2969,0.5566875,-132.60910967154902
185146994112,2963,0.5555625,-132.67837724348493
185147014478,2972,0.55725,-132.57447588558108
185147035721,2927,0.5488125,-133.0939826751004
185147058016,2977,0.5581875000000001,-132.51675290896782
185147079616,2937,0.5506875,-132.97853672187387
185147102402,2960,0.555,-132.7130110294529
185147125138,2968,0.5565,-132.62065426687167
185147146437,2969,0.5566875,-132.60910967154902
185147169733,2937,0.5506875,-132.97853672187387
185147190569,2970,0.556875,-132.59756507622637
185147213786,2952,0.5535,-132.8053677920341
185147236716,2953,0.5536875,-132.79382319671146
185147258632,2969,0.5566875,-132.60910967154902
185147284096,2931,0.5495625000000001,-133.04780429380978
185147306795,2968,0.5565,-132.62065426687167
185147328029,2985,0.5596875,-132.42439614638658
185147348878,2951,0.5533125,-132.81691238735675
185147371352,2950,0.553125,-132.8284569826794
185147391969,2977,0.5581875000000001,-132.51675290896782
185147414984,2927,0.5488125,-133.0939826751004
185147437292,2942,0.551625,-132.9208137452606
185147457579,2963,0.5555625,-132.67837724348493
185147479922,2956,0.55425,-132.7591894107435
185147501624,2941,0.5514375,-132.93235834058328
185147525968,2984,0.5595,-132.43594074170926
185147548399,2931,0.5495625000000001,-133.04780429380978
185147569827,2979,0.5585625,-132.49366371832252
185147592611,2965,0.5559375,-132.65528805283964
185147612816,2949,0.5529375,-132.84000157800205
185147637664,2934,0.550125,-133.01317050784183
185147660719,2971,0.5570625,-132.58602048090373
185147682773,2940,0.55125,-132.94390293590592
185147704823,2978,0.5583750000000001,-132.50520831364514
185147727813,2964,0.55575,-132.66683264816228
185147750730,2946,0.5523750000000001,-132.87463536397001
185147771950,2992,0.561,-132.34358397912803
185147795218,2971,0.5570625,-132.58602048090373
185147817506,2936,0.5505,-132.9900813171965
185147838092,2957,0.5544375,-132.74764481542084
185147859818,2957,0.5544375,-132.74764481542084
185147881167,2971,0.5570625,-132.58602048090373
185147902294,2931,0.5495625000000001,-133.04780429380978
185147923490,2984,0.5595,-132.43594074170926
185147945530,2945,0.5521875,-132.88617995929266
185147967320,2957,0.5544375,-132.74764481542084
185147991273,2970,0.556875,-132.59756507622637
185148015504,2975,0.5578125,-132.5398420996131
185148036173,2934,0.550125,-133.01317050784183
185148059049,2973,0.5574375,-132.5629312902584
185148081899,2963,0.5555625,-132.67837724348493
185148106799,2951,0.5533125,-132.81691238735675
185148128017,2967,0.5563125,-132.63219886219431
185148149461,2930,0.5493750000000001,-133.05934888913242
185148170963,2977,0.5581875000000001,-132.51675290896782
185148193635,2948,0.55275,-132.85154617332472
185148215884,2949,0.5529375,-132.84000157800205
185148238922,2942,0.551625,-132.9208137452606
185148260550,2975,0.5578125,-132.5398420996131
185148281520,2934,0.550125,-133.01317050784183
185148303461,2973,0.5574375,-132.5629312902584
185148326300,2951,0.5533125,-132.81691238735675
185148350209,2949,0.5529375,-132.84000157800205
185148371167,2940,0.55125,-132.94390293590592
185148392683,2964,0.55575,-132.66683264816228
185148414030,2942,0.551625,-132.9208137452606
185148435902,2970,0.556875,-132.59756507622637
185148459852,2958,0.554625,-132.7361002200982
185148482664,2940,0.55125,-132.94390293590592
185148504794,2929,0.5491875,-133.0708934844551
185148527909,2974,0.557625,-132.55138669493576
185148549484,2940,0.55125,-132.94390293590592
185148572733,2960,0.555,-132.7130110294529
185148594687,2948,0.55275,-132.85154617332472
185148617458,2942,0.551625,-132.9208137452606
185148641313,2987,0.5600625,-132.4013069557413
185148663589,2937,0.5506875,-132.97853672187387
185148686102,2973,0.5574375,-132.5629312902584
185148707462,2960,0.555,-132.7130110294529
185148727638,2972,0.55725,-132.57447588558108
185148751048,2929,0.5491875,-133.0708934844551
185148772119,2983,0.5593125,-132.4474853370319
185148796162,2934,0.550125,-133.01317050784183
185148820253,2967,0.5563125,-132.63219886219431
185148841243,2968,0.5565,-132.62065426687167
185148863989,2970,0.556875,-132.59756507622637
185148883671,2949,0.5529375,-132.84000157800205
185148902870,2924,0.54825,-133.12861646106833
185148923357,2971,0.5570625,-132.58602048090373
185148943600,2975,0.5578125,-132.5398420996131
185148963723,2956,0.55425,-132.7591894107435
185148985081,2941,0.5514375,-132.93235834058328
185149005066,2932,0.54975,-133.03625969848713
185149024533,2981,0.5589375,-132.4705745276772
185149045008,2975,0.5578125,-132.5398420996131
185149065489,2950,0.553125,-132.8284569826794
185149085522,2955,0.5540625,-132.77073400606614
185149105736,2935,0.5503125,-133.00162591251916
185149125847,2984,0.5595,-132.43594074170926
185149146170,2987,0.5600625,-132.4013069557413
185149167239,2939,0.5510625,-132.95544753122857
185149187471,2969,0.5566875,-132.60910967154902
185149210516,2968,0.5565,-132.62065426687167
185149233118,2969,0.5566875,-132.60910967154902
185149252696,2931,0.5495625000000001,-133.04780429380978
185149274374,2980,0.55875,-132.48211912299985
185149295241,2988,0.56025,-132.38976236041864
185149315344,2944,0.552,-132.8977245546153
185149336202,2953,0.5536875,-132.79382319671146
185149356704,2941,0.5514375,-132.93235834058328
185149376527,2984,0.5595,-132.43594074170926
185149397884,2937,0.5506875,-132.97853672187387
185149417688,2945,0.5521875,-132.88617995929266
185149437418,2964,0.55575,-132.66683264816228
185149457589,2955,0.5540625,-132.77073400606614
185149478009,2973,0.5574375,-132.5629312902584
185149498436,2978,0.5583750000000001,-132.50520831364514
185149518411,2937,0.5506875,-132.97853672187387
185149538355,2985,0.5596875,-132.42439614638658
185149559255,2976,0.558,-132.52829750429046
185149580305,2951,0.5533125,-132.81691238735675
185149603025,2942,0.551625,-132.9208137452606
185149624964,2993,0.5611875000000001,-132.33203938380538
185149646483,2929,0.5491875,-133.0708934844551
185149667589,2944,0.552,-132.8977245546153
185149688711,2960,0.555,-132.7130110294529
185149709558,2964,0.55575,-132.66683264816228
185149729926,2968,0.5565,-132.62065426687167
185149749255,2933,0.5499375,-133.02471510316448
185149769212,2939,0.5510625,-132.95544753122857
185149789730,2974,0.557625,-132.55138669493576
185149811239,2950,0.553125,-132.8284569826794
185149831325,2961,0.5551875000000001,-132.70146643413023
185149850589,2937,0.5506875,-132.97853672187387
185149870882,2944,0.552,-132.8977245546153
185149891384,2981,0.5589375,-132.4705745276772
185149911594,2970,0.556875,-132.59756507622637
185149931627,2954,0.553875,-132.78227860138878
185149951810,2943,0.5518125,-132.90926914993796
185149972755,2943,0.5518125,-132.90926914993796
185149992358,2982,0.559125,-132.45902993235455
185150012467,2961,0.5551875000000001,-132.70146643413023
185150033275,2933,0.5499375,-133.02471510316448
185150054152,2954,0.553875,-132.78227860138878
185150074376,2954,0.553875,-132.78227860138878
185150094844,2981,0.5589375,-132.4705745276772
185150114219,2983,0.5593125,-132.4474853370319
185150134612,2940,0.55125,-132.94390293590592
185150154594,2962,0.5553750000000001,-132.68992183880758
185150174453,2967,0.5563125,-132.63219886219431
185150195000,2969,0.5566875,-132.60910967154902
185150215744,2970,0.556875,-132.59756507622637
185150236237,2934,0.550125,-133.01317050784183
185150256432,2973,0.5574375,-132.5629312902584
185150276534,2976,0.558,-132.52829750429046
185150296455,2953,0.5536875,-132.79382319671146
185150317236,2946,0.5523750000000001,-132.87463536397001
185150336908,2939,0.5510625,-132.95544753122857
185150357642,2973,0.5574375,-132.5629312902584
185150379835,2977,0.5581875000000001,-132.51675290896782
185150401190,2942,0.551625,-132.9208137452606
185150422422,2962,0.5553750000000001,-132.68992183880758
185150448369,2961,0.5551875000000001,-132.70146643413023
185150470467,2943,0.5518125,-132.90926914993796
185150490983,2981,0.5589375,-132.4705745276772
185150511447,2980,0.55875,-132.48211912299985
185150532351,2952,0.5535,-132.8053677920341
185150552669,2957,0.5544375,-132.74764481542084
185150573426,2948,0.55275,-132.85154617332472
185150595456,2968,0.5565,-132.62065426687167
185150694403,2972,0.55725,-132.57447588558108
185150714491,2971,0.5570625,-132.58602048090373
185150735501,2926,0.548625,-133.10552727042304
185150755577,2929,0.5491875,-133.0708934844551
185150775483,2967,0.5563125,-132.63219886219431
185150795100,2946,0.5523750000000001,-132.87463536397001
185150814937,2974,0.557625,-132.55138669493576
185150835945,2943,0.5518125,-132.90926914993796
185150855427,2930,0.5493750000000001,-133.05934888913242
185150876752,2990,0.560625,-132.36667316977335
185150896569,2944,0.552,-132.8977245546153
185150916321,2946,0.5523750000000001,-132.87463536397001
185150935696,2951,0.5533125,-132.81691238735675
185150955976,2934,0.550125,-133.01317050784183
185150976121,2987,0.5600625,-132.4013069557413
185150997318,2974,0.557625,-132.55138669493576
185151016884,2937,0.5506875,-132.97853672187387
185151037424,2966,0.556125,-132.64374345751696
185151056880,2952,0.5535,-132.8053677920341
185151076825,2974,0.557625,-132.55138669493576
185151096921,2980,0.55875,-132.48211912299985
185151116690,2926,0.548625,-133.10552727042304
185151136454,2946,0.5523750000000001,-132.87463536397001
185151156696,2969,0.5566875,-132.60910967154902
185151177343,2970,0.556875,-132.59756507622637
185151196867,2964,0.55575,-132.66683264816228
185151216472,2922,0.547875,-133.15170565171366
185151236890,2937,0.5506875,-132.97853672187387
185151256545,2975,0.5578125,-132.5398420996131
185151276627,2970,0.556875,-132.59756507622637
185151297134,2953,0.5536875,-132.79382319671146
185151317565,2946,0.5523750000000001,-132.87463536397001
185151338235,2930,0.5493750000000001,-133.05934888913242
185151357768,2971,0.5570625,-132.58602048090373
185151378575,2950,0.553125,-132.8284569826794
185151401528,2943,0.5518125,-132.90926914993796
185151423198,2944,0.552,-132.8977245546153
185151444892,2968,0.5565,-132.62065426687167
185151466596,2933,0.5499375,-133.02471510316448
185151490175,2966,0.556125,-132.64374345751696
185151511372,2949,0.5529375,-132.84000157800205
185151533103,2951,0.5533125,-132.81691238735675
185151553967,2942,0.551625,-132.9208137452606
185151576678,2974,0.557625,-132.55138669493576
185151600107,2932,0.54975,-133.03625969848713
185151620872,2973,0.5574375,-132.5629312902584
185151642876,2966,0.556125,-132.64374345751696
185151664278,2957,0.5544375,-132.74764481542084
185151685067,2951,0.5533125,-132.81691238735675
185151706550,2977,0.5581875000000001,-132.51675290896782
185151730541,2969,0.5566875,-132.60910967154902
185151751117,2940,0.55125,-132.94390293590592
185151772637,2966,0.556125,-132.64374345751696
185151793225,2963,0.5555625,-132.67837724348493
185151814045,2936,0.5505,-132.9900813171965
185151837671,2937,0.5506875,-132.97853672187387
185151858145,2975,0.5578125,-132.5398420996131
185151880596,2951,0.5533125,-132.81691238735675
185151903161,2965,0.5559375,-132.65528805283964
185151924275,2957,0.5544375,-132.74764481542084
185151947369,2979,0.5585625,-132.49366371832252
185151968276,2937,0.5506875,-132.97853672187387
185151989979,2985,0.5596875,-132.42439614638658
185152013809,2952,0.5535,-132.8053677920341
185152035660,2957,0.5544375,-132.74764481542084
185152058061,2960,0.555,-132.7130110294529
185152082015,2927,0.5488125,-133.0939826751004
185152104711,2975,0.5578125,-132.5398420996131
185152129819,2950,0.553125,-132.8284569826794
185152154584,2948,0.55275,-132.85154617332472
185152176508,2971,0.5570625,-132.58602048090373
185152199444,2927,0.5488125,-133.0939826751004
185152221327,2980,0.55875,-132.48211912299985
185152244822,2989,0.5604375,-132.378217765096
185152266190,2962,0.5553750000000001,-132.68992183880758
185152290288,2971,0.5570625,-132.58602048090373
185152314957,2943,0.5518125,-132.90926914993796
185152338063,2987,0.5600625,-132.4013069557413
185152361473,2939,0.5510625,-132.95544753122857
185152383567,2948,0.55275,-132.85154617332472
185152405795,2950,0.553125,-132.8284569826794
185152427592,2969,0.5566875,-132.60910967154902
185152448332,2927,0.5488125,-133.0939826751004
185152469220,2926,0.548625,-133.10552727042304
185152489998,2971,0.5570625,-132.58602048090373
185152511792,2959,0.5548125,-132.72455562477555
185152533567,2944,0.552,-132.8977245546153
185152555907,2935,0.5503125,-133.00162591251916
185152578249,2928,0.549,-133.08243807977772
185152602083,2939,0.5510625,-132.95544753122857
185152622988,2967,0.5563125,-132.63219886219431
185152643512,2967,0.5563125,-132.63219886219431
185152667043,2938,0.550875,-132.96699212655122
185152688374,2934,0.550125,-133.01317050784183
185152710106,2980,0.55875,-132.48211912299985
185152731869,2937,0.5506875,-132.97853672187387
185152752540,2954,0.553875,-132.78227860138878
185152772936,2954,0.553875,-132.78227860138878
185152795914,2972,0.55725,-132.57447588558108
185152816641,2931,0.5495625000000001,-133.04780429380978
185152838838,2978,0.5583750000000001,-132.50520831364514
185152861336,2961,0.5551875000000001,-132.70146643413023
185152882298,2951,0.5533125,-132.81691238735675
185152903554,2955,0.5540625,-132.77073400606614
185152923919,2932,0.54975,-133.03625969848713
185152944327,2981,0.5589375,-132.4705745276772
185152967872,2937,0.5506875,-132.97853672187387
