timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185144096014,0,0,0,8973473
185144096014,0,0,0,8974838
185144096014,0,0,0,8965623
185144096014,0,0,0,8975009
185144096014,0,0,0,8972961
185144118450,0,0,0,8960673
185144118450,0,0,0,8977910
185144118450,0,0,0,8986614
185144118450,0,0,0,8968524
185144118450,0,0,0,8974838
185144123913,0,0,0,8974838
185144123913,0,0,0,8979105
185144123913,0,0,0,8988321
185144123913,0,0,0,8975862
185144123913,0,0,0,8983372
185144131059,0,0,0,8975862
185144131059,0,0,0,8975862
185144131059,0,0,0,8972620
185144131059,0,0,0,8972449
185144131059,0,0,0,8987980
185144139492,0,0,0,8979617
185144139492,0,0,0,8982689
185144139492,0,0,0,8971254
185144139492,0,0,0,8975521
185144139492,0,0,0,8973302
185144146316,0,0,0,8974497
185144146316,0,0,0,8985078
185144146316,0,0,0,8960844
185144146316,0,0,0,8977057
185144146316,0,0,0,8971596
185144153041,0,0,0,8970913
185144153041,0,0,0,8968524
185144153041,0,0,0,8971084
185144153041,0,0,0,8962380
185144153041,0,0,0,8978764
185144160442,0,0,0,8970742
185144160442,0,0,0,8979958
185144160442,0,0,0,8965281
185144160442,0,0,0,8973473
185144160442,0,0,0,8973644
185144167161,0,0,0,8973814
185144167161,0,0,0,8964257
185144167161,0,0,0,8955383
185144167161,0,0,0,8969548
185144167161,0,0,0,8971084
185144173997,0,0,0,8967329
185144173997,0,0,0,8973473
185144173997,0,0,0,8979446
185144173997,0,0,0,8961356
185144173997,0,0,0,8970401
185144181365,0,0,0,8972620
185144181365,0,0,0,8967841
185144181365,0,0,0,8969548
185144181365,0,0,0,8974326
185144181365,0,0,0,8980129
185144189252,0,0,0,8985078
185144189252,0,0,0,8967500
185144189252,0,0,0,8976204
185144189252,0,0,0,8975009
185144189252,0,0,0,8964599
185144195110,0,0,0,8965964
185144195110,0,0,0,8954700
185144195110,0,0,0,8955553
185144195110,0,0,0,8984225
185144195110,0,0,0,8976545
185144203222,0,0,0,8970572
185144203222,0,0,0,8980812
185144203222,0,0,0,8980470
185144203222,0,0,0,8991393
185144203222,0,0,0,8977057
185144210303,0,0,0,8979617
185144210303,0,0,0,8975692
185144210303,0,0,0,8973985
185144210303,0,0,0,8976033
185144210303,0,0,0,8974326
185144217653,0,0,0,8965281
185144217653,0,0,0,8969207
185144217653,0,0,0,8991905
185144217653,0,0,0,8964769
185144217653,0,0,0,8975862
185144224766,0,0,0,8972620
185144224766,0,0,0,8970231
185144224766,0,0,0,8971596
185144224766,0,0,0,8970231
185144224766,0,0,0,8976374
185144231420,0,0,0,8964599
185144231420,0,0,0,8965964
185144231420,0,0,0,8975180
185144231420,0,0,0,8974497
185144231420,0,0,0,8960673
185144238358,0,0,0,8972620
185144238358,0,0,0,8963745
185144238358,0,0,0,8972961
185144238358,0,0,0,8979276
185144238358,0,0,0,8968865
185144245037,0,0,0,8971084
185144245037,0,0,0,8991222
185144245037,0,0,0,8980641
185144245037,0,0,0,8973644
185144245037,0,0,0,8977910
185144252068,0,0,0,8974326
185144252068,0,0,0,8973473
185144252068,0,0,0,8974326
185144252068,0,0,0,8971254
185144252068,0,0,0,8989516
185144259070,0,0,0,8991563
185144259070,0,0,0,8982177
185144259070,0,0,0,8969036
185144259070,0,0,0,8976204
185144259070,0,0,0,8972449
185144266401,0,0,0,8955724
185144266401,0,0,0,8992075
185144266401,0,0,0,8965793
185144266401,0,0,0,8972790
185144266401,0,0,0,8976204
185144273486,0,0,0,8970742
185144273486,0,0,0,8975692
185144273486,0,0,0,8982006
185144273486,0,0,0,8960844
185144273486,0,0,0,8977910
185144281079,0,0,0,8973985
185144281079,0,0,0,8978081
185144281079,0,0,0,8969548
185144281079,0,0,0,8976716
185144281079,0,0,0,8980470
185144287823,0,0,0,8986785
185144287823,0,0,0,8975692
185144287823,0,0,0,8982177
185144287823,0,0,0,8969719
185144287823,0,0,0,8973302
185144294725,0,0,0,8968524
185144294725,0,0,0,8974497
185144294725,0,0,0,8959479
185144294725,0,0,0,8990028
185144294725,0,0,0,8987809
185144303557,0,0,0,8969377
185144303557,0,0,0,8968524
185144303557,0,0,0,8961527
185144303557,0,0,0,8983713
185144303557,0,0,0,8980641
185144309814,0,0,0,8965452
185144309814,0,0,0,8989174
185144309814,0,0,0,8970742
185144309814,0,0,0,8986614
185144309814,0,0,0,8977228
185144316868,0,0,0,8980300
185144316868,0,0,0,8980982
185144316868,0,0,0,8966647
185144316868,0,0,0,8981836
185144316868,0,0,0,8969889
185144323681,0,0,0,8976204
185144323681,0,0,0,8972449
185144323681,0,0,0,8971596
185144323681,0,0,0,8988150
185144323681,0,0,0,8962380
185144330850,0,0,0,8965111
185144330850,0,0,0,8968695
185144330850,0,0,0,8973132
185144330850,0,0,0,8976374
185144330850,0,0,0,8982518
185144337990,0,0,0,8968353
185144337990,0,0,0,8968353
185144337990,0,0,0,8989345
185144337990,0,0,0,8970060
185144337990,0,0,0,8982006
185144345081,0,0,0,8968183
185144345081,0,0,0,8973473
185144345081,0,0,0,8963575
185144345081,0,0,0,8955212
185144345081,0,0,0,8960161
185144353278,0,0,0,8958625
185144353278,0,0,0,8977228
185144353278,0,0,0,8966135
185144353278,0,0,0,8966988
185144353278,0,0,0,8966135
185144359980,0,0,0,8965793
185144359980,0,0,0,8981836
185144359980,0,0,0,8968865
185144359980,0,0,0,8987126
185144359980,0,0,0,8966647
185144367028,0,0,0,8970060
185144367028,0,0,0,8959137
185144367028,0,0,0,8963233
185144367028,0,0,0,8958284
185144367028,0,0,0,8967841
185144374154,0,0,0,8973302
185144374154,0,0,0,8969377
185144374154,0,0,0,8972620
185144374154,0,0,0,8973985
185144374154,0,0,0,8968524
185144381166,0,0,0,8968695
185144381166,0,0,0,8971596
185144381166,0,0,0,8968865
185144381166,0,0,0,8969377
185144381166,0,0,0,8984908
185144388061,0,0,0,8964769
185144388061,0,0,0,8977228
185144388061,0,0,0,8974497
185144388061,0,0,0,8982689
185144388061,0,0,0,8976716
185144395345,0,0,0,8974326
185144395345,0,0,0,8958625
185144395345,0,0,0,8980812
185144395345,0,0,0,8961868
185144395345,0,0,0,8967329
185144402423,0,0,0,8973985
185144402423,0,0,0,8966305
185144402423,0,0,0,8971425
185144402423,0,0,0,8973302
185144402423,0,0,0,8974156
185144409589,0,0,0,8962380
185144409589,0,0,0,8982689
185144409589,0,0,0,8971596
185144409589,0,0,0,8973644
185144409589,0,0,0,8971766
185144416551,0,0,0,8970401
185144416551,0,0,0,8977569
185144416551,0,0,0,8991051
185144416551,0,0,0,8946850
185144416551,0,0,0,8983884
185144423876,0,0,0,8972790
185144423876,0,0,0,8968695
185144423876,0,0,0,8969377
185144423876,0,0,0,8970572
185144423876,0,0,0,8957772
185144431006,0,0,0,8973644
185144431006,0,0,0,8972108
185144431006,0,0,0,8979105
185144431006,0,0,0,8972278
185144431006,0,0,0,8972790
185144438007,0,0,0,8964428
185144438007,0,0,0,8952311
185144438007,0,0,0,8968524
185144438007,0,0,0,8960161
185144438007,0,0,0,8955895
185144445242,0,0,0,8974326
185144445242,0,0,0,8973132
185144445242,0,0,0,8973132
185144445242,0,0,0,8978764
185144445242,0,0,0,8958967
185144452669,0,0,0,8978593
185144452669,0,0,0,8982860
185144452669,0,0,0,8964257
185144452669,0,0,0,8957943
185144452669,0,0,0,8977740
185144460124,0,0,0,8958967
185144460124,0,0,0,8987980
185144460124,0,0,0,8980982
185144460124,0,0,0,8968012
185144460124,0,0,0,8979105
185144466826,0,0,0,8965281
185144466826,0,0,0,8968183
185144466826,0,0,0,8979276
185144466826,0,0,0,8974838
185144466826,0,0,0,8977910
185144473840,0,0,0,8971596
185144473840,0,0,0,8968865
185144473840,0,0,0,8979446
185144473840,0,0,0,8973473
185144473840,0,0,0,8959479
185144481791,0,0,0,8983713
185144481791,0,0,0,8975350
