timestamp,quat1,quat2
210207325196,"(0.6962890625, -0.71759033203125, -0.01483154296875, 0.005615234375)","(0.731689453125, 0.12335205078125, 0.67041015625, 0.0015869140625)"
210207332730,"(0.6962890625, -0.71759033203125, -0.01483154296875, 0.005615234375)","(0.73162841796875, 0.1234130859375, 0.67041015625, 0.0015869140625)"
210207340635,"(0.6962890625, -0.717529296875, -0.014892578125, 0.00567626953125)","(0.7315673828125, 0.12347412109375, 0.67047119140625, 0.00164794921875)"
210207348592,"(0.6962890625, -0.717529296875, -0.01495361328125, 0.00567626953125)","(0.7315673828125, 0.12347412109375, 0.67047119140625, 0.00164794921875)"
210207356603,"(0.6962890625, -0.717529296875, -0.01495361328125, 0.0057373046875)","(0.7315673828125, 0.12347412109375, 0.6705322265625, 0.00164794921875)"
210207364819,"(0.6962890625, -0.717529296875, -0.01495361328125, 0.0057373046875)","(0.7315673828125, 0.12347412109375, 0.6705322265625, 0.001708984375)"
210207374030,"(0.6962890625, -0.717529296875, -0.01495361328125, 0.0057373046875)","(0.73150634765625, 0.12347412109375, 0.6705322265625, 0.001708984375)"
210207382661,"(0.6962890625, -0.717529296875, -0.01495361328125, 0.0057373046875)","(0.73150634765625, 0.12347412109375, 0.6705322265625, 0.001708984375)"
210207388942,"(0.6962890625, -0.717529296875, -0.01495361328125, 0.00567626953125)","(0.73150634765625, 0.12347412109375, 0.6705322265625, 0.001708984375)"
210207396941,"(0.6962890625, -0.717529296875, -0.014892578125, 0.00567626953125)","(0.73150634765625, 0.1234130859375, 0.67059326171875, 0.00164794921875)"
210207406520,"(0.6962890625, -0.717529296875, -0.01483154296875, 0.005615234375)","(0.73150634765625, 0.1234130859375, 0.67059326171875, 0.0015869140625)"
210207416171,"(0.6962890625, -0.717529296875, -0.01483154296875, 0.005615234375)","(0.7315673828125, 0.1234130859375, 0.6705322265625, 0.0015869140625)"
210207424299,"(0.6962890625, -0.717529296875, -0.01483154296875, 0.005615234375)","(0.73162841796875, 0.1234130859375, 0.67041015625, 0.0015869140625)"
210207432535,"(0.6962890625, -0.71759033203125, -0.01483154296875, 0.005615234375)","(0.731689453125, 0.1234130859375, 0.67034912109375, 0.0015869140625)"
210207440112,"(0.69622802734375, -0.7176513671875, -0.01495361328125, 0.005615234375)","(0.73175048828125, 0.1234130859375, 0.6702880859375, 0.0015869140625)"
210207448366,"(0.69622802734375, -0.7176513671875, -0.01507568359375, 0.005615234375)","(0.73175048828125, 0.1234130859375, 0.6702880859375, 0.0015869140625)"
210207456296,"(0.69622802734375, -0.7176513671875, -0.01513671875, 0.005615234375)","(0.7318115234375, 0.12335205078125, 0.67022705078125, 0.0015869140625)"
210207465377,"(0.69622802734375, -0.7176513671875, -0.01513671875, 0.005615234375)","(0.73187255859375, 0.123291015625, 0.670166015625, 0.00164794921875)"
210207474477,"(0.69622802734375, -0.7176513671875, -0.0152587890625, 0.005615234375)","(0.73199462890625, 0.12322998046875, 0.67010498046875, 0.00164794921875)"
210207483250,"(0.69622802734375, -0.7176513671875, -0.0152587890625, 0.00555419921875)","(0.7320556640625, 0.1231689453125, 0.66998291015625, 0.001708984375)"
210207489910,"(0.69622802734375, -0.7176513671875, -0.01531982421875, 0.0054931640625)","(0.7320556640625, 0.1231689453125, 0.66998291015625, 0.001708984375)"
210207498317,"(0.69622802734375, -0.7176513671875, -0.015380859375, 0.0054931640625)","(0.73211669921875, 0.1231689453125, 0.669921875, 0.00177001953125)"
210207506855,"(0.69622802734375, -0.7176513671875, -0.015380859375, 0.0054931640625)","(0.73211669921875, 0.12310791015625, 0.669921875, 0.0018310546875)"
210207515207,"(0.69622802734375, -0.7176513671875, -0.015380859375, 0.0054931640625)","(0.73211669921875, 0.12310791015625, 0.669921875, 0.0018310546875)"
210207523905,"(0.69622802734375, -0.7176513671875, -0.015380859375, 0.0054931640625)","(0.73211669921875, 0.12310791015625, 0.669921875, 0.0018310546875)"
210207533193,"(0.69622802734375, -0.7176513671875, -0.015380859375, 0.0054931640625)","(0.73211669921875, 0.12310791015625, 0.669921875, 0.0018310546875)"
210207540723,"(0.69622802734375, -0.7176513671875, -0.015380859375, 0.0054931640625)","(0.73211669921875, 0.12310791015625, 0.669921875, 0.0018310546875)"
210207549140,"(0.69622802734375, -0.7176513671875, -0.015380859375, 0.0054931640625)","(0.73211669921875, 0.12310791015625, 0.669921875, 0.0018310546875)"
210207558223,"(0.69622802734375, -0.7176513671875, -0.015380859375, 0.0054931640625)","(0.73211669921875, 0.12310791015625, 0.669921875, 0.0018310546875)"
210207567421,"(0.69622802734375, -0.7176513671875, -0.015380859375, 0.0054931640625)","(0.73211669921875, 0.12310791015625, 0.669921875, 0.0018310546875)"
210207577064,"(0.69622802734375, -0.7176513671875, -0.015380859375, 0.0054931640625)","(0.73211669921875, 0.12310791015625, 0.669921875, 0.0018310546875)"
210207585178,"(0.69622802734375, -0.7176513671875, -0.015380859375, 0.0054931640625)","(0.73211669921875, 0.12310791015625, 0.669921875, 0.0018310546875)"
210207592418,"(0.69622802734375, -0.7176513671875, -0.015380859375, 0.0054931640625)","(0.73211669921875, 0.12310791015625, 0.669921875, 0.0018310546875)"
210207601199,"(0.69622802734375, -0.7176513671875, -0.01544189453125, 0.00543212890625)","(0.73211669921875, 0.12310791015625, 0.669921875, 0.0018310546875)"
210207609485,"(0.69622802734375, -0.7176513671875, -0.01544189453125, 0.00543212890625)","(0.73211669921875, 0.12310791015625, 0.669921875, 0.0018310546875)"
210207617799,"(0.69622802734375, -0.7176513671875, -0.01544189453125, 0.00543212890625)","(0.732177734375, 0.12310791015625, 0.669921875, 0.0018310546875)"
210207625260,"(0.69622802734375, -0.7176513671875, -0.01544189453125, 0.00543212890625)","(0.73223876953125, 0.12310791015625, 0.66986083984375, 0.00177001953125)"
210207632802,"(0.69622802734375, -0.7176513671875, -0.01544189453125, 0.0054931640625)","(0.7322998046875, 0.12310791015625, 0.6697998046875, 0.00177001953125)"
210207640260,"(0.69622802734375, -0.7176513671875, -0.01556396484375, 0.0054931640625)","(0.7322998046875, 0.12310791015625, 0.6697998046875, 0.00177001953125)"
210207647500,"(0.69622802734375, -0.7176513671875, -0.01556396484375, 0.00555419921875)","(0.7322998046875, 0.12310791015625, 0.66973876953125, 0.00177001953125)"
210207655264,"(0.69622802734375, -0.7176513671875, -0.01556396484375, 0.00555419921875)","(0.7322998046875, 0.12310791015625, 0.66973876953125, 0.00177001953125)"
210207663074,"(0.6961669921875, -0.7176513671875, -0.01568603515625, 0.00555419921875)","(0.7322998046875, 0.12310791015625, 0.66973876953125, 0.00177001953125)"
210207671081,"(0.69622802734375, -0.7176513671875, -0.01568603515625, 0.0054931640625)","(0.7322998046875, 0.12310791015625, 0.66973876953125, 0.00177001953125)"
210207679245,"(0.69622802734375, -0.7176513671875, -0.01568603515625, 0.0054931640625)","(0.7322998046875, 0.12310791015625, 0.66973876953125, 0.00177001953125)"
210207686023,"(0.69622802734375, -0.7176513671875, -0.01568603515625, 0.0054931640625)","(0.7322998046875, 0.12310791015625, 0.66973876953125, 0.00177001953125)"
210207692566,"(0.69622802734375, -0.7176513671875, -0.01568603515625, 0.0054931640625)","(0.7322998046875, 0.123046875, 0.66973876953125, 0.0018310546875)"
210207701974,"(0.69622802734375, -0.7176513671875, -0.01568603515625, 0.0054931640625)","(0.7322998046875, 0.123046875, 0.66973876953125, 0.0018310546875)"
210207710205,"(0.69622802734375, -0.7176513671875, -0.01568603515625, 0.0054931640625)","(0.7322998046875, 0.12298583984375, 0.66973876953125, 0.0018310546875)"
210207718178,"(0.69622802734375, -0.7176513671875, -0.01568603515625, 0.0054931640625)","(0.73236083984375, 0.1229248046875, 0.66973876953125, 0.00189208984375)"
210207726029,"(0.69622802734375, -0.7176513671875, -0.01568603515625, 0.0054931640625)","(0.73236083984375, 0.1229248046875, 0.66973876953125, 0.001953125)"
210207733083,"(0.69622802734375, -0.7176513671875, -0.01568603515625, 0.0054931640625)","(0.732421875, 0.12286376953125, 0.669677734375, 0.001953125)"
210207741509,"(0.69622802734375, -0.7176513671875, -0.0157470703125, 0.00543212890625)","(0.732421875, 0.12286376953125, 0.669677734375, 0.001953125)"
210207750665,"(0.69622802734375, -0.7176513671875, -0.01580810546875, 0.00543212890625)","(0.73248291015625, 0.12286376953125, 0.66961669921875, 0.0020751953125)"
210207758714,"(0.69622802734375, -0.7176513671875, -0.015869140625, 0.00543212890625)","(0.7325439453125, 0.12286376953125, 0.6695556640625, 0.00201416015625)"
210207766516,"(0.69622802734375, -0.7176513671875, -0.015869140625, 0.00543212890625)","(0.7325439453125, 0.12286376953125, 0.66949462890625, 0.00201416015625)"
210207773729,"(0.69622802734375, -0.7176513671875, -0.01593017578125, 0.00537109375)","(0.7325439453125, 0.1229248046875, 0.66949462890625, 0.001953125)"
210207782213,"(0.6961669921875, -0.71771240234375, -0.0159912109375, 0.00531005859375)","(0.7325439453125, 0.1229248046875, 0.66949462890625, 0.001953125)"
210207789389,"(0.69610595703125, -0.7177734375, -0.0159912109375, 0.00531005859375)","(0.7325439453125, 0.12298583984375, 0.66949462890625, 0.00189208984375)"
210207795897,"(0.69610595703125, -0.7177734375, -0.0159912109375, 0.00531005859375)","(0.7325439453125, 0.123046875, 0.66949462890625, 0.0018310546875)"
210207802796,"(0.696044921875, -0.7177734375, -0.0159912109375, 0.00531005859375)","(0.7325439453125, 0.123046875, 0.66949462890625, 0.0018310546875)"
210207811141,"(0.69598388671875, -0.71783447265625, -0.0159912109375, 0.00531005859375)","(0.7325439453125, 0.12310791015625, 0.66949462890625, 0.0018310546875)"
210207818271,"(0.6959228515625, -0.7178955078125, -0.0159912109375, 0.00531005859375)","(0.7325439453125, 0.12310791015625, 0.66949462890625, 0.0018310546875)"
210207824193,"(0.6959228515625, -0.7178955078125, -0.0159912109375, 0.00531005859375)","(0.7325439453125, 0.12310791015625, 0.66949462890625, 0.0018310546875)"
210207832264,"(0.69586181640625, -0.71795654296875, -0.0159912109375, 0.00531005859375)","(0.7325439453125, 0.12310791015625, 0.66949462890625, 0.0018310546875)"
210207838017,"(0.69580078125, -0.718017578125, -0.0159912109375, 0.00531005859375)","(0.7325439453125, 0.123046875, 0.66949462890625, 0.00177001953125)"
210207844436,"(0.69580078125, -0.718017578125, -0.0159912109375, 0.00531005859375)","(0.73260498046875, 0.123046875, 0.66943359375, 0.00177001953125)"
210207852332,"(0.69573974609375, -0.71807861328125, -0.0159912109375, 0.00531005859375)","(0.73260498046875, 0.123046875, 0.66943359375, 0.00177001953125)"
210207860461,"(0.6956787109375, -0.7181396484375, -0.0159912109375, 0.00531005859375)","(0.73260498046875, 0.12310791015625, 0.66943359375, 0.001708984375)"
210207867450,"(0.6956787109375, -0.7181396484375, -0.0159912109375, 0.00531005859375)","(0.73260498046875, 0.12310791015625, 0.66943359375, 0.001708984375)"
210207874125,"(0.69561767578125, -0.71820068359375, -0.0159912109375, 0.00531005859375)","(0.73260498046875, 0.12310791015625, 0.66943359375, 0.001708984375)"
210207881958,"(0.695556640625, -0.71826171875, -0.01605224609375, 0.0052490234375)","(0.73260498046875, 0.12310791015625, 0.66943359375, 0.001708984375)"
210207887679,"(0.695556640625, -0.71826171875, -0.01605224609375, 0.0052490234375)","(0.73260498046875, 0.12310791015625, 0.66937255859375, 0.00164794921875)"
210207894060,"(0.69549560546875, -0.71832275390625, -0.01611328125, 0.005126953125)","(0.73260498046875, 0.12310791015625, 0.66937255859375, 0.00164794921875)"
210207901504,"(0.69549560546875, -0.7183837890625, -0.01617431640625, 0.00506591796875)","(0.73260498046875, 0.12310791015625, 0.66937255859375, 0.00164794921875)"
210207910098,"(0.6954345703125, -0.7183837890625, -0.01629638671875, 0.0050048828125)","(0.732666015625, 0.12310791015625, 0.6693115234375, 0.00164794921875)"
210207918010,"(0.69537353515625, -0.71844482421875, -0.016357421875, 0.00494384765625)","(0.7327880859375, 0.12310791015625, 0.66925048828125, 0.00164794921875)"
210207924403,"(0.69537353515625, -0.71844482421875, -0.016357421875, 0.00494384765625)","(0.7327880859375, 0.1231689453125, 0.669189453125, 0.0015869140625)"
210207932534,"(0.6953125, -0.718505859375, -0.0164794921875, 0.00494384765625)","(0.7327880859375, 0.1231689453125, 0.669189453125, 0.0015869140625)"
