timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210206480228,0,0,0,12504850
210206480228,0,0,0,12507581
210206480228,0,0,0,12513383
210206480228,0,0,0,12513895
210206480228,0,0,0,12511165
210206504509,0,0,0,12506386
210206504509,0,0,0,12494269
210206504509,0,0,0,12505021
210206504509,0,0,0,12500584
210206504509,0,0,0,12500754
210206510498,0,0,0,12515090
210206510498,0,0,0,12508434
210206510498,649,0,0,12506045
210206510498,0,0,0,12507922
210206510498,0,0,0,12497682
210206517841,0,0,0,12505191
210206517841,0,0,0,12513383
210206517841,0,0,0,12510823
210206517841,0,0,0,12513383
210206517841,3038,0,0,12507069
210206523500,649,0,0,12503485
210206523500,0,0,0,12501778
210206523500,820,0,0,12507410
210206523500,0,0,0,12512359
210206523500,0,0,0,12511506
210206530366,4916,0,0,12509287
210206530366,0,0,0,12510311
210206530366,1502,0,0,12509970
210206530366,8670,0,0,12500925
210206530366,1502,0,0,12513895
210206537720,0,0,0,12507751
210206537720,0,0,0,12509458
210206537720,2526,0,0,12507239
210206537720,0,0,0,12513554
210206537720,0,0,0,12507410
210206545505,0,0,0,12504850
210206545505,649,0,0,12501096
210206545505,0,0,0,12503485
210206545505,0,0,0,12509629
210206545505,0,0,0,12509799
210206551487,1673,0,0,12501778
210206551487,0,0,0,12504509
210206551487,0,0,0,12508605
210206551487,0,0,0,12505703
210206551487,0,0,0,12509287
210206559100,0,0,0,12498024
210206559100,1844,0,0,12508263
210206559100,0,0,0,12506727
210206559100,0,0,0,12502973
210206559100,0,0,0,12509970
210206566520,0,0,0,12508093
210206566520,0,0,0,12511506
210206566520,0,0,0,12503655
210206566520,0,0,0,12505021
210206566520,3721,0,0,12515602
210206573776,478,0,0,12504850
210206573776,0,0,0,12502290
210206573776,4745,0,0,12507581
210206573776,649,0,0,12498877
210206573776,5428,0,0,12512359
210206580828,2185,0,0,12508263
210206580828,990,0,0,12511335
210206580828,0,0,0,12519015
210206580828,0,0,0,12509458
210206580828,1161,0,0,12517479
210206587623,0,0,0,12503997
210206587623,0,0,0,12506727
210206587623,0,0,0,12510482
210206587623,0,0,0,12513213
210206587623,0,0,0,12503655
210206594645,0,0,0,12504167
210206594645,0,0,0,12509799
210206594645,0,0,0,12516285
210206594645,0,0,0,12513554
210206594645,1332,0,0,12505703
210206600955,2014,0,0,12513725
210206600955,1161,0,0,12515602
210206600955,0,0,0,12513725
210206600955,0,0,0,12509799
210206600955,0,0,0,12503143
210206608899,0,0,0,12514237
210206608899,0,0,0,12509117
210206608899,0,0,0,12495464
210206608899,0,0,0,12505021
210206608899,3209,0,0,12500242
210206615102,1332,0,0,12512359
210206615102,308,0,0,12502802
210206615102,0,0,0,12515431
210206615102,649,0,0,12507922
210206615102,0,0,0,12512530
210206622271,9865,0,0,12507410
210206622271,0,0,0,12508093
210206622271,0,0,0,12511165
210206622271,990,0,0,12500413
210206622271,6281,0,0,12511847
210206629389,4574,0,0,12504509
210206629389,2356,0,0,12506215
210206629389,2868,0,0,12508605
210206629389,2185,0,0,12515261
210206629389,478,0,0,12505191
210206637379,0,0,0,12505021
210206637379,0,0,0,12509629
210206637379,0,0,0,12510482
210206637379,0,0,0,12515602
210206637379,1673,0,0,12506557
210206643761,0,0,0,12514066
210206643761,0,0,0,12511506
210206643761,0,0,0,12509287
210206643761,649,0,0,12503485
210206643761,0,0,0,12500413
210206651113,0,0,0,12510994
210206651113,0,0,0,12509117
210206651113,0,0,0,12513554
210206651113,0,0,0,12506215
210206651113,0,0,0,12503485
210206657843,2697,0,0,12508946
210206657843,0,0,0,12510482
210206657843,990,0,0,12513383
210206657843,0,0,0,12504509
210206657843,137,0,0,12505874
210206665007,0,0,0,12504679
210206665007,0,0,0,12504679
210206665007,0,0,0,12504338
210206665007,0,0,0,12514237
210206665007,0,0,0,12510482
210206672282,2014,0,0,12506557
210206672282,478,0,0,12502973
210206672282,0,0,0,12514237
210206672282,1502,0,0,12515431
210206672282,13278,0,0,12518333
210206679643,3038,0,0,12512871
