timestamp,raw,volts,angle
210206487475,2960,0.555,-132.7130110294529
210206511668,2914,0.546375,-133.24406241429486
210206535915,3004,0.56325,-132.2050488352562
210206560067,2923,0.5480625,-133.14016105639098
210206583671,2975,0.5578125,-132.5398420996131
210206608014,2966,0.556125,-132.64374345751696
210206628143,2930,0.5493750000000001,-133.05934888913242
210206650281,3008,0.5640000000000001,-132.15887045396562
210206672375,3006,0.563625,-132.1819596446109
210206694687,2926,0.548625,-133.10552727042304
210206717031,2956,0.55425,-132.7591894107435
210206737519,2976,0.558,-132.52829750429046
210206760941,2907,0.5450625,-133.32487458155342
210206783084,2910,0.545625,-133.29024079558548
210206803504,3009,0.5641875000000001,-132.14732585864297
210206823954,2943,0.5518125,-132.90926914993796
210206847218,2944,0.552,-132.8977245546153
210206867560,2926,0.548625,-133.10552727042304
210206888539,3014,0.565125,-132.0896028820297
210206910697,2907,0.5450625,-133.32487458155342
210206933223,2990,0.560625,-132.36667316977335
210206955183,2946,0.5523750000000001,-132.87463536397001
210206976613,2956,0.55425,-132.7591894107435
210206999072,2903,0.5443125,-133.37105296284403
210207021404,3009,0.5641875000000001,-132.14732585864297
210207044672,2899,0.5435625000000001,-133.41723134413462
210207066365,2981,0.5589375,-132.4705745276772
210207089565,2960,0.555,-132.7130110294529
210207110849,2917,0.5469375,-133.2094286283269
210207134039,2917,0.5469375,-133.2094286283269
210207155508,3007,0.5638125,-132.17041504928827
210207178920,2915,0.5465625000000001,-133.2325178189722
210207201123,2959,0.5548125,-132.72455562477555
210207221888,2967,0.5563125,-132.63219886219431
210207244142,2904,0.5445,-133.35950836752136
210207267012,2902,0.544125,-133.38259755816668
210207287915,3015,0.5653125,-132.07805828670706
210207309158,2940,0.55125,-132.94390293590592
210207330726,2960,0.555,-132.7130110294529
210207352676,2979,0.5585625,-132.49366371832252
210207375897,2904,0.5445,-133.35950836752136
210207399929,2903,0.5443125,-133.37105296284403
210207421292,3001,0.5626875,-132.23968262122418
210207444614,2951,0.5533125,-132.81691238735675
210207467294,2934,0.550125,-133.01317050784183
210207490508,3005,0.5634375,-132.19350423993356
210207512416,2898,0.543375,-133.4287759394573
210207536904,3006,0.563625,-132.1819596446109
210207560036,2932,0.54975,-133.03625969848713
210207582223,2951,0.5533125,-132.81691238735675
210207603420,2973,0.5574375,-132.5629312902584
210207624850,2995,0.5615625,-132.3089501931601
210207646685,2913,0.5461875,-133.2556070096175
210207667554,2993,0.5611875000000001,-132.33203938380538
210207690747,2958,0.554625,-132.7361002200982
210207712624,2969,0.5566875,-132.60910967154902
210207733303,2923,0.5480625,-133.14016105639098
210207753510,3009,0.5641875000000001,-132.14732585864297
210207774038,2909,0.5454375,-133.30178539090812
210207796131,2937,0.5506875,-132.97853672187387
