timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135829806097,0,0,0,12814093
135829806097,137,0,0,12816824
135829806097,0,0,0,12807608
135829806097,0,0,0,12816312
135829806097,0,0,0,12823138
135829829267,0,0,0,12816312
135829829267,0,0,0,12813752
135829829267,0,0,0,12807437
135829829267,0,0,0,12809144
135829829267,2014,0,0,12816824
135829834760,0,0,0,12810680
135829834760,0,0,0,12817677
135829834760,0,0,0,12828258
135829834760,0,0,0,12817848
135829834760,0,0,0,12818530
135829841254,0,0,0,12818530
135829841254,137,0,0,12815800
135829841254,0,0,0,12809144
135829841254,0,0,0,12817165
135829841254,0,0,0,12820408
135829847299,0,0,0,12812045
135829847299,0,0,0,12811021
135829847299,0,0,0,12816653
135829847299,0,0,0,12812728
135829847299,649,0,0,12813922
135829854448,5598,0,0,12811021
135829854448,0,0,0,12821602
135829854448,0,0,0,12823309
135829854448,3892,0,0,12811533
135829854448,0,0,0,12816312
135829861928,0,0,0,12812898
135829861928,0,0,0,12818701
135829861928,0,0,0,12826040
135829861928,308,0,0,12818701
135829861928,0,0,0,12815288
135829869305,0,0,0,12821602
135829869305,0,0,0,12824674
135829869305,0,0,0,12813410
135829869305,0,0,0,12818189
135829869305,0,0,0,12820408
135829876063,0,0,0,12817165
135829876063,0,0,0,12820578
135829876063,0,0,0,12820578
135829876063,0,0,0,12816994
135829876063,0,0,0,12811021
135829882630,0,0,0,12820237
135829882630,0,0,0,12824333
135829882630,0,0,0,12817336
135829882630,0,0,0,12818360
135829882630,0,0,0,12811704
135829890145,0,0,0,12824162
135829890145,0,0,0,12811874
135829890145,0,0,0,12812216
135829890145,0,0,0,12812898
135829890145,2356,0,0,12822797
135829897139,1161,0,0,12805219
135829897139,649,0,0,12814264
135829897139,0,0,0,12818872
135829897139,0,0,0,12819725
135829897139,1332,0,0,12824333
135829904194,0,0,0,12813410
135829904194,0,0,0,12819213
135829904194,0,0,0,12826210
135829904194,0,0,0,12828941
135829904194,0,0,0,12815800
135829912126,0,0,0,12809144
135829912126,0,0,0,12820066
135829912126,0,0,0,12812898
135829912126,0,0,0,12821090
135829912126,0,0,0,12822456
135829918290,0,0,0,12812045
135829918290,0,0,0,12819042
135829918290,0,0,0,12813922
135829918290,0,0,0,12815288
135829918290,0,0,0,12820408
135829925329,0,0,0,12822285
135829925329,0,0,0,12824162
135829925329,0,0,0,12816824
135829925329,0,0,0,12812898
135829925329,0,0,0,12804877
135829932988,0,0,0,12815970
135829932988,0,0,0,12814264
135829932988,0,0,0,12816312
135829932988,0,0,0,12814946
135829932988,1161,0,0,12820408
135829939869,1332,0,0,12819554
135829939869,0,0,0,12816141
135829939869,0,0,0,12809656
135829939869,2014,0,0,12824674
135829939869,0,0,0,12827917
135829946970,0,0,0,12815288
135829946970,2868,0,0,12810509
135829946970,0,0,0,12822456
135829946970,0,0,0,12811704
135829946970,0,0,0,12816994
135829954036,1161,0,0,12830135
135829954036,0,0,0,12829794
135829954036,1502,0,0,12821261
135829954036,2185,0,0,12819042
135829954036,0,0,0,12813752
135829960886,0,0,0,12812898
135829960886,0,0,0,12819554
135829960886,0,0,0,12816312
135829960886,0,0,0,12815288
135829960886,0,0,0,12821944
135829968036,0,0,0,12811704
135829968036,0,0,0,12815288
135829968036,0,0,0,12820578
135829968036,0,0,0,12803853
135829968036,0,0,0,12815117
135829975296,0,0,0,12823650
135829975296,0,0,0,12823821
135829975296,0,0,0,12821432
135829975296,0,0,0,12812728
135829975296,0,0,0,12815458
135829982912,649,0,0,12807949
135829982912,0,0,0,12811533
135829982912,2356,0,0,12820578
135829982912,0,0,0,12817848
135829982912,0,0,0,12817848
135829989487,0,0,0,12816653
135829989487,0,0,0,12824162
135829989487,0,0,0,12816312
135829989487,0,0,0,12821432
135829989487,0,0,0,12817677
135829996895,0,0,0,12826040
135829996895,0,0,0,12817677
135829996895,1332,0,0,12813922
135829996895,0,0,0,12824674
135829996895,0,0,0,12827576
135830005096,2356,0,0,12829623
135830005096,0,0,0,12814434
135830005096,0,0,0,12817848
135830005096,0,0,0,12816312
135830005096,0,0,0,12814093
135830010971,2868,0,0,12816141
135830010971,0,0,0,12822114
135830010971,0,0,0,12811704
135830010971,0,0,0,12819554
135830010971,0,0,0,12823992
135830019340,0,0,0,12812216
135830019340,0,0,0,12811362
135830019340,0,0,0,12820237
135830019340,649,0,0,12821090
135830019340,0,0,0,12818530
135830026239,0,0,0,12822968
135830026239,0,0,0,12824333
135830026239,0,0,0,12816141
135830026239,0,0,0,12827917
135830026239,0,0,0,12813922
135830032580,0,0,0,12814093
135830032580,0,0,0,12808290
135830032580,0,0,0,12816994
135830032580,0,0,0,12817848
135830032580,0,0,0,12802317
135830039823,0,0,0,12826893
135830039823,0,0,0,12810680
135830039823,0,0,0,12816482
135830039823,137,0,0,12825186
135830039823,478,0,0,12826552
135830047352,5769,0,0,12834231
135830047352,308,0,0,12827405
135830047352,0,0,0,12821090
135830047352,0,0,0,12825016
135830047352,0,0,0,12826040
135830054035,6793,0,0,12822456
135830054035,0,0,0,12825016
135830054035,820,0,0,12811704
135830054035,0,0,0,12814946
135830054035,0,0,0,12829453
135830061498,0,0,0,12816994
135830061498,0,0,0,12830135
135830061498,649,0,0,12810168
135830061498,0,0,0,12823309
135830061498,0,0,0,12814946
135830068386,0,0,0,12828258
135830068386,0,0,0,12815629
135830068386,0,0,0,12806755
135830068386,0,0,0,12828429
135830068386,0,0,0,12825016
135830075318,0,0,0,12816824
135830075318,0,0,0,12805901
135830075318,0,0,0,12823650
135830075318,0,0,0,12819384
135830075318,0,0,0,12818018
135830082436,0,0,0,12813922
135830082436,0,0,0,12817506
135830082436,0,0,0,12826893
135830082436,0,0,0,12813240
135830082436,0,0,0,12814605
135830089492,1502,0,0,12818872
135830089492,0,0,0,12810168
135830089492,0,0,0,12825186
135830089492,0,0,0,12820237
135830089492,0,0,0,12826210
135830096657,1161,0,0,12823821
135830096657,7817,0,0,12826040
135830096657,3209,0,0,12817165
135830096657,0,0,0,12821944
135830096657,0,0,0,12828258
135830103796,0,0,0,12819725
135830103796,7134,0,0,12816994
135830103796,0,0,0,12820066
135830103796,3550,0,0,12827746
135830103796,137,0,0,12826381
135830111237,0,0,0,12818018
135830111237,0,0,0,12808290
135830111237,0,0,0,12816141
135830111237,0,0,0,12811874
135830111237,0,0,0,12823650
135830118473,0,0,0,12825528
135830118473,0,0,0,12819213
135830118473,0,0,0,12818360
135830118473,0,0,0,12823138
135830118473,0,0,0,12811021
135830125568,0,0,0,12819896
135830125568,0,0,0,12815458
135830125568,0,0,0,12818018
135830125568,0,0,0,12820920
135830125568,0,0,0,12805389
135830132601,0,0,0,12824333
135830132601,0,0,0,12824333
135830132601,0,0,0,12829794
135830132601,0,0,0,12828258
135830132601,0,0,0,12819554
135830139581,2014,0,0,12820408
135830139581,0,0,0,12814776
135830139581,0,0,0,12817677
135830139581,0,0,0,12814946
135830139581,0,0,0,12811362
135830147280,5257,0,0,12821432
135830147280,2356,0,0,12822968
135830147280,0,0,0,12819384
135830147280,820,0,0,12823992
135830147280,0,0,0,12827234
135830153994,4233,0,0,12812898
135830153994,0,0,0,12825357
135830153994,0,0,0,12822626
135830153994,3209,0,0,12824162
135830153994,0,0,0,12809826
135830161082,0,0,0,12812386
135830161082,0,0,0,12818701
135830161082,0,0,0,12814434
135830161082,0,0,0,12815629
135830161082,0,0,0,12819725
