timestamp,quat1,quat2
135830517708,"(0.71661376953125, -0.6715087890625, -0.1884765625, 0.00140380859375)","(0.74639892578125, 0.052490234375, 0.672119140625, -0.00048828125)"
135830527363,"(0.71661376953125, -0.6715087890625, -0.18853759765625, 0.0013427734375)","(0.74639892578125, 0.052490234375, 0.672119140625, -0.00048828125)"
135830536907,"(0.71661376953125, -0.6715087890625, -0.1885986328125, 0.00128173828125)","(0.74639892578125, 0.05255126953125, 0.67205810546875, -0.00042724609375)"
135830546982,"(0.71661376953125, -0.67144775390625, -0.1885986328125, 0.00128173828125)","(0.74639892578125, 0.05255126953125, 0.67205810546875, -0.00042724609375)"
135830557519,"(0.71661376953125, -0.67144775390625, -0.1885986328125, 0.00128173828125)","(0.73858642578125, 0.05255126953125, 0.67205810546875, -0.00042724609375)"
135830566714,"(0.71661376953125, -0.67144775390625, -0.18865966796875, 0.001220703125)","(0.7386474609375, 0.05255126953125, 0.67205810546875, -0.00042724609375)"
135830577549,"(0.71661376953125, -0.67144775390625, -0.188720703125, 0.00115966796875)","(0.73870849609375, 0.05255126953125, 0.6719970703125, -0.00042724609375)"
135830587926,"(0.71661376953125, -0.67144775390625, -0.188720703125, 0.00115966796875)","(0.74652099609375, 0.0526123046875, 0.67193603515625, -0.0003662109375)"
135830600697,"(0.71661376953125, -0.67144775390625, -0.188720703125, 0.00115966796875)","(0.74652099609375, 0.0526123046875, 0.67193603515625, -0.0003662109375)"
135830609337,"(0.71661376953125, -0.67144775390625, -0.188720703125, 0.00115966796875)","(0.73870849609375, 0.0526123046875, 0.67193603515625, -0.0003662109375)"
135830618490,"(0.71661376953125, -0.67144775390625, -0.18878173828125, 0.0010986328125)","(0.73870849609375, 0.0526123046875, 0.67193603515625, -0.0003662109375)"
135830628534,"(0.71661376953125, -0.67144775390625, -0.18878173828125, 0.0010986328125)","(0.73870849609375, 0.0526123046875, 0.67193603515625, -0.0003662109375)"
135830638210,"(0.71661376953125, -0.67138671875, -0.1888427734375, 0.00103759765625)","(0.73870849609375, 0.0526123046875, 0.67193603515625, -0.0003662109375)"
135830648241,"(0.71661376953125, -0.67138671875, -0.1888427734375, 0.00103759765625)","(0.73870849609375, 0.0526123046875, 0.67193603515625, -0.0003662109375)"
135830657643,"(0.71661376953125, -0.67138671875, -0.1888427734375, 0.00103759765625)","(0.73876953125, 0.0526123046875, 0.671875, -0.0003662109375)"
135830666294,"(0.71661376953125, -0.67138671875, -0.1888427734375, 0.00103759765625)","(0.73876953125, 0.0526123046875, 0.671875, -0.0003662109375)"
135830674764,"(0.71661376953125, -0.67138671875, -0.1888427734375, 0.0009765625)","(0.73876953125, 0.0526123046875, 0.671875, -0.0003662109375)"
135830680695,"(0.71661376953125, -0.67138671875, -0.1888427734375, 0.0009765625)","(0.73876953125, 0.0526123046875, 0.671875, -0.0003662109375)"
135830688455,"(0.71661376953125, -0.67138671875, -0.1888427734375, 0.0009765625)","(0.73883056640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830698199,"(0.71661376953125, -0.67138671875, -0.1888427734375, 0.0009765625)","(0.73883056640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830705230,"(0.71661376953125, -0.67138671875, -0.18890380859375, 0.00091552734375)","(0.73883056640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830710983,"(0.71661376953125, -0.67138671875, -0.18890380859375, 0.00091552734375)","(0.73883056640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830718837,"(0.71661376953125, -0.67138671875, -0.18890380859375, 0.00091552734375)","(0.73883056640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830727260,"(0.71661376953125, -0.67138671875, -0.18896484375, 0.0008544921875)","(0.73883056640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830735989,"(0.71661376953125, -0.67138671875, -0.18902587890625, 0.0008544921875)","(0.73883056640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830744292,"(0.71661376953125, -0.67138671875, -0.1890869140625, 0.000732421875)","(0.74664306640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830750695,"(0.71661376953125, -0.67138671875, -0.1890869140625, 0.000732421875)","(0.74664306640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830759282,"(0.71661376953125, -0.67138671875, -0.1890869140625, 0.000732421875)","(0.74664306640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830768237,"(0.71661376953125, -0.67132568359375, -0.18914794921875, 0.00067138671875)","(0.74664306640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830777763,"(0.71661376953125, -0.67132568359375, -0.18914794921875, 0.00067138671875)","(0.74664306640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830787587,"(0.71661376953125, -0.67132568359375, -0.18914794921875, 0.00067138671875)","(0.74664306640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830797263,"(0.71661376953125, -0.67132568359375, -0.18914794921875, 0.00067138671875)","(0.74664306640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830805452,"(0.71661376953125, -0.67132568359375, -0.18914794921875, 0.00067138671875)","(0.74664306640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830811224,"(0.71661376953125, -0.67132568359375, -0.18914794921875, 0.00067138671875)","(0.73883056640625, 0.0526123046875, 0.67181396484375, -0.0003662109375)"
135830819345,"(0.71661376953125, -0.67132568359375, -0.18914794921875, 0.00067138671875)","(0.7388916015625, 0.0526123046875, 0.6717529296875, -0.0003662109375)"
135830828796,"(0.71661376953125, -0.67132568359375, -0.189208984375, 0.0006103515625)","(0.74676513671875, 0.0526123046875, 0.67169189453125, -0.0003662109375)"
135830838490,"(0.71661376953125, -0.67132568359375, -0.189208984375, 0.0006103515625)","(0.74676513671875, 0.0526123046875, 0.67169189453125, -0.0003662109375)"
135830848156,"(0.71661376953125, -0.67132568359375, -0.18927001953125, 0.00054931640625)","(0.74676513671875, 0.0526123046875, 0.67169189453125, -0.0003662109375)"
135830855874,"(0.71661376953125, -0.67132568359375, -0.18927001953125, 0.00054931640625)","(0.74676513671875, 0.0526123046875, 0.67169189453125, -0.0003662109375)"
135830861842,"(0.71661376953125, -0.67132568359375, -0.18927001953125, 0.00054931640625)","(0.74676513671875, 0.0526123046875, 0.67169189453125, -0.0003662109375)"
135830869680,"(0.71661376953125, -0.67132568359375, -0.18927001953125, 0.00054931640625)","(0.74676513671875, 0.0526123046875, 0.67169189453125, -0.0003662109375)"
135830878293,"(0.71661376953125, -0.67132568359375, -0.18927001953125, 0.00054931640625)","(0.74676513671875, 0.0526123046875, 0.67169189453125, -0.0003662109375)"
135830887593,"(0.71661376953125, -0.67132568359375, -0.18927001953125, 0.00054931640625)","(0.74676513671875, 0.05255126953125, 0.67169189453125, -0.00042724609375)"
135830897071,"(0.71661376953125, -0.67132568359375, -0.18927001953125, 0.00054931640625)","(0.74676513671875, 0.05255126953125, 0.67169189453125, -0.00048828125)"
135830904768,"(0.71661376953125, -0.67132568359375, -0.1893310546875, 0.00048828125)","(0.74676513671875, 0.052490234375, 0.67169189453125, -0.00048828125)"
135830911157,"(0.71661376953125, -0.6712646484375, -0.18939208984375, 0.00042724609375)","(0.74676513671875, 0.052490234375, 0.67169189453125, -0.00048828125)"
135830919399,"(0.71661376953125, -0.6712646484375, -0.18939208984375, 0.00042724609375)","(0.74676513671875, 0.052490234375, 0.67169189453125, -0.00054931640625)"
135830928852,"(0.71661376953125, -0.6712646484375, -0.18939208984375, 0.00042724609375)","(0.74676513671875, 0.05242919921875, 0.67169189453125, -0.0006103515625)"
135830938485,"(0.71661376953125, -0.6712646484375, -0.18939208984375, 0.00042724609375)","(0.74676513671875, 0.0523681640625, 0.67169189453125, -0.00067138671875)"
135830948399,"(0.71661376953125, -0.6712646484375, -0.189453125, 0.0003662109375)","(0.746826171875, 0.0523681640625, 0.67169189453125, -0.00067138671875)"
135830957046,"(0.71661376953125, -0.6712646484375, -0.18951416015625, 0.00030517578125)","(0.74688720703125, 0.05230712890625, 0.671630859375, -0.000732421875)"
135830963737,"(0.71661376953125, -0.6712646484375, -0.1895751953125, 0.000244140625)","(0.74688720703125, 0.05230712890625, 0.67156982421875, -0.000732421875)"
135830970591,"(0.71661376953125, -0.6712646484375, -0.1895751953125, 0.000244140625)","(0.74688720703125, 0.05230712890625, 0.67156982421875, -0.000732421875)"
135830979508,"(0.71661376953125, -0.67120361328125, -0.18963623046875, 0.00018310546875)","(0.74700927734375, 0.05230712890625, 0.67144775390625, -0.00067138671875)"
135830988275,"(0.71661376953125, -0.67120361328125, -0.189697265625, 6.103515625e-05)","(0.74713134765625, 0.05224609375, 0.67132568359375, -0.00067138671875)"
135830998042,"(0.716552734375, -0.671142578125, -0.1898193359375, 0.0)","(0.74725341796875, 0.05224609375, 0.67120361328125, -0.00067138671875)"
135831006040,"(0.716552734375, -0.671142578125, -0.19000244140625, -6.103515625e-05)","(0.74737548828125, 0.05224609375, 0.6710205078125, -0.00067138671875)"
135831012483,"(0.71649169921875, -0.671142578125, -0.19012451171875, -0.00018310546875)","(0.74737548828125, 0.05224609375, 0.6710205078125, -0.00067138671875)"
135831018668,"(0.71649169921875, -0.671142578125, -0.19012451171875, -0.00018310546875)","(0.74755859375, 0.05230712890625, 0.67083740234375, -0.00067138671875)"
135831026180,"(0.71649169921875, -0.671142578125, -0.19024658203125, -0.0003662109375)","(0.7476806640625, 0.05230712890625, 0.67071533203125, -0.00067138671875)"
135831033985,"(0.71649169921875, -0.671142578125, -0.19036865234375, -0.00048828125)","(0.747802734375, 0.05230712890625, 0.6705322265625, -0.00067138671875)"
135831040691,"(0.71649169921875, -0.671142578125, -0.19036865234375, -0.00048828125)","(0.747802734375, 0.05230712890625, 0.6705322265625, -0.00067138671875)"
135831049883,"(0.7164306640625, -0.671142578125, -0.19049072265625, -0.0006103515625)","(0.7479248046875, 0.0523681640625, 0.67041015625, -0.0006103515625)"
135831057835,"(0.71636962890625, -0.67120361328125, -0.19061279296875, -0.000732421875)","(0.748046875, 0.05242919921875, 0.67034912109375, -0.00048828125)"
135831064488,"(0.71630859375, -0.67120361328125, -0.190673828125, -0.00079345703125)","(0.74810791015625, 0.052490234375, 0.67022705078125, -0.00042724609375)"
135831071136,"(0.71630859375, -0.67120361328125, -0.190673828125, -0.00079345703125)","(0.74810791015625, 0.052490234375, 0.67022705078125, -0.00042724609375)"
135831079714,"(0.71624755859375, -0.6712646484375, -0.19073486328125, -0.00091552734375)","(0.7481689453125, 0.05255126953125, 0.670166015625, -0.00042724609375)"
135831089423,"(0.71624755859375, -0.6712646484375, -0.19073486328125, -0.0009765625)","(0.74822998046875, 0.0526123046875, 0.67010498046875, -0.0003662109375)"
135831099038,"(0.71624755859375, -0.6712646484375, -0.19073486328125, -0.0009765625)","(0.74822998046875, 0.05267333984375, 0.6700439453125, -0.00030517578125)"
135831107154,"(0.71624755859375, -0.6712646484375, -0.1907958984375, -0.0009765625)","(0.74822998046875, 0.052734375, 0.6700439453125, -0.00018310546875)"
135831114312,"(0.71624755859375, -0.6712646484375, -0.1907958984375, -0.0009765625)","(0.74835205078125, 0.05279541015625, 0.66998291015625, -0.0001220703125)"
135831121036,"(0.71624755859375, -0.6712646484375, -0.1907958984375, -0.0009765625)","(0.74835205078125, 0.05279541015625, 0.66998291015625, -0.0001220703125)"
135831129870,"(0.71624755859375, -0.6712646484375, -0.19085693359375, -0.00103759765625)","(0.7484130859375, 0.0528564453125, 0.66986083984375, -6.103515625e-05)"
135831139221,"(0.7161865234375, -0.6712646484375, -0.19097900390625, -0.0010986328125)","(0.74853515625, 0.0528564453125, 0.66973876953125, 0.0)"
135831148944,"(0.7161865234375, -0.67120361328125, -0.1910400390625, -0.00115966796875)","(0.7486572265625, 0.05291748046875, 0.66961669921875, 6.103515625e-05)"
135831157191,"(0.7161865234375, -0.67120361328125, -0.19110107421875, -0.001220703125)","(0.7486572265625, 0.052978515625, 0.6695556640625, 0.0001220703125)"
135831163686,"(0.7161865234375, -0.67120361328125, -0.19122314453125, -0.001220703125)","(0.7486572265625, 0.052978515625, 0.6695556640625, 0.0001220703125)"
135831171042,"(0.7161865234375, -0.67120361328125, -0.19122314453125, -0.001220703125)","(0.748779296875, 0.052978515625, 0.66949462890625, 0.000244140625)"
135831180075,"(0.7161865234375, -0.671142578125, -0.1912841796875, -0.00128173828125)","(0.74884033203125, 0.052978515625, 0.66937255859375, 0.00030517578125)"
135831189111,"(0.7161865234375, -0.671142578125, -0.19140625, -0.00128173828125)","(0.7489013671875, 0.05303955078125, 0.6693115234375, 0.0003662109375)"
135831198817,"(0.7161865234375, -0.671142578125, -0.19146728515625, -0.0013427734375)","(0.74896240234375, 0.0531005859375, 0.66925048828125, 0.00042724609375)"
135831207622,"(0.7161865234375, -0.671142578125, -0.1915283203125, -0.0013427734375)","(0.7490234375, 0.05316162109375, 0.66912841796875, 0.00048828125)"
135831214201,"(0.7161865234375, -0.671142578125, -0.19158935546875, -0.0013427734375)","(0.7412109375, 0.05316162109375, 0.66912841796875, 0.00048828125)"
135831221163,"(0.7161865234375, -0.671142578125, -0.19158935546875, -0.0013427734375)","(0.74908447265625, 0.05322265625, 0.6690673828125, 0.00054931640625)"
135831230257,"(0.71612548828125, -0.67108154296875, -0.19171142578125, -0.0013427734375)","(0.7491455078125, 0.05328369140625, 0.66900634765625, 0.0006103515625)"
135831239769,"(0.71612548828125, -0.67108154296875, -0.19171142578125, -0.00140380859375)","(0.74920654296875, 0.05322265625, 0.6689453125, 0.00067138671875)"
135831249678,"(0.71612548828125, -0.67108154296875, -0.1917724609375, -0.00146484375)","(0.749267578125, 0.05322265625, 0.66888427734375, 0.000732421875)"
135831256986,"(0.71612548828125, -0.67108154296875, -0.19183349609375, -0.00152587890625)","(0.749267578125, 0.05322265625, 0.66888427734375, 0.000732421875)"
135831262959,"(0.71612548828125, -0.67108154296875, -0.19183349609375, -0.00152587890625)","(0.749267578125, 0.05322265625, 0.66888427734375, 0.000732421875)"
135831270794,"(0.71612548828125, -0.67108154296875, -0.19183349609375, -0.00152587890625)","(0.749267578125, 0.05322265625, 0.66888427734375, 0.000732421875)"
135831279289,"(0.71612548828125, -0.67108154296875, -0.19183349609375, -0.00152587890625)","(0.749267578125, 0.05322265625, 0.66888427734375, 0.000732421875)"
135831288453,"(0.71612548828125, -0.67108154296875, -0.19183349609375, -0.00152587890625)","(0.74139404296875, 0.05322265625, 0.6689453125, 0.000732421875)"
135831297709,"(0.71612548828125, -0.67108154296875, -0.19183349609375, -0.00152587890625)","(0.74920654296875, 0.05322265625, 0.6689453125, 0.000732421875)"
135831305112,"(0.71612548828125, -0.67108154296875, -0.1917724609375, -0.00146484375)","(0.74139404296875, 0.05322265625, 0.6689453125, 0.000732421875)"
