timestamp,marker
135831132692,0
135831142774,0
135831142884,0
135831152964,0
135831153071,0
135831163278,0
135831163405,0
135831173485,0
135831173596,0
135831183777,0
135831183933,0
135831194014,0
135831194171,0
135831204540,0
135831204720,0
135831214764,0
135831214941,0
135831224965,0
135831225067,0
135831235184,0
135831235308,0
135831245400,0
135831245514,0
135831255599,0
135831255912,0
135831266072,0
135831266225,0
135831276357,0
135831276529,0
135831286649,0
135831286765,0
135831297281,0
135831297415,0
135831307503,0
135831307615,0
135831317701,0
135831317810,0
135831327921,0
135831328031,0
135831338140,0
135831338256,0
135831348423,0
135831349210,0
135831359293,0
135831359440,0
135831369589,0
135831369710,0
135831379842,0
135831380057,0
135831390499,0
135831390761,0
135831400943,0
135831401087,0
135831411617,0
135831411794,0
135831421902,0
135831422024,0
135831432110,0
135831432214,0
135831442640,0
135831442849,0
135831453006,0
135831453139,0
135831463272,0
135831463480,0
135831473601,1
135831473988,0
135831484147,0
135831484337,0
135831494433,0
135831494637,0
135831504886,0
135831505310,0
135831515481,0
135831515803,0
135831527521,0
135831527702,0
135831537801,0
135831537969,0
135831548055,0
135831548166,0
135831558236,0
135831558307,0
135831568371,0
135831568437,0
135831578505,0
135831578572,0
135831588638,0
135831588697,0
135831598793,0
135831598876,0
135831609042,0
135831609101,0
135831619170,0
135831619253,0
135831629322,0
135831629392,0
135831639460,0
135831639528,0
135831649599,0
135831649667,0
135831659735,0
135831659801,0
135831669868,0
135831669958,0
135831680011,0
135831680078,0
135831690212,0
135831690270,0
135831700340,0
135831700405,0
135831710484,0
135831710591,0
135831720695,0
135831720785,0
135831730860,0
135831730932,0
135831740999,0
135831741059,0
135831751126,0
135831751186,0
135831761327,0
135831761389,0
135831771474,0
135831771540,0
135831781614,0
135831781677,0
135831791750,0
135831791824,0
135831801894,0
135831801953,0
135831812021,0
135831812081,0
135831822150,0
135831822211,0
135831832278,0
135831832342,0
135831842444,0
135831842527,0
135831852599,0
135831852658,0
135831862722,0
135831862780,0
135831872848,0
135831872920,0
135831882986,0
135831883043,0
135831893112,0
135831893184,0
135831903335,0
135831903403,0
135831913519,0
135831913625,0
135831923773,0
135831923837,0
135831933908,0
135831933967,0
135831944038,0
135831944104,0
135831954173,0
135831954230,0
135831964303,0
135831964374,0
135831974442,0
135831974502,0
135831984572,0
135831984631,0
135831994701,0
135831994773,0
135832004847,0
135832004946,0
135832015028,0
135832015092,0
135832025159,0
135832025219,0
135832035313,0
135832035398,0
135832045469,0
135832045538,0
135832055609,0
135832055668,0
135832065737,0
135832065798,0
135832075867,0
135832075930,0
135832086035,0
135832086105,0
135832096173,0
135832096240,0
135832106308,0
135832106378,0
135832116447,0
135832116519,0
135832126594,0
135832126655,0
135832136733,0
135832136801,0
135832146872,0
135832146944,0
135832157041,0
135832157128,0
135832167235,0
135832167293,0
135832177363,0
135832177423,0
135832187496,0
135832187564,0
135832197632,0
135832197688,0
135832207755,0
135832207813,0
135832217880,0
135832217942,0
135832228033,0
135832228115,0
135832238182,0
135832238245,0
135832248312,0
135832248379,0
135832258465,0
135832258575,0
135832268663,0
135832268786,0
135832278941,0
135832279073,0
135832289161,0
135832289290,0
135832299382,0
135832299515,0
135832309735,0
135832309861,0
135832319942,0
135832320051,0
135832330135,0
135832330252,0
135832340548,0
135832340682,0
135832350776,0
135832350924,0
135832361012,0
135832361139,0
135832371225,0
135832371362,0
135832381444,0
135832381582,0
135832391665,0
135832391790,0
135832401874,0
135832401992,0
135832412075,0
135832412179,0
135832422271,0
135832422419,0
135832432500,0
135832432608,0
135832442770,0
135832442920,0
135832453009,0
135832453127,0
135832463204,0
135832463307,0
135832473385,0
135832473495,0
135832483574,0
135832483674,0
135832493910,0
135832494255,0
135832504454,0
135832504579,0
135832514706,0
135832514836,0
135832524922,0
135832525036,0
135832535124,0
135832535221,0
135832545307,0
135832545418,0
135832555502,0
135832555602,0
135832565870,0
135832565967,0
135832576045,0
135832576158,0
135832586291,0
135832586396,0
135832596481,0
135832596828,0
135832606916,0
135832607044,0
135832617129,0
135832617232,0
135832627310,0
135832627405,0
135832637482,0
135832637573,0
135832647652,0
135832647747,0
135832657869,0
135832657972,0
135832668050,0
135832668144,0
135832678225,0
135832678321,0
135832688395,0
135832688480,0
135832698597,0
135832698708,0
135832708882,0
135832708969,0
135832719038,0
135832719130,0
135832729385,0
135832729493,0
135832739571,0
135832739671,0
135832750329,0
135832750460,0
135832760544,0
135832760635,0
135832770715,0
135832770807,0
135832780884,0
135832780977,0
135832791060,0
135832791155,0
135832801261,0
135832801374,0
135832811479,0
135832811571,0
135832821790,0
135832821913,0
135832831992,0
135832832093,0
135832842169,0
135832842262,0
135832852337,0
135832852436,0
135832862537,0
135832862689,0
135832873039,0
135832873618,0
135832883738,0
135832883868,0
135832894031,0
135832894297,0
135832904395,0
135832904504,0
135832914866,0
135832916218,0
135832926267,0
135832926383,0
135832936509,0
135832936644,0
135832946726,0
135832946837,0
135832956936,0
135832957050,0
135832967208,0
135832967325,0
135832977404,0
135832977506,0
135832987657,0
135832987953,0
135832998030,0
135832998129,0
135833008264,0
135833008412,0
135833018489,0
135833018606,0
135833028719,0
135833028830,0
135833038907,0
135833039177,0
135833049298,0
135833049404,0
135833059491,0
135833059610,0
135833069692,0
135833069798,0
135833079889,0
135833080122,0
135833090265,0
135833090394,0
135833100485,0
135833100618,0
135833110732,0
135833110849,0
135833120935,0
135833121066,0
135833131145,0
135833131252,0
135833141343,0
135833141489,0
135833151585,0
135833151736,0
135833161813,0
135833161926,0
135833172003,0
135833172356,0
135833182430,0
135833182523,0
135833192597,0
135833192695,0
135833202777,0
135833202904,0
135833213259,0
135833213351,0
135833223566,0
135833223662,0
135833233735,0
135833233842,0
135833244082,0
135833244199,0
135833254275,0
135833254373,0
135833264446,0
135833264595,0
135833274669,0
135833274765,0
135833285002,0
135833285080,0
135833295231,0
135833295357,0
135833305435,0
135833305538,0
135833315657,0
135833315774,0
135833325857,0
135833326033,0
135833336106,0
135833336194,0
135833346271,0
135833346399,0
135833356474,0
135833356575,0
135833366701,0
135833366805,0
135833376891,0
135833376985,0
135833387114,0
135833387471,0
135833397556,0
135833397666,0
135833407749,0
135833408088,0
135833418173,0
135833418280,0
135833428359,0
135833428453,0
135833438536,0
135833438639,0
135833448719,0
135833448829,0
135833459007,0
135833459134,0
135833469223,0
135833469368,0
135833479934,0
135833480264,0
135833490346,0
135833490448,0
135833500527,0
135833500617,0
135833510696,0
135833510795,0
135833520873,0
135833520966,0
135833531042,0
135833531129,0
135833541216,0
135833541297,0
135833551378,0
135833551753,0
135833561834,0
135833561941,0
135833572019,0
135833572119,0
135833582200,0
135833582298,0
135833592375,0
135833592464,0
135833602840,0
135833602968,0
135833613053,0
135833613165,0
135833623253,0
135833623547,0
135833633628,0
135833633720,0
135833643799,0
135833644145,0
135833654227,0
135833654336,0
135833664568,0
135833664654,0
135833674855,0
135833674986,0
135833685059,0
135833685150,0
135833695224,0
135833695320,0
135833705392,0
135833705493,0
135833715679,0
135833715810,0
135833725893,0
135833725992,0
135833736200,0
135833736286,0
135833746364,0
135833746452,0
135833756530,0
135833756622,0
135833767020,0
135833767106,0
135833777191,0
135833777291,0
135833787542,0
135833787649,0
135833797730,0
135833797817,0
135833807897,0
135833807990,0
135833818075,0
135833818232,0
135833828313,0
135833828425,0
135833838509,0
135833838608,0
135833848679,0
135833848773,0
135833859448,0
135833859588,0
135833869668,0
135833869765,0
135833879838,0
135833879954,0
135833890171,0
135833890287,0
135833900374,0
135833900479,0
135833910562,0
135833910659,0
135833920755,0
135833920949,0
135833931050,0
135833931189,0
135833941271,0
135833941372,0
135833951485,0
135833951638,0
135833961720,0
135833961823,0
135833971900,0
135833971986,0
135833982111,0
135833982197,0
135833992275,0
135833992361,0
135834002616,0
135834002728,0
135834012814,0
135834012931,0
135834023008,0
135834023118,0
135834033194,0
135834033284,0
135834043358,0
135834043452,0
135834053792,0
135834053881,0
135834063996,0
135834064163,0
135834074242,0
135834074416,0
135834084569,0
135834084672,0
135834095127,0
135834095293,0
135834105404,0
135834105497,0
135834115679,0
135834115826,0
135834125857,0
135834125973,0
135834136060,0
135834136267,0
135834146349,0
135834146504,0
135834156584,0
135834156735,0
135834166922,0
135834168163,0
135834178357,0
135834178758,0
135834188708,0
135834188865,0
135834198982,0
135834199075,0
135834209203,0
135834209401,0
135834219440,0
135834219550,0
135834229632,0
135834229726,0
135834239848,0
135834239981,0
135834250071,0
135834250176,0
135834260301,0
135834260404,0
135834270549,0
135834270710,0
135834280855,0
135834281139,0
135834291324,0
135834291439,0
135834301564,0
135834301666,0
135834312054,0
135834312206,0
135834322285,0
135834322443,0
135834332732,0
135834332870,0
135834342953,0
135834343117,0
135834353311,0
135834353495,0
135834363576,0
135834363715,0
135834373883,0
135834373985,0
135834384102,0
135834384217,0
135834394318,0
135834394418,0
135834404529,0
135834404634,0
135834414744,0
135834414848,0
135834425362,0
135834425473,0
135834435702,0
135834435797,0
135834445954,0
135834446056,0
135834456138,0
135834456233,0
135834466311,0
135834466437,0
135834476518,0
135834476626,0
135834486701,0
135834486908,0
135834496864,0
135834497238,0
135834507143,0
135834507389,0
135834518303,0
135834518498,0
135834528581,0
135834528692,0
135834538832,0
135834538953,0
135834549033,0
135834549139,0
135834559216,0
135834559338,0
135834569414,0
135834569515,0
135834579591,0
135834579677,0
135834589858,0
135834589961,0
135834600073,0
135834600182,0
135834610290,0
135834610381,0
135834620495,0
135834620697,0
135834630784,0
135834630945,0
135834641026,0
135834641171,0
135834651246,0
135834651386,0
135834661554,0
135834661665,0
135834671774,0
135834671888,0
135834682303,0
135834682452,0
135834692817,0
135834692939,0
135834704270,0
135834704361,0
135834714582,0
135834714725,0
135834724935,0
135834725111,0
135834735189,0
135834735336,0
135834745666,0
135834745846,0
135834755957,0
135834756242,0
135834766177,0
135834766398,0
135834776395,0
135834776500,0
135834786611,0
135834786716,0
135834796965,0
135834797137,0
135834807346,0
135834807487,0
135834817691,0
135834817868,0
135834828123,0
135834828220,0
135834838355,0
135834838518,0
135834848732,0
135834848853,0
135834859039,0
135834859180,0
135834869360,0
135834869479,0
135834879579,0
135834879702,0
135834889862,0
135834890024,0
135834900102,0
135834900262,0
135834910523,0
135834910697,0
135834920850,0
135834920955,0
135834931180,0
135834931350,0
135834941497,0
135834941608,0
135834951763,0
135834951926,0
135834962011,0
135834962184,0
135834972269,0
135834972441,0
135834982564,0
135834982676,0
135834992777,0
135834992896,0
135835003066,0
135835004945,0
135835015028,0
135835015165,0
135835025395,0
135835025559,0
135835035663,0
135835035772,0
135835047057,0
135835047315,0
135835057316,0
135835057464,0
135835067539,0
135835067654,0
135835077729,0
135835077816,0
135835088043,0
135835088128,0
135835098208,0
135835098310,0
135835108382,0
135835108460,0
135835118686,0
135835118785,0
135835128859,0
135835128935,0
135835139013,0
135835139105,0
135835149346,0
135835149421,0
135835159494,0
135835159571,0
135835169647,0
135835169734,0
135835179810,0
135835179889,0
135835189968,0
135835190066,0
135835200142,0
135835200231,0
135835210321,0
135835210437,0
135835220517,0
135835220610,0
135835230858,0
135835230940,0
135835241020,0
135835241123,0
135835251199,0
135835251286,0
135835261433,0
135835261683,0
135835271767,0
135835271896,0
135835282146,0
135835282284,0
135835292369,0
135835292493,0
135835302577,0
135835302720,0
135835312801,0
135835312917,0
135835323002,0
135835323120,0
135835333202,0
135835333311,0
135835343392,0
135835343503,0
135835353655,0
135835353789,0
135835363875,0
135835363980,0
135835374063,0
135835374155,0
135835384383,0
135835384490,0
135835394564,0
135835394661,0
135835404740,0
135835404832,0
135835414910,0
135835415004,0
135835425184,0
135835425295,0
135835435375,0
135835435468,0
135835445543,0
135835445634,0
135835455709,0
135835455796,0
135835465873,0
135835465964,0
135835476100,0
135835476196,0
135835486274,0
135835486356,0
135835496609,0
135835496716,0
135835506793,0
135835506873,0
135835516951,0
135835517038,0
135835527113,0
135835527200,0
135835537272,0
135835537351,0
135835547424,0
135835547508,0
135835557692,0
135835557787,0
135835567875,0
135835567994,0
135835578081,0
135835578187,0
135835588264,0
135835588374,0
135835598452,0
135835598543,0
135835609035,0
135835609168,0
135835619698,0
135835619800,0
135835629879,0
135835629983,0
135835640077,0
135835640201,0
135835650284,0
135835650374,0
135835660448,0
135835660532,0
135835670610,0
135835670709,0
135835680788,0
135835680872,0
135835690951,0
135835691036,0
135835701109,0
135835701191,0
135835711613,0
135835711755,0
135835721836,0
135835721937,0
135835732013,0
135835732106,0
135835742185,0
135835742283,0
135835752357,0
135835752436,0
135835762517,0
135835762620,0
135835772748,0
135835772850,0
135835782964,0
135835783078,0
135835793160,0
135835793255,0
135835803334,0
135835803434,0
135835813702,0
135835813784,0
135835824022,0
135835824117,0
135835834303,0
135835834400,0
135835844665,0
135835844771,0
135835855017,0
135835855104,0
135835865180,0
135835865267,0
135835875373,0
135835875485,0
135835885565,0
135835885655,0
135835895730,0
135835895814,0
135835905891,0
135835905987,0
135835916064,0
135835916153,0
135835926267,0
135835926373,0
135835936459,0
135835936569,0
135835946649,0
135835946818,0
135835956896,0
135835956989,0
135835967062,0
135835967138,0
135835977334,0
135835977430,0
135835987505,0
135835987586,0
135835997739,0
135835997847,0
135836007922,0
135836008004,0
135836018076,0
135836018165,0
135836028239,0
135836028330,0
135836038403,0
135836038479,0
135836048552,0
135836048641,0
135836058710,0
135836058771,0
135836068858,0
135836068932,0
135836079002,0
135836079060,0
135836089126,0
135836089177,0
135836099242,0
135836099292,0
135836109358,0
135836109407,0
135836119472,0
135836119528,0
135836129593,0
135836129641,0
135836139711,0
135836139898,0
135836149969,0
135836150038,0
135836160104,0
135836160152,0
135836170362,0
135836170411,0
135836180551,0
135836180606,0
135836190726,0
135836190783,0
135836200848,0
135836200907,0
135836210978,0
135836211045,0
135836221113,0
135836221188,0
135836231257,0
135836231322,0
135836241394,0
135836241488,0
135836251558,0
135836251620,0
135836261722,0
135836261804,0
135836271899,0
135836271961,0
135836282027,0
135836282085,0
135836292154,0
135836292231,0
135836302345,0
135836302420,0
135836312505,0
135836312577,0
135836322642,0
135836322740,0
135836333204,0
135836333436,0
135836343504,0
135836343590,0
135836353656,0
135836353716,0
135836363786,0
135836363845,0
135836373915,0
135836374002,0
135836384073,0
135836384145,0
135836394248,0
135836394307,0
135836404472,0
135836404748,0
135836414818,0
135836414905,0
135836424973,0
135836425026,0
135836435097,0
135836435160,0
135836445230,0
135836445328,0
135836455400,0
135836455464,0
135836465543,0
135836465608,0
135836475677,0
135836475913,0
135836485983,0
135836486045,0
135836496113,0
135836496206,0
135836506275,0
135836506345,0
135836516417,0
135836516482,0
135836526635,0
135836526754,0
135836536848,0
135836536910,0
135836546976,0
135836547063,0
135836557104,0
135836557164,0
135836567235,0
135836567350,0
135836577419,0
135836577479,0
135836587547,0
135836587607,0
135836597702,0
135836597814,0
135836607885,0
135836607982,0
135836618049,0
135836618108,0
135836628192,0
135836628265,0
135836638337,0
135836638440,0
135836648510,0
135836648577,0
135836658646,0
135836658704,0
135836668770,0
135836669006,0
135836679076,0
135836679136,0
135836689207,0
135836689355,0
135836699425,0
135836699521,0
135836709589,0
135836709650,0
135836720045,0
135836720169,0
135836730237,0
135836730303,0
135836740569,0
135836740648,0
135836750717,0
135836750804,0
135836760884,0
135836761306,0
135836771390,0
135836771585,0
135836856786,0
135836857627,0
135836867701,0
135836867772,0
135836877982,0
135836878093,0
135836888163,0
135836888233,0
135836898301,0
135836898354,0
135836908422,0
135836908492,0
135836918561,0
135836918628,0
135836928706,0
135836928773,0
135836938840,0
135836938895,0
135836948961,0
135836949019,0
135836959087,0
135836959152,0
135836969224,0
135836969301,0
135836979370,0
135836979434,0
135836989503,0
135836989565,0
135836999692,0
135836999771,0
135837009839,0
135837009895,0
135837019967,0
135837020039,0
135837030109,0
135837030181,0
135837040254,0
135837040311,0
135837050382,0
135837050452,0
135837060524,0
135837060580,0
135837070648,0
135837070713,0
135837080781,0
135837080844,0
135837090911,0
135837090965,0
135837101035,0
135837101109,0
135837111178,0
135837111234,0
135837121312,0
135837121400,0
135837131496,0
135837131560,0
135837141628,0
135837141686,0
135837151754,0
135837151825,0
135837161893,0
135837161952,0
135837172023,0
135837172095,0
135837182161,0
135837182226,0
135837192294,0
135837192574,0
135837202648,0
135837202716,0
135837212784,0
135837212839,0
135837223015,0
135837223069,0
135837233138,0
135837233197,0
135837243301,0
135837243378,0
135837253455,0
135837253515,0
135837263580,0
135837263635,0
135837273703,0
135837273775,0
135837283843,0
135837283908,0
135837293978,0
135837294050,0
135837304119,0
135837304179,0
135837314294,0
135837314399,0
135837324471,0
135837324540,0
135837334609,0
135837334668,0
135837344738,0
135837344805,0
135837354872,0
135837354927,0
135837364998,0
135837365124,0
135837375199,0
135837375262,0
135837385368,0
135837385588,0
135837395656,0
135837395716,0
135837405784,0
135837405845,0
135837415914,0
135837415988,0
135837426055,0
135837426119,0
135837436212,0
135837436328,0
135837446399,0
135837446463,0
135837456531,0
135837456589,0
135837466799,0
135837466856,0
135837476996,0
135837477054,0
135837487126,0
135837487202,0
135837497272,0
135837497329,0
135837507398,0
135837507470,0
135837517539,0
135837517608,0
135837527674,0
135837527730,0
135837537799,0
135837537867,0
135837547938,0
135837547998,0
135837558067,0
135837558130,0
135837568214,0
135837568332,0
135837578776,0
135837579138,0
135837589225,0
135837589341,0
135837599422,0
135837599526,0
135837609610,0
135837609725,0
135837619808,0
135837619924,0
135837630397,0
135837630614,0
135837640711,0
135837640843,0
135837651039,0
135837651186,0
135837661270,0
135837661388,0
135837671472,0
135837671797,0
135837681879,0
135837681982,0
135837692058,0
135837692144,0
135837702222,0
135837702318,0
135837712423,0
135837712528,0
135837722735,0
135837723063,0
135837733155,0
135837733273,0
135837744306,0
135837744431,0
135837754514,0
135837754608,0
135837764727,0
135837764845,0
135837774936,0
135837775053,0
135837785132,0
135837785224,0
135837795308,0
135837795423,0
135837805505,0
135837805608,0
135837815720,0
135837815872,0
135837825964,0
135837826056,0
135837836330,0
135837836531,0
135837846618,0
135837846736,0
135837856819,0
135837856917,0
135837867040,0
135837867151,0
135837877257,0
135837877364,0
135837887600,0
135837887887,0
135837897967,0
135837898121,0
135837908214,0
135837908393,0
135837918603,0
135837918810,0
135837929162,0
135837929354,0
135837939382,0
135837939493,0
135837949591,0
135837949710,0
135837959923,0
135837960081,0
135837970233,0
135837970351,0
135837980511,0
135837980710,0
135837990798,0
135837991270,0
135838001543,0
135838001740,0
135838011832,0
135838012110,0
135838022161,0
135838022405,0
135838032489,0
135838032626,0
135838042708,0
135838042815,0
135838052896,0
135838053000,0
135838063082,0
135838063195,0
135838073358,0
135838073707,0
135838083784,0
135838083901,0
135838094022,0
135838094161,0
135838104235,0
135838104335,0
135838114415,0
135838114562,0
135838124635,0
135838124729,0
135838134806,0
135838134899,0
135838145018,0
135838145114,0
135838155191,0
135838155271,0
135838165434,0
135838165546,0
135838175625,0
135838175715,0
135838185789,0
135838185872,0
135838196187,0
135838196282,0
135838206357,0
135838206444,0
135838216527,0
135838216644,0
135838226727,0
135838226832,0
135838237050,0
135838237163,0
135838247240,0
135838247338,0
135838257418,0
135838257507,0
135838267612,0
135838267705,0
135838277782,0
135838277867,0
135838287958,0
135838288106,0
135838298187,0
135838298276,0
135838308631,0
135838308776,0
135838318858,0
135838318955,0
135838329039,0
135838329134,0
135838339206,0
135838339295,0
135838349521,0
135838349627,0
135838360339,0
135838360488,0
135838370589,0
135838370751,0
135838381207,0
135838383009,0
135838393095,0
135838393601,0
135838403529,0
135838403755,0
135838413698,0
135838413899,0
135838424174,0
135838424281,0
135838434359,0
135838434455,0
135838444956,0
135838445087,0
135838455168,0
135838455284,0
135838465371,0
135838465973,0
135838475573,0
135838476154,0
135838485839,0
135838486335,0
135838496202,0
135838496669,0
135838506381,0
135838506828,0
135838516562,0
135838517002,0
135838526827,0
135838527159,0
135838537050,0
135838537306,0
135838547290,0
135838547399,0
135838557480,0
135838557575,0
135838567652,0
135838567753,0
135838577899,0
135838577992,0
135838588374,0
135838588466,0
135838598542,0
135838598644,0
135838608782,0
135838608896,0
135838618973,0
135838619071,0
135838629146,0
135838629240,0
135838639320,0
135838639411,0
135838649489,0
135838649581,0
135838659666,0
135838659772,0
135838669851,0
135838669947,0
135838680086,0
135838680217,0
135838690300,0
135838690398,0
135838700474,0
135838700580,0
135838710674,0
135838710782,0
135838720861,0
135838720958,0
135838731091,0
135838732575,0
135838742652,0
135838742768,0
135838753091,0
135838753237,0
135838763319,0
135838763413,0
135838773643,0
135838773759,0
135838783842,0
135838783943,0
135838794028,0
135838794122,0
135838804196,0
135838804292,0
135838814368,0
135838814456,0
135838824822,0
135838824926,0
135838835009,0
135838835110,0
135838845578,0
135838845696,0
135838855776,0
135838855862,0
135838865947,0
135838866075,0
135838876157,0
135838876258,0
135838886334,0
135838886420,0
135838896499,0
135838896594,0
135838906766,0
135838906869,0
135838917026,0
135838917164,0
135838927252,0
135838927339,0
135838937421,0
135838937535,0
135838947611,0
135838947709,0
135838957782,0
135838957863,0
135838967934,0
135838968026,0
135838978108,0
135838978202,0
135838988330,0
135838988435,0
135838998515,0
135838998603,0
135839008679,0
135839008765,0
135839018848,0
135839018936,0
135839029010,0
135839029094,0
135839039773,0
135839039850,0
135839049970,0
135839050073,0
135839060941,0
135839061029,0
135839071110,0
135839071189,0
135839081342,0
135839081444,0
135839091665,0
135839091759,0
135839102240,0
135839102322,0
135839112398,0
135839112470,0
135839122543,0
135839122621,0
135839132692,0
135839132765,0
135839142840,0
135839142924,0
135839153157,0
135839153257,0
135839163337,0
135839163408,0
135839173493,0
135839173608,0
135839183686,0
135839183790,0
135839193863,0
135839193948,0
135839204025,0
135839204124,0
135839214276,0
135839214361,0
135839224512,0
135839224637,0
135839234718,0
135839234810,0
135839245000,0
135839245109,0
135839255185,0
135839255276,0
135839265361,0
135839265445,0
135839275520,0
135839275602,0
135839285675,0
135839285768,0
135839295873,0
135839295984,0
135839306056,0
135839306134,0
135839316229,0
135839316316,0
135839326392,0
135839326495,0
135839336584,0
135839336729,0
135839346811,0
135839346983,0
135839357057,0
135839357202,0
135839367581,0
135839367684,0
135839377806,0
135839377923,0
135839388687,0
135839389048,0
135839399127,0
135839399265,0
135839409346,0
135839409525,0
135839419605,0
135839419746,0
135839429823,0
135839429974,0
135839440051,0
135839440192,0
135839450267,0
135839450450,0
135839460662,0
135839460893,0
135839471039,0
135839471198,0
135839481303,0
135839481519,0
135839491638,0
135839491750,0
135839501969,0
135839502109,0
135839512190,0
135839512353,0
135839522473,0
135839522600,0
135839532687,0
135839532793,0
135839542908,0
135839543014,0
135839553589,0
135839553768,0
135839563950,0
135839564069,0
135839574911,0
135839575099,0
135839585220,0
135839585334,0
135839595635,0
135839595769,0
135839605855,0
135839605977,0
135839616063,0
135839616176,0
135839626276,0
135839626370,0
135839636486,0
135839636596,0
135839646780,0
135839647976,0
135839658056,0
135839658216,0
135839668386,0
135839668495,0
135839678579,0
135839678670,0
135839688896,0
135839689057,0
135839699143,0
135839699287,0
135839709366,0
135839709493,0
135839719574,0
135839719731,0
135839729808,0
135839729951,0
135839740125,0
135839740291,0
135839750367,0
135839750503,0
135839761036,0
135839761197,0
135839771284,0
135839771447,0
135839781581,0
135839781712,0
135839791796,0
135839791910,0
135839801994,0
135839802095,0
