timestamp,quat1,quat2
155132172023,"(0.96563720703125, 0.22802734375, 0.12469482421875, -0.002685546875)","(0.9638671875, 0.14080810546875, 0.2259521484375, -0.0032958984375)"
155132180377,"(0.96563720703125, 0.2279052734375, 0.12506103515625, -0.0035400390625)","(0.9639892578125, 0.140869140625, 0.22564697265625, -0.003173828125)"
155132187598,"(0.96563720703125, 0.2279052734375, 0.12506103515625, -0.0035400390625)","(0.96405029296875, 0.1405029296875, 0.22552490234375, -0.0030517578125)"
155132194377,"(0.96575927734375, 0.22760009765625, 0.12445068359375, -0.0040283203125)","(0.964111328125, 0.1402587890625, 0.22552490234375, -0.00286865234375)"
155132202947,"(0.96563720703125, 0.2279052734375, 0.1246337890625, -0.00390625)","(0.964111328125, 0.1402587890625, 0.22552490234375, -0.00286865234375)"
155132211508,"(0.96563720703125, 0.22802734375, 0.12481689453125, -0.00396728515625)","(0.96405029296875, 0.1402587890625, 0.2255859375, -0.0029296875)"
155132219516,"(0.965576171875, 0.22808837890625, 0.12493896484375, -0.0037841796875)","(0.9639892578125, 0.140380859375, 0.22576904296875, -0.00286865234375)"
155132225179,"(0.965576171875, 0.22808837890625, 0.12493896484375, -0.0037841796875)","(0.96405029296875, 0.14031982421875, 0.22552490234375, -0.00299072265625)"
155132233460,"(0.96551513671875, 0.2283935546875, 0.12493896484375, -0.0035400390625)","(0.96405029296875, 0.14031982421875, 0.22552490234375, -0.00299072265625)"
155132242345,"(0.965576171875, 0.228271484375, 0.12457275390625, -0.00360107421875)","(0.9638671875, 0.1405029296875, 0.22637939453125, -0.00347900390625)"
155132247906,"(0.965576171875, 0.228271484375, 0.12457275390625, -0.00360107421875)","(0.9637451171875, 0.14068603515625, 0.22662353515625, -0.003662109375)"
155132255452,"(0.965576171875, 0.228271484375, 0.12457275390625, -0.00347900390625)","(0.9637451171875, 0.14068603515625, 0.22662353515625, -0.003662109375)"
155132262585,"(0.965576171875, 0.228271484375, 0.12445068359375, -0.0035400390625)","(0.9637451171875, 0.1407470703125, 0.2265625, -0.00347900390625)"
155132270233,"(0.9656982421875, 0.22808837890625, 0.12396240234375, -0.00323486328125)","(0.9638671875, 0.140869140625, 0.2259521484375, -0.00335693359375)"
155132276935,"(0.9656982421875, 0.22808837890625, 0.12396240234375, -0.00323486328125)","(0.9638671875, 0.1409912109375, 0.22601318359375, -0.00286865234375)"
155132285121,"(0.96575927734375, 0.22796630859375, 0.123779296875, -0.0032958984375)","(0.96380615234375, 0.1409912109375, 0.22613525390625, -0.0028076171875)"
155132294850,"(0.9656982421875, 0.22802734375, 0.12408447265625, -0.00347900390625)","(0.96380615234375, 0.1409912109375, 0.22613525390625, -0.0028076171875)"
155132303132,"(0.96575927734375, 0.227783203125, 0.124267578125, -0.00347900390625)","(0.9637451171875, 0.1412353515625, 0.2264404296875, -0.00311279296875)"
155132309299,"(0.96563720703125, 0.22821044921875, 0.12457275390625, -0.00335693359375)","(0.96368408203125, 0.141357421875, 0.2265625, -0.003173828125)"
155132316224,"(0.96563720703125, 0.22821044921875, 0.12457275390625, -0.00335693359375)","(0.96368408203125, 0.141357421875, 0.2265625, -0.003173828125)"
155132324115,"(0.96551513671875, 0.2281494140625, 0.12530517578125, -0.0040283203125)","(0.96368408203125, 0.14141845703125, 0.22662353515625, -0.00286865234375)"
155132332058,"(0.96551513671875, 0.2279052734375, 0.12567138671875, -0.00421142578125)","(0.96368408203125, 0.14129638671875, 0.2264404296875, -0.00286865234375)"
155132340557,"(0.965576171875, 0.2279052734375, 0.1253662109375, -0.004150390625)","(0.963623046875, 0.14154052734375, 0.22674560546875, -0.00299072265625)"
155132348624,"(0.965576171875, 0.2279052734375, 0.1253662109375, -0.004150390625)","(0.963623046875, 0.1417236328125, 0.2265625, -0.0028076171875)"
155132357173,"(0.9656982421875, 0.22784423828125, 0.12451171875, -0.00421142578125)","(0.963623046875, 0.1417236328125, 0.2265625, -0.0028076171875)"
155132363319,"(0.96551513671875, 0.22845458984375, 0.1246337890625, -0.00372314453125)","(0.96368408203125, 0.141845703125, 0.226318359375, -0.002685546875)"
155132370942,"(0.965576171875, 0.22845458984375, 0.124267578125, -0.00360107421875)","(0.96368408203125, 0.141845703125, 0.22625732421875, -0.00244140625)"
155132378153,"(0.965576171875, 0.22845458984375, 0.124267578125, -0.00360107421875)","(0.963623046875, 0.14190673828125, 0.22650146484375, -0.00213623046875)"
155132386031,"(0.965576171875, 0.228515625, 0.12396240234375, -0.00372314453125)","(0.963623046875, 0.14190673828125, 0.22650146484375, -0.00213623046875)"
155132395274,"(0.96551513671875, 0.2288818359375, 0.12384033203125, -0.00390625)","(0.96343994140625, 0.14190673828125, 0.2271728515625, -0.0020751953125)"
155132404257,"(0.9654541015625, 0.22906494140625, 0.1240234375, -0.004150390625)","(0.96337890625, 0.141845703125, 0.2275390625, -0.00244140625)"
155132411031,"(0.9654541015625, 0.22906494140625, 0.1240234375, -0.00408935546875)","(0.96337890625, 0.14208984375, 0.22735595703125, -0.00250244140625)"
155132417923,"(0.9654541015625, 0.22906494140625, 0.1240234375, -0.00408935546875)","(0.9635009765625, 0.14208984375, 0.2269287109375, -0.0025634765625)"
155132426679,"(0.965576171875, 0.2288818359375, 0.1236572265625, -0.0040283203125)","(0.96343994140625, 0.1422119140625, 0.22698974609375, -0.00299072265625)"
155132436127,"(0.965576171875, 0.228759765625, 0.1236572265625, -0.00421142578125)","(0.96343994140625, 0.1422119140625, 0.22698974609375, -0.00299072265625)"
155132446089,"(0.96551513671875, 0.22918701171875, 0.12353515625, -0.00439453125)","(0.9635009765625, 0.14178466796875, 0.22698974609375, -0.00286865234375)"
155132455530,"(0.9654541015625, 0.2293701171875, 0.12353515625, -0.00421142578125)","(0.96343994140625, 0.14208984375, 0.22723388671875, -0.0029296875)"
155132461890,"(0.96539306640625, 0.2294921875, 0.1236572265625, -0.00384521484375)","(0.96331787109375, 0.14208984375, 0.2276611328125, -0.00286865234375)"
155132468871,"(0.96539306640625, 0.2294921875, 0.1236572265625, -0.00384521484375)","(0.96331787109375, 0.14208984375, 0.2276611328125, -0.00286865234375)"
155132476304,"(0.96551513671875, 0.2291259765625, 0.12353515625, -0.00390625)","(0.96331787109375, 0.1419677734375, 0.22772216796875, -0.002685546875)"
155132485903,"(0.96563720703125, 0.22869873046875, 0.12322998046875, -0.0037841796875)","(0.96331787109375, 0.141845703125, 0.22784423828125, -0.0028076171875)"
155132495618,"(0.9656982421875, 0.22869873046875, 0.12310791015625, -0.00372314453125)","(0.96343994140625, 0.14117431640625, 0.22772216796875, -0.0023193359375)"
155132504038,"(0.9658203125, 0.2281494140625, 0.123046875, -0.00390625)","(0.9635009765625, 0.14105224609375, 0.22747802734375, -0.002197265625)"
155132511571,"(0.9659423828125, 0.22772216796875, 0.1226806640625, -0.00396728515625)","(0.96356201171875, 0.14093017578125, 0.22723388671875, -0.00225830078125)"
155132518311,"(0.9659423828125, 0.22772216796875, 0.1226806640625, -0.00396728515625)","(0.96356201171875, 0.14093017578125, 0.22723388671875, -0.00225830078125)"
155132526690,"(0.9659423828125, 0.22747802734375, 0.1234130859375, -0.0042724609375)","(0.96368408203125, 0.1405029296875, 0.22698974609375, -0.00189208984375)"
155132536454,"(0.966064453125, 0.22686767578125, 0.12347412109375, -0.00433349609375)","(0.96368408203125, 0.14056396484375, 0.22705078125, -0.0018310546875)"
155132546279,"(0.96600341796875, 0.22698974609375, 0.123779296875, -0.00384521484375)","(0.96356201171875, 0.1407470703125, 0.2274169921875, -0.0020751953125)"
155132554498,"(0.966064453125, 0.22674560546875, 0.12384033203125, -0.003662109375)","(0.963623046875, 0.14056396484375, 0.2274169921875, -0.00189208984375)"
155132561234,"(0.966064453125, 0.22674560546875, 0.12384033203125, -0.003662109375)","(0.96356201171875, 0.14056396484375, 0.22760009765625, -0.00213623046875)"
155132568336,"(0.96600341796875, 0.2266845703125, 0.12420654296875, -0.0037841796875)","(0.96356201171875, 0.14056396484375, 0.22760009765625, -0.00213623046875)"
155132577129,"(0.96612548828125, 0.2264404296875, 0.1239013671875, -0.0040283203125)","(0.96356201171875, 0.1405029296875, 0.2275390625, -0.001953125)"
155132584700,"(0.966064453125, 0.22650146484375, 0.1239013671875, -0.0040283203125)","(0.96380615234375, 0.14007568359375, 0.22686767578125, -0.001708984375)"
155132591159,"(0.966064453125, 0.22650146484375, 0.1239013671875, -0.0040283203125)","(0.9638671875, 0.14007568359375, 0.2266845703125, -0.001708984375)"
155132598824,"(0.966064453125, 0.22662353515625, 0.1239013671875, -0.0037841796875)","(0.9638671875, 0.14007568359375, 0.2266845703125, -0.001708984375)"
155132606089,"(0.9661865234375, 0.226318359375, 0.12353515625, -0.00347900390625)","(0.9638671875, 0.1400146484375, 0.22650146484375, -0.00164794921875)"
155132612657,"(0.96624755859375, 0.226318359375, 0.123046875, -0.00335693359375)","(0.96392822265625, 0.1400146484375, 0.226318359375, -0.0010986328125)"
155132619352,"(0.96624755859375, 0.226318359375, 0.123046875, -0.00335693359375)","(0.96392822265625, 0.1400146484375, 0.226318359375, -0.0010986328125)"
155132627005,"(0.96630859375, 0.2261962890625, 0.12298583984375, -0.00311279296875)","(0.9639892578125, 0.1400146484375, 0.22613525390625, -0.0010986328125)"
155132635545,"(0.96636962890625, 0.2259521484375, 0.12255859375, -0.0037841796875)","(0.9639892578125, 0.1402587890625, 0.22589111328125, -0.0009765625)"
155132645438,"(0.9664306640625, 0.22589111328125, 0.12249755859375, -0.00408935546875)","(0.9639892578125, 0.14013671875, 0.22601318359375, -0.00091552734375)"
155132651739,"(0.96636962890625, 0.22613525390625, 0.12237548828125, -0.00439453125)","(0.9639892578125, 0.14013671875, 0.22601318359375, -0.00091552734375)"
155132658691,"(0.96636962890625, 0.22613525390625, 0.12237548828125, -0.00439453125)","(0.96405029296875, 0.1400146484375, 0.22589111328125, -0.00091552734375)"
155132665201,"(0.9661865234375, 0.2266845703125, 0.12261962890625, -0.00445556640625)","(0.964111328125, 0.13995361328125, 0.2255859375, -0.0010986328125)"
155132671371,"(0.9661865234375, 0.2266845703125, 0.12261962890625, -0.00445556640625)","(0.964111328125, 0.13995361328125, 0.2255859375, -0.0010986328125)"
155132678499,"(0.966064453125, 0.22735595703125, 0.1226806640625, -0.00457763671875)","(0.96417236328125, 0.14007568359375, 0.22528076171875, -0.0010986328125)"
155132687392,"(0.96600341796875, 0.2276611328125, 0.12249755859375, -0.0045166015625)","(0.9642333984375, 0.139892578125, 0.22515869140625, -0.0013427734375)"
155132695637,"(0.96624755859375, 0.22686767578125, 0.1220703125, -0.00506591796875)","(0.9642333984375, 0.1396484375, 0.225341796875, -0.00140380859375)"
155132702027,"(0.96624755859375, 0.22686767578125, 0.1220703125, -0.00506591796875)","(0.9642333984375, 0.139404296875, 0.22540283203125, -0.00128173828125)"
155132713843,"(0.96630859375, 0.2264404296875, 0.1220703125, -0.00537109375)","(0.9642333984375, 0.139404296875, 0.22540283203125, -0.00128173828125)"
155132719727,"(0.96630859375, 0.2264404296875, 0.1220703125, -0.00537109375)","(0.96417236328125, 0.139404296875, 0.2255859375, -0.001220703125)"
155132727354,"(0.9661865234375, 0.22711181640625, 0.12213134765625, -0.00531005859375)","(0.964111328125, 0.13970947265625, 0.2257080078125, -0.00115966796875)"
155132733065,"(0.966064453125, 0.2275390625, 0.12225341796875, -0.00439453125)","(0.964111328125, 0.13983154296875, 0.22576904296875, -0.001220703125)"
155132740126,"(0.966064453125, 0.2275390625, 0.12225341796875, -0.00439453125)","(0.964111328125, 0.13983154296875, 0.22576904296875, -0.001220703125)"
155132749738,"(0.96600341796875, 0.22760009765625, 0.12255859375, -0.004150390625)","(0.96405029296875, 0.1396484375, 0.2259521484375, -0.00115966796875)"
155132757888,"(0.9661865234375, 0.227294921875, 0.1219482421875, -0.00384521484375)","(0.9642333984375, 0.13922119140625, 0.22552490234375, -0.0009765625)"
155132763550,"(0.96624755859375, 0.2271728515625, 0.12164306640625, -0.003662109375)","(0.9642333984375, 0.13922119140625, 0.22552490234375, -0.0009765625)"
155132770169,"(0.96624755859375, 0.2271728515625, 0.12164306640625, -0.003662109375)","(0.96429443359375, 0.13909912109375, 0.2254638671875, -0.00103759765625)"
155132776693,"(0.9661865234375, 0.22711181640625, 0.12213134765625, -0.00372314453125)","(0.96429443359375, 0.13909912109375, 0.2254638671875, -0.0010986328125)"
155132782820,"(0.9661865234375, 0.22686767578125, 0.12237548828125, -0.0035400390625)","(0.96429443359375, 0.13909912109375, 0.2254638671875, -0.0010986328125)"
155132789993,"(0.9661865234375, 0.22686767578125, 0.12237548828125, -0.0035400390625)","(0.96441650390625, 0.13885498046875, 0.22503662109375, -0.00091552734375)"
155132799533,"(0.96612548828125, 0.227294921875, 0.12237548828125, -0.00286865234375)","(0.96441650390625, 0.1385498046875, 0.22515869140625, -0.0009765625)"
155132807320,"(0.966064453125, 0.22747802734375, 0.1224365234375, -0.0023193359375)","(0.96435546875, 0.13873291015625, 0.22540283203125, -0.00115966796875)"
155132813641,"(0.966064453125, 0.22747802734375, 0.1224365234375, -0.0023193359375)","(0.96435546875, 0.13873291015625, 0.22540283203125, -0.00115966796875)"
155132819709,"(0.9659423828125, 0.227783203125, 0.1226806640625, -0.00225830078125)","(0.96435546875, 0.1387939453125, 0.225341796875, -0.0009765625)"
155132827698,"(0.9659423828125, 0.22772216796875, 0.122802734375, -0.00244140625)","(0.96429443359375, 0.13897705078125, 0.22540283203125, -0.00067138671875)"
155132835387,"(0.96600341796875, 0.22760009765625, 0.12255859375, -0.00250244140625)","(0.96429443359375, 0.1390380859375, 0.225341796875, -0.00042724609375)"
155132841588,"(0.96600341796875, 0.22760009765625, 0.12255859375, -0.00250244140625)","(0.96429443359375, 0.1390380859375, 0.225341796875, -0.00042724609375)"
155132850697,"(0.96588134765625, 0.22808837890625, 0.12286376953125, -0.00152587890625)","(0.96429443359375, 0.13897705078125, 0.2254638671875, -0.00054931640625)"
155132858932,"(0.96588134765625, 0.2281494140625, 0.1226806640625, -0.001220703125)","(0.9642333984375, 0.13909912109375, 0.2257080078125, -0.000732421875)"
155132864928,"(0.9659423828125, 0.2276611328125, 0.1229248046875, -0.00115966796875)","(0.9642333984375, 0.13909912109375, 0.2257080078125, -0.000732421875)"
155132871601,"(0.9659423828125, 0.2276611328125, 0.1229248046875, -0.00115966796875)","(0.96429443359375, 0.138916015625, 0.2255859375, -0.00079345703125)"
155132878660,"(0.966064453125, 0.22723388671875, 0.12286376953125, -0.00146484375)","(0.96429443359375, 0.1387939453125, 0.2255859375, -0.00054931640625)"
155132887699,"(0.9659423828125, 0.22747802734375, 0.123291015625, -0.0009765625)","(0.9644775390625, 0.13818359375, 0.2252197265625, -6.103515625e-05)"
155132895332,"(0.9659423828125, 0.2274169921875, 0.1234130859375, -0.0008544921875)","(0.96441650390625, 0.13800048828125, 0.2255859375, -0.0003662109375)"
155132902396,"(0.9659423828125, 0.2274169921875, 0.1234130859375, -0.0008544921875)","(0.96441650390625, 0.13800048828125, 0.2255859375, -0.0003662109375)"
155132909257,"(0.9659423828125, 0.2276611328125, 0.1231689453125, -0.00054931640625)","(0.96453857421875, 0.1376953125, 0.22515869140625, -0.00018310546875)"
155132915512,"(0.96588134765625, 0.2279052734375, 0.1231689453125, -0.00079345703125)","(0.96453857421875, 0.1376953125, 0.22515869140625, -0.00018310546875)"
155132921306,"(0.96588134765625, 0.2279052734375, 0.1231689453125, -0.00079345703125)","(0.96453857421875, 0.13763427734375, 0.225341796875, -0.00042724609375)"
155132927646,"(0.96575927734375, 0.22808837890625, 0.12353515625, -0.00091552734375)","(0.964599609375, 0.137451171875, 0.22515869140625, -0.0003662109375)"
155132934099,"(0.96575927734375, 0.22802734375, 0.12353515625, -0.0006103515625)","(0.964599609375, 0.137451171875, 0.22515869140625, -0.0003662109375)"
155132941587,"(0.96575927734375, 0.22802734375, 0.12353515625, -0.0006103515625)","(0.964599609375, 0.137451171875, 0.2249755859375, -0.00042724609375)"
155132950769,"(0.96575927734375, 0.22802734375, 0.12371826171875, -0.0008544921875)","(0.96466064453125, 0.13714599609375, 0.2249755859375, -0.00030517578125)"
155132958987,"(0.9656982421875, 0.2281494140625, 0.1239013671875, -0.0009765625)","(0.9647216796875, 0.13690185546875, 0.224853515625, 6.103515625e-05)"
155132964623,"(0.96563720703125, 0.22821044921875, 0.1243896484375, -0.00103759765625)","(0.9647216796875, 0.13690185546875, 0.224853515625, 6.103515625e-05)"
155132970784,"(0.96563720703125, 0.22821044921875, 0.1243896484375, -0.00103759765625)","(0.9647216796875, 0.13714599609375, 0.22467041015625, 0.0001220703125)"
155132977454,"(0.96551513671875, 0.228271484375, 0.1251220703125, -0.00128173828125)","(0.9647216796875, 0.13751220703125, 0.224609375, 0.0)"
155132984039,"(0.9654541015625, 0.22869873046875, 0.12506103515625, -0.00079345703125)","(0.9647216796875, 0.13751220703125, 0.224609375, 0.0)"
155132992548,"(0.9654541015625, 0.22869873046875, 0.12506103515625, -0.00079345703125)","(0.96453857421875, 0.13818359375, 0.22479248046875, 0.000244140625)"
155133002430,"(0.9654541015625, 0.228515625, 0.1253662109375, -0.000732421875)","(0.9644775390625, 0.13812255859375, 0.22509765625, -0.0003662109375)"
155133010100,"(0.9654541015625, 0.2283935546875, 0.12548828125, -0.00054931640625)","(0.96441650390625, 0.1380615234375, 0.22552490234375, -0.00054931640625)"
155133016655,"(0.96563720703125, 0.22784423828125, 0.1251220703125, -0.00048828125)","(0.96453857421875, 0.13800048828125, 0.2249755859375, -0.0001220703125)"
155133023696,"(0.96563720703125, 0.22784423828125, 0.1251220703125, -0.00048828125)","(0.96453857421875, 0.13800048828125, 0.2249755859375, -0.0001220703125)"
155133031501,"(0.96575927734375, 0.22760009765625, 0.1246337890625, -0.00042724609375)","(0.9647216796875, 0.1378173828125, 0.22442626953125, 0.00018310546875)"
155133040802,"(0.9659423828125, 0.22705078125, 0.12408447265625, -0.00042724609375)","(0.96478271484375, 0.13751220703125, 0.2242431640625, 0.000244140625)"
155133050394,"(0.966064453125, 0.2265625, 0.12396240234375, -0.00115966796875)","(0.96478271484375, 0.13751220703125, 0.2242431640625, 0.00018310546875)"
155133058168,"(0.9661865234375, 0.22625732421875, 0.12347412109375, -0.0009765625)","(0.96490478515625, 0.13751220703125, 0.2237548828125, 0.000244140625)"
155133064542,"(0.96630859375, 0.22576904296875, 0.12359619140625, -0.001220703125)","(0.96490478515625, 0.13751220703125, 0.2237548828125, 0.000244140625)"
155133071422,"(0.96630859375, 0.22576904296875, 0.12359619140625, -0.001220703125)","(0.96478271484375, 0.1375732421875, 0.22412109375, -0.000244140625)"
155133077606,"(0.96630859375, 0.225341796875, 0.12420654296875, -0.00152587890625)","(0.96484375, 0.137451171875, 0.2239990234375, -0.00042724609375)"
155133084913,"(0.96636962890625, 0.224853515625, 0.1246337890625, -0.0018310546875)","(0.96484375, 0.137451171875, 0.2239990234375, -0.00042724609375)"
155133093780,"(0.96636962890625, 0.224853515625, 0.1246337890625, -0.0018310546875)","(0.96502685546875, 0.13714599609375, 0.223388671875, -0.000244140625)"
155133103199,"(0.9664306640625, 0.22467041015625, 0.1248779296875, -0.00189208984375)","(0.965087890625, 0.13714599609375, 0.22320556640625, -0.00048828125)"
155133111480,"(0.9664306640625, 0.224609375, 0.12481689453125, -0.00225830078125)","(0.9652099609375, 0.136962890625, 0.22259521484375, -0.00018310546875)"
155133117965,"(0.96636962890625, 0.22491455078125, 0.1248779296875, -0.0020751953125)","(0.9652099609375, 0.136962890625, 0.22259521484375, -0.00018310546875)"
155133124848,"(0.96636962890625, 0.22491455078125, 0.1248779296875, -0.0020751953125)","(0.9652099609375, 0.1373291015625, 0.22259521484375, -0.00030517578125)"
155133133515,"(0.96624755859375, 0.2252197265625, 0.12481689453125, -0.00189208984375)","(0.96514892578125, 0.1373291015625, 0.22283935546875, -0.00054931640625)"
155133142599,"(0.96636962890625, 0.22503662109375, 0.1243896484375, -0.00238037109375)","(0.9652099609375, 0.13720703125, 0.22259521484375, -0.00048828125)"
155133152371,"(0.96636962890625, 0.2249755859375, 0.124267578125, -0.00262451171875)","(0.9652099609375, 0.13714599609375, 0.2225341796875, -0.00030517578125)"
155133161054,"(0.96630859375, 0.22515869140625, 0.1246337890625, -0.00262451171875)","(0.9652099609375, 0.1370849609375, 0.22259521484375, -0.0006103515625)"
155133167779,"(0.96630859375, 0.2254638671875, 0.124267578125, -0.0025634765625)","(0.9652099609375, 0.1370849609375, 0.22259521484375, -0.0006103515625)"
155133173932,"(0.96630859375, 0.2254638671875, 0.124267578125, -0.0025634765625)","(0.96502685546875, 0.13763427734375, 0.22320556640625, -0.000732421875)"
155133179962,"(0.9661865234375, 0.22601318359375, 0.12420654296875, -0.0029296875)","(0.96490478515625, 0.1376953125, 0.22344970703125, -0.00067138671875)"
155133185919,"(0.96624755859375, 0.22564697265625, 0.12445068359375, -0.0035400390625)","(0.96490478515625, 0.1376953125, 0.22344970703125, -0.00067138671875)"
155133193527,"(0.96624755859375, 0.22564697265625, 0.12445068359375, -0.0035400390625)","(0.9649658203125, 0.13726806640625, 0.22357177734375, -0.00067138671875)"
155133202026,"(0.96636962890625, 0.2254638671875, 0.12371826171875, -0.00335693359375)","(0.96502685546875, 0.13702392578125, 0.22357177734375, -0.0006103515625)"
155133209261,"(0.9664306640625, 0.225341796875, 0.12347412109375, -0.00299072265625)","(0.96502685546875, 0.13702392578125, 0.22357177734375, -0.0006103515625)"
155133215067,"(0.9664306640625, 0.225341796875, 0.12347412109375, -0.00299072265625)","(0.965087890625, 0.13677978515625, 0.22332763671875, -0.00048828125)"
155133220941,"(0.9664306640625, 0.225341796875, 0.123291015625, -0.0028076171875)","(0.9652099609375, 0.136474609375, 0.22314453125, -0.0001220703125)"
155133226185,"(0.9664306640625, 0.225341796875, 0.123291015625, -0.0028076171875)","(0.9652099609375, 0.136474609375, 0.22314453125, -0.0001220703125)"
155133233293,"(0.96630859375, 0.2255859375, 0.1236572265625, -0.00262451171875)","(0.96527099609375, 0.13616943359375, 0.222900390625, -0.00030517578125)"
155133241912,"(0.96636962890625, 0.22540283203125, 0.1236572265625, -0.00274658203125)","(0.96527099609375, 0.13623046875, 0.222900390625, -0.0003662109375)"
155133248728,"(0.96636962890625, 0.22540283203125, 0.12384033203125, -0.00274658203125)","(0.96527099609375, 0.13623046875, 0.222900390625, -0.0003662109375)"
155133255999,"(0.96636962890625, 0.225341796875, 0.12396240234375, -0.00286865234375)","(0.96527099609375, 0.13616943359375, 0.222900390625, -0.000244140625)"
155133262831,"(0.96636962890625, 0.225341796875, 0.12396240234375, -0.00286865234375)","(0.965087890625, 0.13665771484375, 0.22344970703125, -0.00018310546875)"
155133268088,"(0.96630859375, 0.2255859375, 0.12408447265625, -0.00274658203125)","(0.965087890625, 0.13665771484375, 0.22344970703125, -0.00018310546875)"
155133273750,"(0.96630859375, 0.2255859375, 0.12408447265625, -0.00274658203125)","(0.96502685546875, 0.136962890625, 0.2235107421875, -0.0006103515625)"
155133278949,"(0.96612548828125, 0.2261962890625, 0.124267578125, -0.00250244140625)","(0.96502685546875, 0.136962890625, 0.2235107421875, -0.0006103515625)"
155133286140,"(0.96612548828125, 0.2261962890625, 0.124267578125, -0.00250244140625)","(0.96490478515625, 0.13739013671875, 0.223876953125, -0.000732421875)"
155133293661,"(0.96600341796875, 0.2265625, 0.1243896484375, -0.0025634765625)","(0.96490478515625, 0.13714599609375, 0.22381591796875, -0.00067138671875)"
155133303036,"(0.966064453125, 0.22637939453125, 0.12432861328125, -0.0020751953125)","(0.9649658203125, 0.13714599609375, 0.2237548828125, -0.000732421875)"
155133310365,"(0.96600341796875, 0.2264404296875, 0.12481689453125, -0.0018310546875)","(0.9649658203125, 0.13714599609375, 0.2237548828125, -0.000732421875)"
155133315744,"(0.96600341796875, 0.2264404296875, 0.12481689453125, -0.0018310546875)","(0.96490478515625, 0.13726806640625, 0.22381591796875, -0.000732421875)"
