timestamp,raw,volts,angle
155131955410,2983,0.5593125,-132.4474853370319
155131977696,2935,0.5503125,-133.00162591251916
155132002604,2977,0.5581875000000001,-132.51675290896782
155132026426,2954,0.553875,-132.78227860138878
155132051492,2976,0.558,-132.52829750429046
155132074312,2935,0.5503125,-133.00162591251916
155132097779,2989,0.5604375,-132.378217765096
155132119922,2997,0.5619375,-132.28586100251476
155132141552,2964,0.55575,-132.66683264816228
155132162627,2953,0.5536875,-132.79382319671146
155132183906,2951,0.5533125,-132.81691238735675
155132205288,2994,0.561375,-132.32049478848273
155132226448,2931,0.5495625000000001,-133.04780429380978
155132249359,2987,0.5600625,-132.4013069557413
155132273497,2959,0.5548125,-132.72455562477555
155132296134,2954,0.553875,-132.78227860138878
155132320297,3002,0.562875,-132.22813802590153
155132343131,2937,0.5506875,-132.97853672187387
155132364120,2977,0.5581875000000001,-132.51675290896782
155132385178,2970,0.556875,-132.59756507622637
155132406269,2977,0.5581875000000001,-132.51675290896782
155132428998,2944,0.552,-132.8977245546153
155132452276,3003,0.5630625,-132.21659343057888
155132472806,2997,0.5619375,-132.28586100251476
155132493442,2947,0.5525625,-132.86309076864734
155132516357,2961,0.5551875000000001,-132.70146643413023
155132538829,2979,0.5585625,-132.49366371832252
155132561638,2942,0.551625,-132.9208137452606
155132582651,2987,0.5600625,-132.4013069557413
155132605770,2991,0.5608125,-132.3551285744507
155132626721,2952,0.5535,-132.8053677920341
155132646997,2971,0.5570625,-132.58602048090373
155132669676,2982,0.559125,-132.45902993235455
155132693012,2944,0.552,-132.8977245546153
155132720912,2982,0.559125,-132.45902993235455
155132743984,2958,0.554625,-132.7361002200982
155132765242,2954,0.553875,-132.78227860138878
155132787627,2978,0.5583750000000001,-132.50520831364514
155132810474,2948,0.55275,-132.85154617332472
155132831843,2937,0.5506875,-132.97853672187387
155132852474,2982,0.559125,-132.45902993235455
155132875887,2951,0.5533125,-132.81691238735675
155132898693,2957,0.5544375,-132.74764481542084
155132920316,2988,0.56025,-132.38976236041864
155132941779,2937,0.5506875,-132.97853672187387
155132963239,2942,0.551625,-132.9208137452606
155132984931,2987,0.5600625,-132.4013069557413
155133008174,2974,0.557625,-132.55138669493576
155133031764,2956,0.55425,-132.7591894107435
155133053259,2997,0.5619375,-132.28586100251476
155133075488,2937,0.5506875,-132.97853672187387
155133097655,2944,0.552,-132.8977245546153
155133118699,2964,0.55575,-132.66683264816228
155133139335,2965,0.5559375,-132.65528805283964
155133163467,2948,0.55275,-132.85154617332472
155133184931,3000,0.5625,-132.25122721654682
155133205748,2992,0.561,-132.34358397912803
155133225898,2941,0.5514375,-132.93235834058328
155133248471,2960,0.555,-132.7130110294529
155133270495,2970,0.556875,-132.59756507622637
155133290778,2939,0.5510625,-132.95544753122857
155133314019,2943,0.5518125,-132.90926914993796
155133335949,2986,0.559875,-132.41285155106394
155133357237,2953,0.5536875,-132.79382319671146
155133377872,2959,0.5548125,-132.72455562477555
155133398317,2949,0.5529375,-132.84000157800205
155133419166,2984,0.5595,-132.43594074170926
155133440522,2999,0.5623125,-132.26277181186947
155133461636,2940,0.55125,-132.94390293590592
155133483275,2968,0.5565,-132.62065426687167
155133507980,2968,0.5565,-132.62065426687167
155133531915,2937,0.5506875,-132.97853672187387
155133552779,2996,0.56175,-132.29740559783744
155133575657,2947,0.5525625,-132.86309076864734
155133596150,2945,0.5521875,-132.88617995929266
155133616093,2970,0.556875,-132.59756507622637
155133636252,2954,0.553875,-132.78227860138878
155133656296,2977,0.5581875000000001,-132.51675290896782
155133676893,2931,0.5495625000000001,-133.04780429380978
155133696564,2940,0.55125,-132.94390293590592
155133718550,2992,0.561,-132.34358397912803
155133738367,2968,0.5565,-132.62065426687167
155133759650,2966,0.556125,-132.64374345751696
155133780411,2938,0.550875,-132.96699212655122
155133800256,2937,0.5506875,-132.97853672187387
155133820568,2994,0.561375,-132.32049478848273
155133840262,2957,0.5544375,-132.74764481542084
155133860410,2959,0.5548125,-132.72455562477555
155133879807,2951,0.5533125,-132.81691238735675
155133901375,2986,0.559875,-132.41285155106394
155133923309,2997,0.5619375,-132.28586100251476
155133942586,2934,0.550125,-133.01317050784183
155133963760,2952,0.5535,-132.8053677920341
155133984337,2965,0.5559375,-132.65528805283964
155134004761,2974,0.557625,-132.55138669493576
155134025184,2996,0.56175,-132.29740559783744
155134045129,2933,0.5499375,-133.02471510316448
155134065346,2935,0.5503125,-133.00162591251916
155134085345,2974,0.557625,-132.55138669493576
155134106981,2963,0.5555625,-132.67837724348493
155134127880,2972,0.55725,-132.57447588558108
155134148184,2946,0.5523750000000001,-132.87463536397001
155134169599,3001,0.5626875,-132.23968262122418
155134189330,2989,0.5604375,-132.378217765096
155134209153,2952,0.5535,-132.8053677920341
155134229577,2964,0.55575,-132.66683264816228
155134249543,2960,0.555,-132.7130110294529
155134269034,2949,0.5529375,-132.84000157800205
155134289003,2990,0.560625,-132.36667316977335
155134310854,2933,0.5499375,-133.02471510316448
155134333853,2975,0.5578125,-132.5398420996131
155134356011,2968,0.5565,-132.62065426687167
155134376982,2975,0.5578125,-132.5398420996131
155134398383,2938,0.550875,-132.96699212655122
155134421682,2996,0.56175,-132.29740559783744
155134442897,2944,0.552,-132.8977245546153
155134464493,2980,0.55875,-132.48211912299985
155134487207,2970,0.556875,-132.59756507622637
155134509514,2942,0.551625,-132.9208137452606
155134531969,2991,0.5608125,-132.3551285744507
155134556756,2936,0.5505,-132.9900813171965
155134580068,2952,0.5535,-132.8053677920341
155134601661,2963,0.5555625,-132.67837724348493
155134623765,2981,0.5589375,-132.4705745276772
155134645321,2938,0.550875,-132.96699212655122
155134666915,2994,0.561375,-132.32049478848273
155134689176,2974,0.557625,-132.55138669493576
155134709603,2949,0.5529375,-132.84000157800205
155134732185,2958,0.554625,-132.7361002200982
155134753175,2983,0.5593125,-132.4474853370319
155134774937,2996,0.56175,-132.29740559783744
155134795211,2945,0.5521875,-132.88617995929266
155134817135,2988,0.56025,-132.38976236041864
155134840630,2972,0.55725,-132.57447588558108
155134862291,2960,0.555,-132.7130110294529
155134885473,2989,0.5604375,-132.378217765096
155134910596,2936,0.5505,-132.9900813171965
155134931490,2949,0.5529375,-132.84000157800205
155134952730,2974,0.557625,-132.55138669493576
155134974397,2966,0.556125,-132.64374345751696
155134996640,2949,0.5529375,-132.84000157800205
155135018851,2997,0.5619375,-132.28586100251476
155135039856,2985,0.5596875,-132.42439614638658
155135061399,2957,0.5544375,-132.74764481542084
155135082451,2976,0.558,-132.52829750429046
155135102942,2961,0.5551875000000001,-132.70146643413023
155135123540,2982,0.559125,-132.45902993235455
155135143999,2941,0.5514375,-132.93235834058328
155135166573,2994,0.561375,-132.32049478848273
155135188159,2984,0.5595,-132.43594074170926
155135210484,2964,0.55575,-132.66683264816228
155135233545,2962,0.5553750000000001,-132.68992183880758
155135255152,2986,0.559875,-132.41285155106394
155135277284,2945,0.5521875,-132.88617995929266
155135299291,2986,0.559875,-132.41285155106394
155135321626,2960,0.555,-132.7130110294529
155135343558,2958,0.554625,-132.7361002200982
155135364739,2946,0.5523750000000001,-132.87463536397001
155135385838,2997,0.5619375,-132.28586100251476
155135406423,2928,0.549,-133.08243807977772
155135428815,2942,0.551625,-132.9208137452606
155135449972,2960,0.555,-132.7130110294529
155135471361,2969,0.5566875,-132.60910967154902
155135492069,2975,0.5578125,-132.5398420996131
155135514338,2931,0.5495625000000001,-133.04780429380978
155135536969,2996,0.56175,-132.29740559783744
155135558913,2947,0.5525625,-132.86309076864734
155135581213,2963,0.5555625,-132.67837724348493
155135603026,2972,0.55725,-132.57447588558108
155135624336,2991,0.5608125,-132.3551285744507
155135646386,2936,0.5505,-132.9900813171965
155135666415,2987,0.5600625,-132.4013069557413
155135688622,2952,0.5535,-132.8053677920341
155135710142,2965,0.5559375,-132.65528805283964
155135732439,2950,0.553125,-132.8284569826794
155135754719,2997,0.5619375,-132.28586100251476
155135776293,2944,0.552,-132.8977245546153
155135797875,2985,0.5596875,-132.42439614638658
155135819060,2974,0.557625,-132.55138669493576
155135839463,2978,0.5583750000000001,-132.50520831364514
155135860364,2942,0.551625,-132.9208137452606
155135882646,2943,0.5518125,-132.90926914993796
155135904248,2991,0.5608125,-132.3551285744507
155135924972,2948,0.55275,-132.85154617332472
155135946391,2962,0.5553750000000001,-132.68992183880758
155135967947,2953,0.5536875,-132.79382319671146
155135990085,2993,0.5611875000000001,-132.33203938380538
155136012002,2924,0.54825,-133.12861646106833
155136033045,2986,0.559875,-132.41285155106394
155136054860,2973,0.5574375,-132.5629312902584
155136076180,2953,0.5536875,-132.79382319671146
155136100568,2934,0.550125,-133.01317050784183
155136122593,2994,0.561375,-132.32049478848273
155136144176,2934,0.550125,-133.01317050784183
155136166102,2980,0.55875,-132.48211912299985
155136188232,2977,0.5581875000000001,-132.51675290896782
155136209017,2971,0.5570625,-132.58602048090373
155136230505,2938,0.550875,-132.96699212655122
155136253420,2995,0.5615625,-132.3089501931601
155136276855,2937,0.5506875,-132.97853672187387
155136299414,2968,0.5565,-132.62065426687167
155136320894,2962,0.5553750000000001,-132.68992183880758
155136340923,2988,0.56025,-132.38976236041864
155136362257,2940,0.55125,-132.94390293590592
155136384864,2995,0.5615625,-132.3089501931601
155136408314,2945,0.5521875,-132.88617995929266
155136429835,2973,0.5574375,-132.5629312902584
155136451923,2961,0.5551875000000001,-132.70146643413023
155136473232,2984,0.5595,-132.43594074170926
155136494287,2937,0.5506875,-132.97853672187387
155136515018,2987,0.5600625,-132.4013069557413
155136537656,2984,0.5595,-132.43594074170926
155136559056,2962,0.5553750000000001,-132.68992183880758
155136580302,2957,0.5544375,-132.74764481542084
155136601764,2985,0.5596875,-132.42439614638658
155136623716,2997,0.5619375,-132.28586100251476
155136645830,2947,0.5525625,-132.86309076864734
155136668474,2969,0.5566875,-132.60910967154902
155136692063,2979,0.5585625,-132.49366371832252
155136714079,2950,0.553125,-132.8284569826794
155136735540,2990,0.560625,-132.36667316977335
155136756639,2982,0.559125,-132.45902993235455
155136776676,2945,0.5521875,-132.88617995929266
155136797931,2971,0.5570625,-132.58602048090373
155136819612,2967,0.5563125,-132.63219886219431
155136842554,2978,0.5583750000000001,-132.50520831364514
155136864778,2928,0.549,-133.08243807977772
155136885754,2989,0.5604375,-132.378217765096
155136905765,2991,0.5608125,-132.3551285744507
155136926762,2954,0.553875,-132.78227860138878
155136948516,2958,0.554625,-132.7361002200982
155136970567,2991,0.5608125,-132.3551285744507
155136993425,2942,0.551625,-132.9208137452606
155137014846,2940,0.55125,-132.94390293590592
155137035830,2979,0.5585625,-132.49366371832252
155137059272,2960,0.555,-132.7130110294529
155137081846,2946,0.5523750000000001,-132.87463536397001
155137104207,2987,0.5600625,-132.4013069557413
155137126627,2942,0.551625,-132.9208137452606
155137147928,2976,0.558,-132.52829750429046
155137169886,2976,0.558,-132.52829750429046
155137190547,2971,0.5570625,-132.58602048090373
155137211990,2940,0.55125,-132.94390293590592
155137233721,2992,0.561,-132.34358397912803
155137256172,2982,0.559125,-132.45902993235455
155137277384,2948,0.55275,-132.85154617332472
155137299936,2969,0.5566875,-132.60910967154902
155137321685,2986,0.559875,-132.41285155106394
155137344679,2943,0.5518125,-132.90926914993796
