timestamp,marker
155131956019,0
155131966698,0
155131966937,0
155131977232,0
155131977527,0
155131987630,0
155131987765,0
155131998218,0
155131998359,0
155132008464,0
155132008611,0
155132018848,0
155132019916,0
155132029147,0
155132030143,0
155132039431,0
155132040843,0
155132049727,0
155132051331,0
155132059970,0
155132061676,0
155132070577,0
155132072008,0
155132080796,0
155132082193,0
155132091080,0
155132092342,0
155132101529,0
155132102499,0
155132111782,0
155132112798,0
155132122035,0
155132122984,0
155132132211,0
155132133555,0
155132142387,0
155132143740,0
155132152560,0
155132153881,0
155132162829,0
155132164070,0
155132173018,0
155132174230,0
155132183443,0
155132184416,0
155132193655,0
155132194593,0
155132204004,0
155132204760,0
155132214213,0
155132214952,0
155132224408,0
155132225405,0
155132234593,0
155132235595,0
155132244781,0
155132245756,0
155132254977,0
155132255999,0
155132265189,0
155132266171,0
155132275373,0
155132276350,0
155132285609,0
155132286544,0
155132295826,0
155132296707,0
155132306027,0
155132306887,0
155132316414,0
155132317057,0
155132326862,0
155132327190,0
155132337411,0
155132337535,0
155132348248,0
155132348386,0
155132358468,0
155132358570,0
155132368700,0
155132368846,0
155132378920,0
155132379024,0
155132389103,0
155132389204,0
155132399294,0
155132399403,0
155132409505,0
155132409615,0
155132419969,0
155132420105,0
155132430223,0
155132430342,0
155132440428,0
155132440587,0
155132450672,0
155132450795,0
155132460875,0
155132460995,0
155132471075,0
155132471185,0
155132481267,0
155132481386,0
155132491467,0
155132491566,0
155132501658,0
155132501788,0
155132511986,0
155132512109,0
155132522195,0
155132522327,0
155132532411,0
155132532537,0
155132542616,0
155132543069,0
155132553150,0
155132553263,0
155132563489,0
155132563616,0
155132573702,0
155132573838,0
155132584051,0
155132584185,0
155132594269,0
155132594373,0
155132604548,0
155132604684,0
155132614766,0
155132614884,0
155132624963,0
155132625079,0
155132635157,0
155132635280,0
155132645747,0
155132645837,0
155132656024,0
155132656138,0
155132666277,0
155132666382,0
155132676472,0
155132676610,0
155132686769,0
155132686875,0
155132697083,0
155132697191,0
155132710305,0
155132711071,0
155132721155,0
155132721248,0
155132731328,0
155132731426,0
155132741595,0
155132742423,0
155132752497,0
155132752600,0
155132762890,0
155132763333,0
155132773414,0
155132773522,0
155132783702,0
155132783833,0
155132793916,0
155132794033,0
155132804107,0
155132804196,0
155132814273,0
155132814363,0
155132824455,0
155132824574,0
155132834666,0
155132834765,0
155132844844,0
155132844960,0
155132855055,0
155132855192,0
155132865271,0
155132865390,0
155132875675,0
155132875789,0
155132885871,0
155132885988,0
155132896065,0
155132896169,0
155132906251,0
155132906346,0
155132916499,0
155132916717,0
155132926735,0
155132926872,0
155132936953,0
155132937068,0
155132947146,0
155132947263,0
155132957341,0
155132957463,0
155132967540,0
155132967635,0
155132977957,0
155132978067,0
155132988147,0
