timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155131949329,0,0,0,9066997
155131949329,0,0,0,9069728
155131949329,0,0,0,9067338
155131949329,0,0,0,9075359
155131949329,0,0,0,9065120
155131971414,0,0,0,9073311
155131971414,0,0,0,9071434
155131971414,0,0,0,9060341
155131971414,0,0,0,9073653
155131971414,0,0,0,9069728
155131978047,0,0,0,9065632
155131978047,0,0,0,9071946
155131978047,0,0,0,9068874
155131978047,0,0,0,9064608
155131978047,0,0,0,9070752
155131984103,0,0,0,9071434
155131984103,0,0,0,9072117
155131984103,0,0,0,9073653
155131984103,0,0,0,9067338
155131984103,0,0,0,9076042
155131991609,0,0,0,9075189
155131991609,0,0,0,9071434
155131991609,0,0,0,9065461
155131991609,0,0,0,9066314
155131991609,0,0,0,9072288
155131999379,0,0,0,9065973
155131999379,0,0,0,9073141
155131999379,0,0,0,9072117
155131999379,0,0,0,9069898
155131999379,0,0,0,9063072
155132006225,0,0,0,9069898
155132006225,0,0,0,9063413
155132006225,0,0,0,9067338
155132006225,0,0,0,9068874
155132006225,0,0,0,9067509
155132012636,0,0,0,9069045
155132012636,0,0,0,9075530
155132012636,0,0,0,9064949
155132012636,0,0,0,9068362
155132012636,0,0,0,9068533
155132021628,0,0,0,9070069
155132021628,0,0,0,9070069
155132021628,0,0,0,9065290
155132021628,0,0,0,9065802
155132021628,0,0,0,9070069
155132027794,0,0,0,9065632
155132027794,0,0,0,9060853
155132027794,0,0,0,9072288
155132027794,0,0,0,9071946
155132027794,0,0,0,9061877
155132034222,0,0,0,9070922
155132034222,0,0,0,9064778
155132034222,0,0,0,9067850
155132034222,0,0,0,9069216
155132034222,0,0,0,9065461
155132042733,0,0,0,9066997
155132042733,0,0,0,9071946
155132042733,0,0,0,9066997
155132042733,0,0,0,9065120
155132042733,0,0,0,9064266
155132048841,0,0,0,9071093
155132048841,0,0,0,9068704
155132048841,0,0,0,9066826
155132048841,0,0,0,9062048
155132048841,0,0,0,9075530
155132055657,0,0,0,9065461
155132055657,0,0,0,9067509
155132055657,0,0,0,9069898
155132055657,0,0,0,9079455
155132055657,0,0,0,9068533
155132063940,0,0,0,9064949
