timestamp,raw,volts,angle
202528261524,2934,0.550125,-133.01317050784183
202528285603,2961,0.5551875000000001,-132.70146643413023
202528310624,3010,0.564375,-132.13578126332033
202528334121,2894,0.542625,-133.47495432074788
202528358072,3016,0.5655,-132.0665136913844
202528381010,2937,0.5506875,-132.97853672187387
202528402586,2956,0.55425,-132.7591894107435
202528423664,2927,0.5488125,-133.0939826751004
202528444066,3004,0.56325,-132.2050488352562
202528465463,2897,0.5431875,-133.44032053477991
202528485540,2912,0.546,-133.26715160494015
202528507336,2982,0.559125,-132.45902993235455
202528527692,2957,0.5544375,-132.74764481542084
202528547421,2982,0.559125,-132.45902993235455
202528567403,2891,0.5420625,-133.50958810671585
202528587513,2898,0.543375,-133.4287759394573
202528607885,3005,0.5634375,-132.19350423993356
202528628173,2988,0.56025,-132.38976236041864
202528648170,2955,0.5540625,-132.77073400606614
202528668579,2927,0.5488125,-133.0939826751004
202528689482,2909,0.5454375,-133.30178539090812
202528710576,3029,0.5679375,-131.91643395218995
202528730450,2917,0.5469375,-133.2094286283269
202528750398,2935,0.5503125,-133.00162591251916
202528770409,2954,0.553875,-132.78227860138878
202528791344,2954,0.553875,-132.78227860138878
202528811455,3017,0.5656875,-132.05496909606174
202528832993,2906,0.544875,-133.33641917687606
202528852633,2912,0.546,-133.26715160494015
202528874915,2976,0.558,-132.52829750429046
202528894471,2968,0.5565,-132.62065426687167
202528914643,2994,0.561375,-132.32049478848273
202528934620,2918,0.547125,-133.19788403300424
202528953954,2906,0.544875,-133.33641917687606
202528974108,3003,0.5630625,-132.21659343057888
202528995757,2933,0.5499375,-133.02471510316448
202529015906,2968,0.5565,-132.62065426687167
202529036048,2931,0.5495625000000001,-133.04780429380978
202529056728,2917,0.5469375,-133.2094286283269
202529076486,3000,0.5625,-132.25122721654682
202529098767,2910,0.545625,-133.29024079558548
202529121745,2968,0.5565,-132.62065426687167
202529144573,2971,0.5570625,-132.58602048090373
202529167396,2921,0.5476875,-133.1632502470363
202529188539,2903,0.5443125,-133.37105296284403
202529210001,3015,0.5653125,-132.07805828670706
202529231352,2919,0.5473125,-133.1863394376816
202529253711,2968,0.5565,-132.62065426687167
202529276421,2974,0.557625,-132.55138669493576
202529299449,2912,0.546,-133.26715160494015
202529321091,3007,0.5638125,-132.17041504928827
202529344023,3011,0.5645625,-132.12423666799765
202529366701,2959,0.5548125,-132.72455562477555
202529388718,2960,0.555,-132.7130110294529
202529409253,2984,0.5595,-132.43594074170926
202529430809,2901,0.5439375,-133.39414215348933
202529454961,3007,0.5638125,-132.17041504928827
202529476724,3000,0.5625,-132.25122721654682
202529498016,2957,0.5544375,-132.74764481542084
202529519944,2956,0.55425,-132.7591894107435
202529543096,2998,0.562125,-132.27431640719215
202529566899,2912,0.546,-133.26715160494015
202529588648,3001,0.5626875,-132.23968262122418
202529609484,2989,0.5604375,-132.378217765096
202529630140,2955,0.5540625,-132.77073400606614
202529653015,2932,0.54975,-133.03625969848713
202529675098,3004,0.56325,-132.2050488352562
202529697988,2904,0.5445,-133.35950836752136
202529719841,2912,0.546,-133.26715160494015
202529741102,2975,0.5578125,-132.5398420996131
202529763801,2973,0.5574375,-132.5629312902584
202529785064,2916,0.54675,-133.22097322364954
202529807210,3013,0.5649375,-132.10114747735236
202529827522,3018,0.565875,-132.0434245007391
202529848826,2923,0.5480625,-133.14016105639098
202529870070,2973,0.5574375,-132.5629312902584
202529892251,2988,0.56025,-132.38976236041864
202529913686,3001,0.5626875,-132.23968262122418
202529935547,2891,0.5420625,-133.50958810671585
202529957507,3004,0.56325,-132.2050488352562
202529981424,2930,0.5493750000000001,-133.05934888913242
202530002460,2950,0.553125,-132.8284569826794
202530025135,2992,0.561,-132.34358397912803
202530046301,2903,0.5443125,-133.37105296284403
202530069179,2904,0.5445,-133.35950836752136
202530090481,2986,0.559875,-132.41285155106394
202530112829,2959,0.5548125,-132.72455562477555
202530133354,2926,0.548625,-133.10552727042304
202530157304,3006,0.563625,-132.1819596446109
202530179097,2890,0.541875,-133.5211327020385
202530202502,2999,0.5623125,-132.26277181186947
202530225669,2943,0.5518125,-132.90926914993796
202530249427,2969,0.5566875,-132.60910967154902
202530270832,2923,0.5480625,-133.14016105639098
202530291595,3020,0.56625,-132.0203353100938
202530311811,3025,0.5671875000000001,-131.96261233348054
202530333387,2925,0.5484375,-133.1170718657457
202530355724,2968,0.5565,-132.62065426687167
202530378793,2989,0.5604375,-132.378217765096
202530399363,2911,0.5458125,-133.2786962002628
202530420355,2896,0.543,-133.4518651301026
202530442851,3017,0.5656875,-132.05496909606174
202530465923,2943,0.5518125,-132.90926914993796
202530486296,2950,0.553125,-132.8284569826794
202530508291,2979,0.5585625,-132.49366371832252
202530530331,3013,0.5649375,-132.10114747735236
202530551579,2911,0.5458125,-133.2786962002628
202530573601,2996,0.56175,-132.29740559783744
202530594552,2984,0.5595,-132.43594074170926
202530615263,2967,0.5563125,-132.63219886219431
202530635798,2917,0.5469375,-133.2094286283269
202530656812,3013,0.5649375,-132.10114747735236
202530679669,2901,0.5439375,-133.39414215348933
202530702447,3001,0.5626875,-132.23968262122418
202530727483,2974,0.557625,-132.55138669493576
202530750404,2939,0.5510625,-132.95544753122857
202530772539,2903,0.5443125,-133.37105296284403
202530794170,3006,0.563625,-132.1819596446109
202530816085,2918,0.547125,-133.19788403300424
202530838216,2980,0.55875,-132.48211912299985
202530860461,2975,0.5578125,-132.5398420996131
202530881052,2984,0.5595,-132.43594074170926
202530900966,2897,0.5431875,-133.44032053477991
202530920894,2898,0.543375,-133.4287759394573
202530941255,3003,0.5630625,-132.21659343057888
202530961053,2995,0.5615625,-132.3089501931601
202530981306,2978,0.5583750000000001,-132.50520831364514
202531001882,2917,0.5469375,-133.2094286283269
202531021514,2903,0.5443125,-133.37105296284403
202531041664,3025,0.5671875000000001,-131.96261233348054
202531061070,3010,0.564375,-132.13578126332033
202531081705,2944,0.552,-132.8977245546153
202531102147,2942,0.551625,-132.9208137452606
202531122167,2934,0.550125,-133.01317050784183
202531142406,3001,0.5626875,-132.23968262122418
202531163337,3026,0.567375,-131.9510677381579
202531183359,2912,0.546,-133.26715160494015
202531203090,2920,0.5475,-133.17479484235895
202531222824,2952,0.5535,-132.8053677920341
202531242306,2948,0.55275,-132.85154617332472
202531261864,3012,0.56475,-132.112692072675
202531281371,2911,0.5458125,-133.2786962002628
202531302034,2903,0.5443125,-133.37105296284403
202531321450,2980,0.55875,-132.48211912299985
202531342570,2979,0.5585625,-132.49366371832252
202531362961,2981,0.5589375,-132.4705745276772
202531383650,2912,0.546,-133.26715160494015
202531404231,2891,0.5420625,-133.50958810671585
202531424895,3013,0.5649375,-132.10114747735236
202531444384,2926,0.548625,-133.10552727042304
202531466511,2963,0.5555625,-132.67837724348493
202531487237,2944,0.552,-132.8977245546153
202531506846,2909,0.5454375,-133.30178539090812
202531526984,3020,0.56625,-132.0203353100938
202531549212,2902,0.544125,-133.38259755816668
202531570811,2981,0.5589375,-132.4705745276772
202531593199,2965,0.5559375,-132.65528805283964
202531614407,2992,0.561,-132.34358397912803
202531636800,2899,0.5435625000000001,-133.41723134413462
202531659269,3022,0.566625,-131.9972461194485
202531681412,2927,0.5488125,-133.0939826751004
202531703099,2961,0.5551875000000001,-132.70146643413023
202531725291,2972,0.55725,-132.57447588558108
202531747153,2988,0.56025,-132.38976236041864
202531767346,2888,0.5415,-133.5442218926838
202531788231,3021,0.5664375,-132.00879071477115
202531809688,2984,0.5595,-132.43594074170926
202531832089,2955,0.5540625,-132.77073400606614
202531853757,2925,0.5484375,-133.1170718657457
202531874855,3012,0.56475,-132.112692072675
202531897781,2884,0.5407500000000001,-133.5904002739744
202531918440,2918,0.547125,-133.19788403300424
202531940516,2990,0.560625,-132.36667316977335
202531961565,2970,0.556875,-132.59756507622637
202531982914,2919,0.5473125,-133.1863394376816
202532004603,3013,0.5649375,-132.10114747735236
202532028613,3023,0.5668125,-131.98570152412583
202532051074,2910,0.545625,-133.29024079558548
202532074564,2968,0.5565,-132.62065426687167
202532096166,2991,0.5608125,-132.3551285744507
202532117202,2907,0.5450625,-133.32487458155342
202532141170,3036,0.56925,-131.83562178493136
202532166274,2910,0.545625,-133.29024079558548
202532190328,2990,0.560625,-132.36667316977335
202532212658,2971,0.5570625,-132.58602048090373
202532234998,2919,0.5473125,-133.1863394376816
202532256315,2886,0.541125,-133.5673110833291
202532277352,3017,0.5656875,-132.05496909606174
202532299906,2927,0.5488125,-133.0939826751004
202532320374,2960,0.555,-132.7130110294529
202532342458,2987,0.5600625,-132.4013069557413
202532363272,3003,0.5630625,-132.21659343057888
202532384708,2894,0.542625,-133.47495432074788
202532406399,3006,0.563625,-132.1819596446109
202532427514,2932,0.54975,-133.03625969848713
202532452890,2943,0.5518125,-132.90926914993796
202532475032,2997,0.5619375,-132.28586100251476
202532496974,2905,0.5446875,-133.3479637721987
202532519893,2902,0.544125,-133.38259755816668
202532541793,3002,0.562875,-132.22813802590153
202532563258,2958,0.554625,-132.7361002200982
202532584349,2937,0.5506875,-132.97853672187387
202532606294,3004,0.56325,-132.2050488352562
202532629950,3022,0.566625,-131.9972461194485
202532651069,2922,0.547875,-133.15170565171366
202532670890,3001,0.5626875,-132.23968262122418
202532693677,2977,0.5581875000000001,-132.51675290896782
202532716267,2979,0.5585625,-132.49366371832252
202532737719,3027,0.5675625,-131.93952314283524
202532761590,3001,0.5626875,-132.23968262122418
202532782302,2924,0.54825,-133.12861646106833
202532804051,2961,0.5551875000000001,-132.70146643413023
202532825518,2960,0.555,-132.7130110294529
202532848138,2917,0.5469375,-133.2094286283269
202532871551,2913,0.5461875,-133.2556070096175
202532892597,3015,0.5653125,-132.07805828670706
202532913450,2937,0.5506875,-132.97853672187387
202532934985,2956,0.55425,-132.7591894107435
202532957754,2937,0.5506875,-132.97853672187387
202532978894,3007,0.5638125,-132.17041504928827
202533001891,2902,0.544125,-133.38259755816668
202533024685,2996,0.56175,-132.29740559783744
202533047124,2959,0.5548125,-132.72455562477555
202533067402,2950,0.553125,-132.8284569826794
202533088588,2925,0.5484375,-133.1170718657457
202533110750,2998,0.562125,-132.27431640719215
202533132094,2910,0.545625,-133.29024079558548
202533154021,2984,0.5595,-132.43594074170926
202533176225,2963,0.5555625,-132.67837724348493
202533199178,2968,0.5565,-132.62065426687167
202533219510,2927,0.5488125,-133.0939826751004
202533240644,3021,0.5664375,-132.00879071477115
202533262043,3003,0.5630625,-132.21659343057888
202533283350,2927,0.5488125,-133.0939826751004
202533304391,2961,0.5551875000000001,-132.70146643413023
202533325631,2983,0.5593125,-132.4474853370319
202533348981,3009,0.5641875000000001,-132.14732585864297
202533369232,2899,0.5435625000000001,-133.41723134413462
