timestamp,quat1,quat2
202528399300,"(0.70977783203125, -0.701416015625, -0.0654296875, -0.00396728515625)","(0.7471923828125, 0.1297607421875, 0.65185546875, 0.0001220703125)"
202528406661,"(0.70977783203125, -0.701416015625, -0.06549072265625, -0.00396728515625)","(0.74725341796875, 0.12969970703125, 0.6517333984375, 0.0001220703125)"
202528410122,"(0.70977783203125, -0.701416015625, -0.06549072265625, -0.00396728515625)","(0.74725341796875, 0.12969970703125, 0.6517333984375, 0.0001220703125)"
202528416827,"(0.70977783203125, -0.70135498046875, -0.06549072265625, -0.0040283203125)","(0.74737548828125, 0.12969970703125, 0.651611328125, 6.103515625e-05)"
202528421078,"(0.70977783203125, -0.70135498046875, -0.06549072265625, -0.0040283203125)","(0.74737548828125, 0.12969970703125, 0.651611328125, 6.103515625e-05)"
202528427283,"(0.70965576171875, -0.701416015625, -0.06561279296875, -0.00408935546875)","(0.74749755859375, 0.129638671875, 0.6514892578125, 0.0001220703125)"
202528432302,"(0.7095947265625, -0.7015380859375, -0.0657958984375, -0.00408935546875)","(None, None, None, None)"
202528435902,"(0.7095947265625, -0.7015380859375, -0.0657958984375, -0.00408935546875)","(0.7476806640625, 0.12957763671875, 0.65130615234375, 0.0001220703125)"
202528439361,"(0.7095947265625, -0.7015380859375, -0.0657958984375, -0.00408935546875)","(0.7476806640625, 0.12957763671875, 0.65130615234375, 0.0001220703125)"
202528446370,"(0.70947265625, -0.70159912109375, -0.06597900390625, -0.00421142578125)","(0.74786376953125, 0.1295166015625, 0.65106201171875, 0.0001220703125)"
202528450221,"(0.70947265625, -0.70159912109375, -0.06597900390625, -0.00421142578125)","(0.74786376953125, 0.1295166015625, 0.65106201171875, 0.0001220703125)"
202528457339,"(0.7093505859375, -0.70172119140625, -0.06622314453125, -0.00433349609375)","(None, None, None, None)"
202528459636,"(0.7093505859375, -0.70172119140625, -0.06622314453125, -0.00433349609375)","(0.74810791015625, 0.12945556640625, 0.65081787109375, 0.0001220703125)"
202528464406,"(0.709228515625, -0.70184326171875, -0.06646728515625, -0.00445556640625)","(0.74835205078125, 0.12939453125, 0.65057373046875, 0.0001220703125)"
202528468449,"(0.709228515625, -0.70184326171875, -0.06646728515625, -0.00445556640625)","(0.74835205078125, 0.12939453125, 0.65057373046875, 0.0001220703125)"
202528471780,"(0.709228515625, -0.70184326171875, -0.06646728515625, -0.00445556640625)","(0.74835205078125, 0.12939453125, 0.65057373046875, 0.0001220703125)"
202528477534,"(0.70904541015625, -0.70196533203125, -0.06671142578125, -0.004638671875)","(0.74853515625, 0.12933349609375, 0.65032958984375, 0.0001220703125)"
202528481045,"(0.70904541015625, -0.70196533203125, -0.06671142578125, -0.004638671875)","(0.74853515625, 0.12933349609375, 0.65032958984375, 0.0001220703125)"
202528487405,"(0.7088623046875, -0.7021484375, -0.06683349609375, -0.0047607421875)","(0.74871826171875, 0.1292724609375, 0.650146484375, 6.103515625e-05)"
202528494032,"(0.708740234375, -0.7022705078125, -0.06695556640625, -0.0048828125)","(0.7489013671875, 0.129150390625, 0.64996337890625, 6.103515625e-05)"
202528498401,"(0.708740234375, -0.7022705078125, -0.06695556640625, -0.0048828125)","(0.7489013671875, 0.129150390625, 0.64996337890625, 6.103515625e-05)"
202528503574,"(0.7086181640625, -0.702392578125, -0.0670166015625, -0.00494384765625)","(0.7489013671875, 0.129150390625, 0.64996337890625, 6.103515625e-05)"
202528508049,"(0.7086181640625, -0.702392578125, -0.0670166015625, -0.00494384765625)","(0.74908447265625, 0.1290283203125, 0.64984130859375, 0.0)"
202528511703,"(0.7086181640625, -0.702392578125, -0.0670166015625, -0.00494384765625)","(0.74908447265625, 0.1290283203125, 0.64984130859375, 0.0)"
202528517139,"(0.70849609375, -0.7025146484375, -0.06707763671875, -0.00506591796875)","(0.7491455078125, 0.12896728515625, 0.64971923828125, -6.103515625e-05)"
202528520852,"(0.70849609375, -0.7025146484375, -0.06707763671875, -0.00506591796875)","(None, None, None, None)"
202528523436,"(0.7083740234375, -0.70263671875, -0.06707763671875, -0.00506591796875)","(0.7491455078125, 0.12896728515625, 0.64971923828125, -6.103515625e-05)"
202528528030,"(0.7083740234375, -0.70263671875, -0.06707763671875, -0.00506591796875)","(0.74920654296875, 0.12890625, 0.649658203125, -0.00018310546875)"
202528534155,"(0.70831298828125, -0.70269775390625, -0.06707763671875, -0.00506591796875)","(0.74920654296875, 0.1287841796875, 0.649658203125, -0.000244140625)"
202528538679,"(0.70831298828125, -0.70269775390625, -0.06707763671875, -0.00506591796875)","(0.74920654296875, 0.1287841796875, 0.649658203125, -0.000244140625)"
202528545615,"(0.70819091796875, -0.70281982421875, -0.06707763671875, -0.00506591796875)","(0.74920654296875, 0.12872314453125, 0.64971923828125, -0.00030517578125)"
202528549711,"(0.70819091796875, -0.70281982421875, -0.06707763671875, -0.00506591796875)","(0.74920654296875, 0.12872314453125, 0.64971923828125, -0.00030517578125)"
202528555144,"(0.70806884765625, -0.70294189453125, -0.06707763671875, -0.00506591796875)","(0.74920654296875, 0.128662109375, 0.64971923828125, -0.0003662109375)"
202528559263,"(0.70806884765625, -0.70294189453125, -0.06707763671875, -0.00506591796875)","(0.74920654296875, 0.128662109375, 0.64971923828125, -0.0003662109375)"
202528562618,"(0.70806884765625, -0.70294189453125, -0.06707763671875, -0.00506591796875)","(0.74920654296875, 0.128662109375, 0.64971923828125, -0.0003662109375)"
202528568059,"(0.7080078125, -0.7030029296875, -0.0670166015625, -0.0050048828125)","(0.7491455078125, 0.12860107421875, 0.6497802734375, -0.00042724609375)"
202528571672,"(0.7080078125, -0.7030029296875, -0.0670166015625, -0.0050048828125)","(0.7491455078125, 0.12860107421875, 0.6497802734375, -0.00042724609375)"
202528576888,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(None, None, None, None)"
202528579597,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74908447265625, 0.1285400390625, 0.64990234375, -0.00048828125)"
202528587131,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.7490234375, 0.1285400390625, 0.64996337890625, -0.00048828125)"
202528592222,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(None, None, None, None)"
202528595592,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74896240234375, 0.1285400390625, 0.6500244140625, -0.00048828125)"
202528599787,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74896240234375, 0.1285400390625, 0.6500244140625, -0.00048828125)"
202528605409,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.7489013671875, 0.1285400390625, 0.650146484375, -0.00042724609375)"
202528609646,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.7489013671875, 0.1285400390625, 0.650146484375, -0.00042724609375)"
202528614805,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74884033203125, 0.12847900390625, 0.65020751953125, -0.0003662109375)"
202528619348,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(None, None, None, None)"
202528623801,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74884033203125, 0.12847900390625, 0.65020751953125, -0.0003662109375)"
202528628698,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.748779296875, 0.12841796875, 0.6502685546875, -0.00030517578125)"
202528635779,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74871826171875, 0.12835693359375, 0.65032958984375, -0.000244140625)"
202528639940,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(None, None, None, None)"
202528644418,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74871826171875, 0.12835693359375, 0.65032958984375, -0.000244140625)"
202528649239,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74871826171875, 0.12835693359375, 0.65032958984375, -0.00018310546875)"
202528654704,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(None, None, None, None)"
202528657308,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74871826171875, 0.12835693359375, 0.65032958984375, -0.00018310546875)"
202528661174,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74871826171875, 0.12835693359375, 0.65032958984375, -0.00018310546875)"
202528667867,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74871826171875, 0.12835693359375, 0.65032958984375, -0.00018310546875)"
202528673683,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74871826171875, 0.12835693359375, 0.65032958984375, -0.00018310546875)"
202528678903,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74871826171875, 0.12835693359375, 0.65032958984375, -0.00018310546875)"
202528685563,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74871826171875, 0.12835693359375, 0.65032958984375, -0.00018310546875)"
202528689863,"(0.70794677734375, -0.70306396484375, -0.0670166015625, -0.0050048828125)","(0.74871826171875, 0.12835693359375, 0.65032958984375, -0.0001220703125)"
202528697122,"(0.70794677734375, -0.70306396484375, -0.06707763671875, -0.00506591796875)","(0.748779296875, 0.12835693359375, 0.6502685546875, -0.00018310546875)"
202528702283,"(0.70794677734375, -0.70306396484375, -0.06707763671875, -0.00506591796875)","(0.748779296875, 0.12835693359375, 0.6502685546875, -0.00018310546875)"
202528708565,"(0.7078857421875, -0.703125, -0.06707763671875, -0.00506591796875)","(0.74884033203125, 0.12835693359375, 0.65020751953125, -0.00018310546875)"
202528712337,"(0.7078857421875, -0.703125, -0.06707763671875, -0.00506591796875)","(0.74884033203125, 0.12835693359375, 0.65020751953125, -0.00018310546875)"
202528718681,"(0.70782470703125, -0.70318603515625, -0.06707763671875, -0.0050048828125)","(0.7489013671875, 0.12835693359375, 0.650146484375, -0.00018310546875)"
202528725273,"(0.707763671875, -0.70318603515625, -0.06719970703125, -0.0050048828125)","(0.7489013671875, 0.12835693359375, 0.650146484375, -0.00018310546875)"
202528730211,"(0.707763671875, -0.70318603515625, -0.06719970703125, -0.0050048828125)","(None, None, None, None)"
202528735002,"(0.707763671875, -0.7032470703125, -0.06732177734375, -0.0050048828125)","(0.74896240234375, 0.12835693359375, 0.6500244140625, -0.00018310546875)"
202528739850,"(0.707763671875, -0.7032470703125, -0.06732177734375, -0.0050048828125)","(0.7490234375, 0.12835693359375, 0.64996337890625, -0.000244140625)"
202528747342,"(0.70770263671875, -0.70330810546875, -0.06732177734375, -0.0050048828125)","(0.7491455078125, 0.12835693359375, 0.64984130859375, -0.00018310546875)"
202528752184,"(0.70770263671875, -0.70330810546875, -0.06732177734375, -0.0050048828125)","(0.7491455078125, 0.12835693359375, 0.64984130859375, -0.00018310546875)"
202528757316,"(0.70770263671875, -0.70330810546875, -0.0673828125, -0.00494384765625)","(0.74920654296875, 0.1282958984375, 0.6497802734375, -0.00018310546875)"
202528761477,"(0.70770263671875, -0.70330810546875, -0.0673828125, -0.00494384765625)","(0.74920654296875, 0.1282958984375, 0.6497802734375, -0.00018310546875)"
202528768099,"(0.70770263671875, -0.70330810546875, -0.0673828125, -0.00494384765625)","(0.749267578125, 0.12823486328125, 0.64971923828125, -0.0001220703125)"
202528773695,"(0.70770263671875, -0.70330810546875, -0.06744384765625, -0.0048828125)","(None, None, None, None)"
202528776538,"(0.70770263671875, -0.70330810546875, -0.06744384765625, -0.0048828125)","(0.749267578125, 0.128173828125, 0.64971923828125, -0.0001220703125)"
202528780670,"(0.70770263671875, -0.70330810546875, -0.06744384765625, -0.0048828125)","(0.749267578125, 0.128173828125, 0.64971923828125, -0.0001220703125)"
202528787932,"(0.70770263671875, -0.70330810546875, -0.06744384765625, -0.00482177734375)","(0.74932861328125, 0.12811279296875, 0.64971923828125, -6.103515625e-05)"
202528793235,"(0.70770263671875, -0.70330810546875, -0.0675048828125, -0.00482177734375)","(None, None, None, None)"
202528796461,"(0.70770263671875, -0.70330810546875, -0.0675048828125, -0.00482177734375)","(0.74932861328125, 0.12811279296875, 0.64971923828125, -6.103515625e-05)"
202528800885,"(0.70770263671875, -0.70330810546875, -0.0675048828125, -0.00482177734375)","(0.749267578125, 0.12811279296875, 0.6497802734375, -6.103515625e-05)"
202528806393,"(0.70770263671875, -0.70330810546875, -0.0675048828125, -0.00482177734375)","(0.749267578125, 0.12811279296875, 0.6497802734375, -6.103515625e-05)"
202528810772,"(0.70770263671875, -0.70330810546875, -0.0675048828125, -0.00482177734375)","(0.74920654296875, 0.12811279296875, 0.64984130859375, -6.103515625e-05)"
202528817119,"(0.707763671875, -0.7032470703125, -0.06744384765625, -0.0047607421875)","(0.7491455078125, 0.1280517578125, 0.64990234375, -6.103515625e-05)"
202528821266,"(0.707763671875, -0.7032470703125, -0.06744384765625, -0.0047607421875)","(0.7491455078125, 0.1280517578125, 0.64990234375, -6.103515625e-05)"
202528828320,"(0.70782470703125, -0.70318603515625, -0.0673828125, -0.00469970703125)","(0.7490234375, 0.1280517578125, 0.6500244140625, 0.0)"
202528833510,"(0.7078857421875, -0.70306396484375, -0.06732177734375, -0.00457763671875)","(None, None, None, None)"
202528836618,"(0.7078857421875, -0.70306396484375, -0.06732177734375, -0.00457763671875)","(0.7490234375, 0.1280517578125, 0.6500244140625, 0.0)"
202528841003,"(0.7078857421875, -0.70306396484375, -0.06732177734375, -0.00457763671875)","(0.7489013671875, 0.12811279296875, 0.650146484375, 0.0)"
202528848180,"(0.7080078125, -0.7030029296875, -0.0672607421875, -0.0045166015625)","(0.748779296875, 0.12811279296875, 0.65032958984375, 0.0)"
202528853372,"(0.70806884765625, -0.70294189453125, -0.067138671875, -0.00439453125)","(0.748779296875, 0.12811279296875, 0.65032958984375, 0.0)"
202528857559,"(0.70806884765625, -0.70294189453125, -0.067138671875, -0.00439453125)","(0.748779296875, 0.12811279296875, 0.65032958984375, 0.0)"
202528861202,"(0.70806884765625, -0.70294189453125, -0.067138671875, -0.00439453125)","(0.7486572265625, 0.12811279296875, 0.65045166015625, 0.0)"
202528865326,"(0.7081298828125, -0.702880859375, -0.0670166015625, -0.00433349609375)","(0.7486572265625, 0.12811279296875, 0.65045166015625, 0.0)"
202528868895,"(0.7081298828125, -0.702880859375, -0.0670166015625, -0.00433349609375)","(0.74853515625, 0.12811279296875, 0.650634765625, 6.103515625e-05)"
202528872253,"(0.708251953125, -0.7027587890625, -0.06689453125, -0.0042724609375)","(0.74853515625, 0.12811279296875, 0.650634765625, 6.103515625e-05)"
202528880185,"(0.708251953125, -0.7027587890625, -0.06689453125, -0.0042724609375)","(0.7484130859375, 0.12811279296875, 0.6507568359375, 6.103515625e-05)"
202528887059,"(0.70831298828125, -0.70269775390625, -0.0667724609375, -0.004150390625)","(0.748291015625, 0.12811279296875, 0.65087890625, 0.0001220703125)"
202528891696,"(0.70831298828125, -0.70269775390625, -0.0667724609375, -0.004150390625)","(0.748291015625, 0.12811279296875, 0.65087890625, 0.0001220703125)"
202528898767,"(0.7083740234375, -0.70263671875, -0.066650390625, -0.0040283203125)","(0.7481689453125, 0.12811279296875, 0.6510009765625, 0.0001220703125)"
202528904079,"(0.70849609375, -0.70257568359375, -0.001953125, -6.103515625e-05)","(0.7481689453125, 0.12811279296875, 0.6510009765625, 0.0001220703125)"
202528908168,"(0.70849609375, -0.70257568359375, -0.06640625, -0.00390625)","(0.7481689453125, 0.12811279296875, 0.6510009765625, 0.0001220703125)"
202528911736,"(0.70849609375, -0.70257568359375, -0.06640625, -0.00390625)","(0.74798583984375, 0.12811279296875, 0.6512451171875, 6.103515625e-05)"
202528915075,"(0.70855712890625, -0.7025146484375, -0.066162109375, -0.00384521484375)","(0.74798583984375, 0.12811279296875, 0.6512451171875, 6.103515625e-05)"
202528918796,"(0.70855712890625, -0.7025146484375, -0.066162109375, -0.00384521484375)","(0.74798583984375, 0.12811279296875, 0.6512451171875, 6.103515625e-05)"
202528922304,"(0.70855712890625, -0.7025146484375, -0.066162109375, -0.00384521484375)","(0.74774169921875, 0.12811279296875, 0.6514892578125, 0.0)"
202528926134,"(0.7086181640625, -0.70245361328125, -0.06591796875, -0.00372314453125)","(0.74774169921875, 0.12811279296875, 0.6514892578125, 0.0)"
202528931244,"(0.7086181640625, -0.70245361328125, -0.06591796875, -0.00372314453125)","(0.74749755859375, 0.128173828125, 0.6517333984375, -0.00018310546875)"
202528937904,"(0.70880126953125, -0.702392578125, -0.06561279296875, -0.0035400390625)","(0.7471923828125, 0.1282958984375, 0.652099609375, -0.00030517578125)"
202528942353,"(0.70880126953125, -0.702392578125, -0.06561279296875, -0.0035400390625)","(0.7471923828125, 0.1282958984375, 0.652099609375, -0.00030517578125)"
202528948836,"(0.70892333984375, -0.70220947265625, -0.06524658203125, -0.00335693359375)","(0.74676513671875, 0.12841796875, 0.65252685546875, -0.00042724609375)"
202528953794,"(0.70916748046875, -0.7020263671875, -0.06488037109375, -0.00311279296875)","(0.74676513671875, 0.12841796875, 0.65252685546875, -0.00042724609375)"
202528958143,"(0.70916748046875, -0.7020263671875, -0.06488037109375, -0.00311279296875)","(0.74676513671875, 0.12841796875, 0.65252685546875, -0.00042724609375)"
202528961835,"(0.70916748046875, -0.7020263671875, -0.06488037109375, -0.00311279296875)","(0.746337890625, 0.12860107421875, 0.65301513671875, -0.00048828125)"
202528965676,"(0.70941162109375, -0.70184326171875, -0.06439208984375, -0.00286865234375)","(0.746337890625, 0.12860107421875, 0.65301513671875, -0.00048828125)"
202528969084,"(0.70941162109375, -0.70184326171875, -0.06439208984375, -0.00286865234375)","(0.74591064453125, 0.12872314453125, 0.65350341796875, -0.00054931640625)"
202528972756,"(0.70941162109375, -0.70184326171875, -0.06439208984375, -0.00286865234375)","(0.74591064453125, 0.12872314453125, 0.65350341796875, -0.00054931640625)"
202528976789,"(0.70965576171875, -0.70159912109375, -0.06390380859375, -0.0025634765625)","(0.74591064453125, 0.12872314453125, 0.65350341796875, -0.00054931640625)"
202528981747,"(0.70965576171875, -0.70159912109375, -0.06390380859375, -0.0025634765625)","(0.74542236328125, 0.12884521484375, 0.65399169921875, -0.0006103515625)"
202528988321,"(0.7099609375, -0.70135498046875, -0.0634765625, -0.0023193359375)","(0.7449951171875, 0.1290283203125, 0.65447998046875, -0.00054931640625)"
202528993020,"(0.7099609375, -0.70135498046875, -0.0634765625, -0.0023193359375)","(0.7449951171875, 0.1290283203125, 0.65447998046875, -0.00054931640625)"
202528999024,"(0.710205078125, -0.701171875, -0.0631103515625, -0.0020751953125)","(0.74462890625, 0.129150390625, 0.65484619140625, -0.00042724609375)"
202529004199,"(0.71044921875, -0.700927734375, -0.0628662109375, -0.00189208984375)","(0.74462890625, 0.129150390625, 0.65484619140625, -0.00042724609375)"
202529009016,"(0.71044921875, -0.700927734375, -0.0628662109375, -0.00189208984375)","(0.74462890625, 0.129150390625, 0.65484619140625, -0.00042724609375)"
202529012907,"(0.71044921875, -0.700927734375, -0.0628662109375, -0.00189208984375)","(0.744384765625, 0.129150390625, 0.65509033203125, -0.00030517578125)"
202529016469,"(0.71063232421875, -0.70074462890625, -0.06268310546875, -0.00164794921875)","(0.744384765625, 0.129150390625, 0.65509033203125, -0.00030517578125)"
202529020128,"(0.71063232421875, -0.70074462890625, -0.06268310546875, -0.00164794921875)","(0.7442626953125, 0.129150390625, 0.6552734375, -0.0001220703125)"
202529023529,"(0.71063232421875, -0.70074462890625, -0.06268310546875, -0.00164794921875)","(0.7442626953125, 0.129150390625, 0.6552734375, -0.0001220703125)"
202529027566,"(0.7108154296875, -0.70062255859375, -0.0625, -0.00152587890625)","(0.7442626953125, 0.129150390625, 0.6552734375, -0.0001220703125)"
202529032393,"(0.7108154296875, -0.70062255859375, -0.0625, -0.00152587890625)","(0.74420166015625, 0.129150390625, 0.65533447265625, 0.0)"
202529037543,"(0.7109375, -0.700439453125, -0.06243896484375, -0.00140380859375)","(0.74420166015625, 0.12908935546875, 0.65533447265625, 0.0001220703125)"
202529042802,"(0.7109375, -0.700439453125, -0.06243896484375, -0.00140380859375)","(0.74420166015625, 0.12908935546875, 0.65533447265625, 0.0001220703125)"
202529049087,"(0.71099853515625, -0.70037841796875, -0.0625, -0.0013427734375)","(0.7442626953125, 0.12896728515625, 0.6552734375, 0.00018310546875)"
202529054246,"(0.71099853515625, -0.70037841796875, -0.0626220703125, -0.0013427734375)","(0.7442626953125, 0.12896728515625, 0.6552734375, 0.00018310546875)"
202529058585,"(0.71099853515625, -0.70037841796875, -0.0626220703125, -0.0013427734375)","(0.7442626953125, 0.12896728515625, 0.6552734375, 0.00018310546875)"
202529062338,"(0.71099853515625, -0.70037841796875, -0.0626220703125, -0.0013427734375)","(0.744384765625, 0.12884521484375, 0.65521240234375, 0.00030517578125)"
202529065925,"(0.71099853515625, -0.70037841796875, -0.062744140625, -0.00128173828125)","(0.744384765625, 0.12884521484375, 0.65521240234375, 0.00030517578125)"
202529070759,"(0.71099853515625, -0.70037841796875, -0.062744140625, -0.00128173828125)","(0.7445068359375, 0.128662109375, 0.65509033203125, 0.00042724609375)"
202529077097,"(0.71099853515625, -0.70037841796875, -0.0628662109375, -0.00128173828125)","(0.74468994140625, 0.12847900390625, 0.65496826171875, 0.00054931640625)"
202529084559,"(0.71099853515625, -0.70037841796875, -0.06304931640625, -0.00128173828125)","(0.74468994140625, 0.12847900390625, 0.65496826171875, 0.00054931640625)"
202529092892,"(0.71099853515625, -0.70037841796875, -0.063232421875, -0.001220703125)","(0.74481201171875, 0.12835693359375, 0.65484619140625, 0.0006103515625)"
202529101997,"(0.71099853515625, -0.70037841796875, -0.063232421875, -0.001220703125)","(0.74493408203125, 0.12823486328125, 0.65472412109375, 0.000732421875)"
202529109655,"(0.71099853515625, -0.70037841796875, -0.0633544921875, -0.001220703125)","(0.7449951171875, 0.128173828125, 0.6546630859375, 0.0008544921875)"
202529118136,"(0.71099853515625, -0.70037841796875, -0.0634765625, -0.001220703125)","(0.7449951171875, 0.12811279296875, 0.65460205078125, 0.0009765625)"
202529126099,"(0.71099853515625, -0.70025634765625, -0.0635986328125, -0.001220703125)","(0.7449951171875, 0.12811279296875, 0.65460205078125, 0.0009765625)"
202529133526,"(0.7110595703125, -0.7001953125, -0.063720703125, -0.001220703125)","(0.74505615234375, 0.12811279296875, 0.65460205078125, 0.0010986328125)"
202529142286,"(0.7110595703125, -0.7001953125, -0.063720703125, -0.001220703125)","(0.74505615234375, 0.12811279296875, 0.65460205078125, 0.001220703125)"
202529151711,"(0.71112060546875, -0.7001953125, -0.063720703125, -0.00115966796875)","(0.74505615234375, 0.12811279296875, 0.65460205078125, 0.001220703125)"
202529160171,"(0.71112060546875, -0.70013427734375, -0.063720703125, -0.00115966796875)","(0.7449951171875, 0.12811279296875, 0.6546630859375, 0.001220703125)"
202529166590,"(0.711181640625, -0.70013427734375, -0.063720703125, -0.00115966796875)","(0.74493408203125, 0.12811279296875, 0.65472412109375, 0.001220703125)"
202529175883,"(0.711181640625, -0.70013427734375, -0.063720703125, -0.00115966796875)","(0.74493408203125, 0.12811279296875, 0.65472412109375, 0.001220703125)"
202529184624,"(0.71124267578125, -0.7000732421875, -0.06365966796875, -0.0010986328125)","(0.744873046875, 0.12811279296875, 0.65478515625, 0.00128173828125)"
202529193427,"(0.71124267578125, -0.7000732421875, -0.06353759765625, -0.0009765625)","(0.7447509765625, 0.12811279296875, 0.65496826171875, 0.00128173828125)"
202529203098,"(0.7113037109375, -0.7000732421875, -0.0633544921875, -0.00091552734375)","(0.74462890625, 0.12811279296875, 0.65509033203125, 0.00128173828125)"
202529210229,"(0.7113037109375, -0.7000732421875, -0.0633544921875, -0.00091552734375)","(0.7445068359375, 0.12811279296875, 0.65521240234375, 0.00128173828125)"
202529217082,"(0.7113037109375, -0.70001220703125, -0.063232421875, -0.00079345703125)","(0.7445068359375, 0.12811279296875, 0.65521240234375, 0.00128173828125)"
202529224422,"(0.7113037109375, -0.70001220703125, -0.06304931640625, -0.000732421875)","(0.74432373046875, 0.12811279296875, 0.6553955078125, 0.0013427734375)"
202529232437,"(0.7113037109375, -0.70001220703125, -0.06304931640625, -0.000732421875)","(0.74420166015625, 0.12811279296875, 0.655517578125, 0.0013427734375)"
202529241040,"(0.71136474609375, -0.70001220703125, -0.06292724609375, -0.00067138671875)","(0.74407958984375, 0.12811279296875, 0.65570068359375, 0.00140380859375)"
202529250201,"(0.71142578125, -0.699951171875, -0.062744140625, -0.0006103515625)","(0.74395751953125, 0.12811279296875, 0.65582275390625, 0.0013427734375)"
202529258949,"(0.71142578125, -0.699951171875, -0.06268310546875, -0.00054931640625)","(0.74395751953125, 0.12811279296875, 0.65582275390625, 0.0013427734375)"
202529265377,"(0.71142578125, -0.699951171875, -0.0626220703125, -0.00048828125)","(0.74383544921875, 0.12811279296875, 0.65594482421875, 0.00140380859375)"
202529272127,"(0.71142578125, -0.699951171875, -0.0626220703125, -0.00048828125)","(0.74371337890625, 0.12811279296875, 0.65606689453125, 0.00140380859375)"
202529278034,"(0.71148681640625, -0.69989013671875, -0.0625, -0.00048828125)","(0.74365234375, 0.12811279296875, 0.65618896484375, 0.00140380859375)"
202529285680,"(0.7115478515625, -0.6998291015625, -0.06243896484375, -0.00042724609375)","(0.74365234375, 0.12811279296875, 0.65618896484375, 0.00140380859375)"
