timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135929351398,0,0,0,12178541
135929351398,0,0,0,12173762
135929351398,0,0,0,12171373
135929351398,0,0,0,12167789
135929351398,0,0,0,12173933
135929376495,0,0,0,12169837
135929376495,0,0,0,12178199
135929376495,0,0,0,12167789
135929376495,0,0,0,12175639
135929376495,0,0,0,12175810
135929381688,0,0,0,12166936
135929381688,0,0,0,12171202
135929381688,0,0,0,12173592
135929381688,0,0,0,12169325
135929381688,0,0,0,12175469
135929388741,0,0,0,12167277
135929388741,0,0,0,12164546
135929388741,0,0,0,12171544
135929388741,0,0,0,12171373
135929388741,0,0,0,12170520
135929395898,0,0,0,12172397
135929395898,0,0,0,12174104
135929395898,0,0,0,12176322
135929395898,0,0,0,12177858
135929395898,0,0,0,12174274
135929401806,0,0,0,12169325
135929401806,0,0,0,12174445
135929401806,0,0,0,12167960
135929401806,0,0,0,12172568
135929401806,0,0,0,12168472
135929408946,0,0,0,12168472
135929408946,0,0,0,12169496
135929408946,0,0,0,12166594
135929408946,0,0,0,12172909
135929408946,0,0,0,12169496
135929415846,0,0,0,12175127
135929415846,0,0,0,12175469
135929415846,0,0,0,12169666
135929415846,0,0,0,12171714
135929415846,0,0,0,12177346
135929423410,0,0,0,12170690
135929423410,0,0,0,12165912
135929423410,0,0,0,12169325
135929423410,0,0,0,12176663
135929423410,0,0,0,12174786
135929432638,0,0,0,12173762
135929432638,0,0,0,12171032
135929432638,0,0,0,12178370
135929432638,0,0,0,12171202
135929432638,0,0,0,12170690
135929439884,0,0,0,12171544
135929439884,0,0,0,12172909
135929439884,0,0,0,12171202
135929439884,0,0,0,12169837
135929439884,0,0,0,12170861
135929444348,0,0,0,12170349
135929444348,0,0,0,12175298
135929444348,0,0,0,12168984
135929444348,0,0,0,12173250
135929444348,0,0,0,12171714
135929450227,0,0,0,12163522
135929450227,0,0,0,12178199
135929450227,0,0,0,12173592
135929450227,0,0,0,12169496
135929450227,0,0,0,12168642
135929457370,0,0,0,12172909
135929457370,0,0,0,12176322
135929457370,0,0,0,12171202
135929457370,0,0,0,12173250
135929457370,0,0,0,12168472
135929464968,0,0,0,12173762
135929464968,0,0,0,12174616
135929464968,0,0,0,12172226
135929464968,0,0,0,12170861
135929464968,0,0,0,12165058
135929471696,0,0,0,12170349
135929471696,0,0,0,12176322
135929471696,0,0,0,12167618
135929471696,0,0,0,12166424
135929471696,0,0,0,12171373
135929478861,0,0,0,12166765
135929478861,0,0,0,12173250
135929478861,0,0,0,12173933
135929478861,0,0,0,12168472
135929478861,0,0,0,12172568
135929486021,0,0,0,12172397
135929486021,0,0,0,12168301
135929486021,0,0,0,12171373
135929486021,0,0,0,12176151
135929486021,0,0,0,12169837
135929493544,0,0,0,12175639
135929493544,0,0,0,12172909
135929493544,0,0,0,12173933
135929493544,0,0,0,12167960
135929493544,0,0,0,12180077
135929500592,0,0,0,12169325
135929500592,0,0,0,12174445
135929500592,0,0,0,12173421
135929500592,0,0,0,12173250
135929500592,0,0,0,12170008
135929507522,0,0,0,12173933
135929507522,0,0,0,12176493
135929507522,0,0,0,12172568
135929507522,0,0,0,12169496
135929507522,0,0,0,12170008
135929514875,0,0,0,12166594
135929514875,0,0,0,12177687
135929514875,0,0,0,12174786
135929514875,0,0,0,12171714
135929514875,0,0,0,12170690
135929522434,0,0,0,12175127
135929522434,0,0,0,12172568
135929522434,0,0,0,12168813
135929522434,0,0,0,12170349
135929522434,0,0,0,12170349
135929529068,0,0,0,12172397
135929529068,0,0,0,12169837
135929529068,0,0,0,12169325
135929529068,0,0,0,12174104
135929529068,0,0,0,12171373
135929536299,0,0,0,12173592
135929536299,0,0,0,12167448
135929536299,0,0,0,12169154
135929536299,0,0,0,12163352
135929536299,0,0,0,12171885
135929543875,0,0,0,12169325
135929543875,0,0,0,12175981
135929543875,0,0,0,12166082
135929543875,0,0,0,12168642
135929543875,0,0,0,12169496
135929550436,0,0,0,12174274
135929550436,0,0,0,12172056
135929550436,0,0,0,12179565
135929550436,0,0,0,12174616
135929550436,0,0,0,12171714
135929557763,0,0,0,12168301
135929557763,0,0,0,12168130
135929557763,0,0,0,12170690
135929557763,0,0,0,12166936
135929557763,0,0,0,12166594
135929564772,0,0,0,12168472
135929564772,0,0,0,12168984
135929564772,0,0,0,12168301
135929564772,0,0,0,12173933
