timestamp,marker
135929362245,0
135929376732,0
135929377559,0
135929389162,0
135929389388,0
135929399573,0
135929399859,0
135929409975,0
135929410199,0
135929420395,0
135929420632,0
135929430854,0
135929431124,0
135929441239,0
135929441472,0
135929451540,0
135929451650,0
135929461716,0
135929461778,0
135929471846,0
135929471913,0
135929481980,0
135929482068,0
135929492134,0
135929492201,0
135929502269,0
135929502347,0
135929512413,0
135929512507,0
135929522595,0
135929522769,0
135929532765,0
135929532828,0
135929543051,0
135929543173,0
135929553239,0
135929553304,0
135929563371,0
135929563435,0
135929573505,0
135929573600,0
135929583666,0
135929583732,0
135929593820,0
135929593891,0
135929604002,0
135929604066,0
135929614164,0
135929614271,0
135929624380,0
135929624660,0
135929634730,0
135929634804,0
135929644870,0
135929644936,0
135929655005,0
135929655109,0
135929665223,0
135929665311,0
135929675380,0
135929675466,0
135929686185,0
135929686417,0
135929696486,0
135929696549,0
135929706615,0
135929706678,0
135929716747,0
135929716812,0
135929726879,0
135929726937,0
135929737005,0
135929737115,0
135929747182,0
135929747251,0
135929757441,0
135929757680,0
135929767751,0
135929767826,0
135929777894,0
135929777957,0
135929788029,0
135929788110,0
135929798177,0
135929798239,0
135929808306,0
135929808392,0
135929818459,0
135929818515,0
135929828605,0
135929828684,0
135929838753,0
135929838809,0
135929848877,0
135929848941,0
135929859010,0
135929859074,0
135929869277,0
135929869329,0
135929879493,0
135929879550,0
135929889615,0
135929889669,0
135929899742,0
135929899819,0
135929910153,0
135929910350,0
135929920418,0
135929920475,0
135929930630,0
135929930684,0
135929940757,0
135929940816,0
135929950898,0
135929950953,0
135929961019,0
135929961075,0
135929971141,0
135929971195,0
135929981307,0
135929981375,0
135929991440,0
135929991493,0
135930001559,0
135930001622,0
135930011764,0
135930011818,0
135930022085,0
135930022850,0
135930032915,0
135930032970,0
135930043079,0
135930043160,0
135930053229,0
135930053290,0
135930063355,0
135930063406,0
135930073473,0
135930073537,0
135930083604,0
135930083657,0
135930093812,0
135930093870,0
135930103935,0
135930103989,0
135930114081,0
135930114135,0
135930124206,0
135930124271,0
135930134343,0
135930134430,0
135930144505,0
135930144574,0
135930154659,0
135930154797,0
135930165620,0
135930165793,0
135930175875,0
135930175982,0
135930186065,0
135930186208,0
135930196381,0
135930196485,0
135930206566,0
135930206673,0
135930216877,0
135930216993,0
135930227186,0
135930227285,0
135930237430,0
135930237538,0
135930247618,0
135930247730,0
135930258784,0
135930259106,0
135930269188,0
135930269288,0
135930279405,0
135930279516,0
135930289602,0
135930289709,0
135930299787,0
135930299947,0
135930310022,0
135930310108,0
135930320189,0
135930320297,0
135930330533,0
135930330721,0
135930340803,0
135930340915,0
135930351159,0
135930351291,0
135930361372,0
135930361478,0
135930371555,0
135930371656,0
135930381740,0
135930381831,0
135930391910,0
135930392002,0
135930402078,0
135930402173,0
135930412251,0
135930412346,0
135930422904,0
135930423176,0
135930433260,0
135930433361,0
135930443443,0
135930443572,0
135930453653,0
135930453754,0
135930463834,0
135930463921,0
135930474000,0
135930474099,0
135930484179,0
135930484282,0
135930494510,0
135930494635,0
135930504714,0
135930504803,0
135930514883,0
135930515090,0
135930525171,0
135930525275,0
135930535355,0
135930535467,0
135930545544,0
135930545638,0
135930555715,0
135930555819,0
135930565907,0
135930566029,0
135930576145,0
135930576229,0
135930586308,0
135930586420,0
135930596503,0
135930596618,0
135930606699,0
135930606801,0
135930616891,0
135930617015,0
135930627255,0
135930627348,0
135930637597,0
135930637716,0
135930647800,0
135930647904,0
135930658059,0
135930658199,0
135930668490,0
135930668576,0
135930678653,0
135930678747,0
135930688823,0
135930688914,0
135930698990,0
135930699080,0
135930709158,0
135930709251,0
135930719325,0
135930719412,0
135930729581,0
135930729703,0
135930739784,0
135930739879,0
135930749957,0
135930750107,0
135930760186,0
135930760518,0
135930770596,0
135930770682,0
135930780763,0
135930780884,0
135930790967,0
135930791059,0
135930801214,0
135930801520,0
135930811734,0
135930811843,0
135930821919,0
135930822006,0
135930832081,0
135930832176,0
135930842253,0
135930842339,0
135930852416,0
135930852516,0
135930862600,0
135930862721,0
135930872816,0
135930872960,0
135930883066,0
135930883158,0
135930893238,0
135930893331,0
135930903407,0
135930903502,0
135930913577,0
135930913670,0
135930923863,0
135930924000,0
135930934416,0
135930934517,0
135930945917,0
135930946053,0
135930956131,0
135930956222,0
135930966616,0
135930966940,0
135930977019,0
135930977117,0
135930987373,0
135930987514,0
135930997598,0
135930997710,0
135931007786,0
135931007888,0
135931017967,0
135931018069,0
135931028147,0
135931028242,0
135931038319,0
135931038424,0
135931048534,0
135931048643,0
135931059219,0
135931059365,0
135931069439,0
135931069530,0
135931079607,0
135931079703,0
135931089783,0
135931089887,0
135931099962,0
135931100129,0
135931110294,0
135931110404,0
135931120480,0
135931120574,0
135931130768,0
135931130892,0
135931140969,0
135931141075,0
135931151456,0
135931151588,0
135931161669,0
135931161777,0
135931171851,0
135931171951,0
135931182027,0
135931182126,0
135931192200,0
135931192298,0
135931202480,0
135931202576,0
135931212655,0
135931212764,0
135931223150,0
135931223245,0
135931233323,0
135931233437,0
135931243511,0
135931243623,0
135931253702,0
135931253816,0
135931264035,0
135931264158,0
135931275049,0
135931275160,0
135931285239,0
135931285361,0
135931295577,0
135931295837,0
135931305953,0
135931306078,0
135931316535,0
135931316678,0
135931326758,0
135931326871,0
135931336967,0
135931337124,0
135931347352,0
135931347479,0
135931357556,0
135931357652,0
135931367726,0
135931367812,0
135931377890,0
135931377985,0
135931388133,0
135931388256,0
135931398337,0
135931398444,0
135931408523,0
135931408609,0
135931418687,0
135931418777,0
135931428852,0
135931428945,0
135931439022,0
135931439131,0
135931449211,0
135931449329,0
135931459444,0
135931459627,0
135931469710,0
135931469807,0
135931479886,0
135931479988,0
135931490070,0
135931490189,0
135931500393,0
135931500490,0
135931510580,0
135931510689,0
135931520773,0
135931520869,0
135931531154,0
135931531289,0
135931541375,0
135931541495,0
135931551574,0
135931551657,0
135931561741,0
135931561850,0
