timestamp,raw,volts,angle
135929359797,2955,0.5540625,-132.77073400606614
135929387598,2977,0.5581875000000001,-132.51675290896782
135929413237,2943,0.5518125,-132.90926914993796
135929437023,2974,0.557625,-132.55138669493576
135929458554,2948,0.55275,-132.85154617332472
135929477859,2969,0.5566875,-132.60910967154902
135929500268,2949,0.5529375,-132.84000157800205
135929521038,2982,0.559125,-132.45902993235455
135929542260,2951,0.5533125,-132.81691238735675
135929563503,2949,0.5529375,-132.84000157800205
135929583183,2972,0.55725,-132.57447588558108
135929603925,2965,0.5559375,-132.65528805283964
135929624102,2978,0.5583750000000001,-132.50520831364514
135929643952,2941,0.5514375,-132.93235834058328
135929664030,2941,0.5514375,-132.93235834058328
135929684732,2978,0.5583750000000001,-132.50520831364514
135929705402,2980,0.55875,-132.48211912299985
135929725367,2961,0.5551875000000001,-132.70146643413023
135929745579,2952,0.5535,-132.8053677920341
135929765212,2945,0.5521875,-132.88617995929266
135929784901,2988,0.56025,-132.38976236041864
135929807091,2952,0.5535,-132.8053677920341
135929827347,2957,0.5544375,-132.74764481542084
135929847845,2960,0.555,-132.7130110294529
135929868926,2950,0.553125,-132.8284569826794
135929888920,2984,0.5595,-132.43594074170926
135929909986,2935,0.5503125,-133.00162591251916
135929929981,2943,0.5518125,-132.90926914993796
135929950815,2966,0.556125,-132.64374345751696
135929970819,2963,0.5555625,-132.67837724348493
135929990226,2980,0.55875,-132.48211912299985
135930010748,2938,0.550875,-132.96699212655122
135930030125,2942,0.551625,-132.9208137452606
135930051268,2973,0.5574375,-132.5629312902584
135930071128,2972,0.55725,-132.57447588558108
135930091595,2960,0.555,-132.7130110294529
135930111325,2974,0.557625,-132.55138669493576
135930131095,2937,0.5506875,-132.97853672187387
135930150543,2987,0.5600625,-132.4013069557413
135930174324,2947,0.5525625,-132.86309076864734
135930194855,2947,0.5525625,-132.86309076864734
135930216384,2967,0.5563125,-132.63219886219431
135930238182,2976,0.558,-132.52829750429046
135930259609,2934,0.550125,-133.01317050784183
135930281270,2974,0.557625,-132.55138669493576
135930303942,2955,0.5540625,-132.77073400606614
135930326637,2960,0.555,-132.7130110294529
135930349472,2952,0.5535,-132.8053677920341
135930370407,2982,0.559125,-132.45902993235455
135930392398,2943,0.5518125,-132.90926914993796
135930414379,2975,0.5578125,-132.5398420996131
135930435776,2957,0.5544375,-132.74764481542084
135930459511,2965,0.5559375,-132.65528805283964
135930480242,2941,0.5514375,-132.93235834058328
135930504064,2975,0.5578125,-132.5398420996131
135930527080,2943,0.5518125,-132.90926914993796
135930548467,2977,0.5581875000000001,-132.51675290896782
135930569344,2976,0.558,-132.52829750429046
135930590757,2971,0.5570625,-132.58602048090373
135930612630,2944,0.552,-132.8977245546153
135930634577,2981,0.5589375,-132.4705745276772
135930656147,2950,0.553125,-132.8284569826794
135930679135,2948,0.55275,-132.85154617332472
135930700367,2966,0.556125,-132.64374345751696
135930721036,2967,0.5563125,-132.63219886219431
135930741584,2977,0.5581875000000001,-132.51675290896782
135930761647,2939,0.5510625,-132.95544753122857
135930783430,2978,0.5583750000000001,-132.50520831364514
135930805364,2972,0.55725,-132.57447588558108
135930825647,2958,0.554625,-132.7361002200982
135930847221,2948,0.55275,-132.85154617332472
135930867876,2991,0.5608125,-132.3551285744507
135930890690,2936,0.5505,-132.9900813171965
135930913277,2950,0.553125,-132.8284569826794
135930933920,2967,0.5563125,-132.63219886219431
135930955969,2963,0.5555625,-132.67837724348493
135930976906,2944,0.552,-132.8977245546153
135930998569,2930,0.5493750000000001,-133.05934888913242
135931020029,2990,0.560625,-132.36667316977335
135931041137,2950,0.553125,-132.8284569826794
135931064361,2972,0.55725,-132.57447588558108
135931085800,2977,0.5581875000000001,-132.51675290896782
135931107761,2983,0.5593125,-132.4474853370319
135931128443,2939,0.5510625,-132.95544753122857
135931149766,2979,0.5585625,-132.49366371832252
135931170669,2969,0.5566875,-132.60910967154902
135931191783,2959,0.5548125,-132.72455562477555
135931214031,2956,0.55425,-132.7591894107435
135931236200,2982,0.559125,-132.45902993235455
135931258088,2951,0.5533125,-132.81691238735675
135931279224,2947,0.5525625,-132.86309076864734
135931301105,2961,0.5551875000000001,-132.70146643413023
135931323273,2972,0.55725,-132.57447588558108
135931344387,2946,0.5523750000000001,-132.87463536397001
135931367315,2985,0.5596875,-132.42439614638658
135931388353,2971,0.5570625,-132.58602048090373
135931410266,2944,0.552,-132.8977245546153
135931434073,2963,0.5555625,-132.67837724348493
135931456442,2969,0.5566875,-132.60910967154902
135931477616,2942,0.551625,-132.9208137452606
135931498268,2983,0.5593125,-132.4474853370319
135931520980,2971,0.5570625,-132.58602048090373
135931541976,2956,0.55425,-132.7591894107435
135931565650,2966,0.556125,-132.64374345751696
135931588814,2979,0.5585625,-132.49366371832252
135931611433,2942,0.551625,-132.9208137452606
135931635024,2976,0.558,-132.52829750429046
135931657246,2949,0.5529375,-132.84000157800205
135931678418,2959,0.5548125,-132.72455562477555
135931699711,2971,0.5570625,-132.58602048090373
135931724366,2996,0.56175,-132.29740559783744
135931744468,2943,0.5518125,-132.90926914993796
135931766323,2980,0.55875,-132.48211912299985
135931787736,2970,0.556875,-132.59756507622637
135931807336,2955,0.5540625,-132.77073400606614
135931827287,2974,0.557625,-132.55138669493576
135931847522,2946,0.5523750000000001,-132.87463536397001
135931868664,2979,0.5585625,-132.49366371832252
135931888743,2984,0.5595,-132.43594074170926
135931908546,2952,0.5535,-132.8053677920341
135931928862,2961,0.5551875000000001,-132.70146643413023
135931948972,2950,0.553125,-132.8284569826794
135931969537,2985,0.5596875,-132.42439614638658
135931989295,2980,0.55875,-132.48211912299985
135932009916,2949,0.5529375,-132.84000157800205
135932030000,2960,0.555,-132.7130110294529
135932049945,2965,0.5559375,-132.65528805283964
135932070214,2965,0.5559375,-132.65528805283964
135932089545,2994,0.561375,-132.32049478848273
135932109162,2943,0.5518125,-132.90926914993796
135932129779,2946,0.5523750000000001,-132.87463536397001
135932149963,2978,0.5583750000000001,-132.50520831364514
135932170002,2959,0.5548125,-132.72455562477555
135932190417,2974,0.557625,-132.55138669493576
135932210858,2943,0.5518125,-132.90926914993796
135932230703,2937,0.5506875,-132.97853672187387
135932251098,2977,0.5581875000000001,-132.51675290896782
135932271197,2977,0.5581875000000001,-132.51675290896782
135932290749,2952,0.5535,-132.8053677920341
135932311448,2956,0.55425,-132.7591894107435
135932331574,2948,0.55275,-132.85154617332472
135932352170,2984,0.5595,-132.43594074170926
135932371957,2998,0.562125,-132.27431640719215
135932392638,2953,0.5536875,-132.79382319671146
135932412398,2959,0.5548125,-132.72455562477555
135932432684,2967,0.5563125,-132.63219886219431
135932454017,2980,0.55875,-132.48211912299985
135932476244,2939,0.5510625,-132.95544753122857
135932497976,2967,0.5563125,-132.63219886219431
135932519475,2968,0.5565,-132.62065426687167
135932541621,2961,0.5551875000000001,-132.70146643413023
135932564876,2943,0.5518125,-132.90926914993796
135932584978,2985,0.5596875,-132.42439614638658
135932606172,2981,0.5589375,-132.4705745276772
135932627936,2945,0.5521875,-132.88617995929266
135932650324,2976,0.558,-132.52829750429046
135932671514,2969,0.5566875,-132.60910967154902
135932695655,2944,0.552,-132.8977245546153
135932716994,2975,0.5578125,-132.5398420996131
135932741090,2943,0.5518125,-132.90926914993796
135932764791,2972,0.55725,-132.57447588558108
135932785916,2973,0.5574375,-132.5629312902584
135932807141,2967,0.5563125,-132.63219886219431
135932828239,2943,0.5518125,-132.90926914993796
135932850286,2976,0.558,-132.52829750429046
135932870954,2945,0.5521875,-132.88617995929266
135932895219,2963,0.5555625,-132.67837724348493
