timestamp,quat1,quat2
135929670995,"(0.98162841796875, -0.0758056640625, 0.1749267578125, -0.00439453125)","(0.9891357421875, 0.0164794921875, 0.14599609375, 0.00030517578125)"
135929675743,"(0.98175048828125, -0.07574462890625, 0.17437744140625, -0.00421142578125)","(0.9891357421875, 0.0164794921875, 0.14599609375, 0.00030517578125)"
135929679306,"(0.98175048828125, -0.07574462890625, 0.17437744140625, -0.00421142578125)","(0.9891357421875, 0.0167236328125, 0.1461181640625, 0.00054931640625)"
135929685151,"(0.98175048828125, -0.07537841796875, 0.17437744140625, -0.00390625)","(None, None, None, None)"
135929687949,"(0.98175048828125, -0.07537841796875, 0.17437744140625, -0.00390625)","(0.9891357421875, 0.0167236328125, 0.1461181640625, 0.00054931640625)"
135929694776,"(0.98175048828125, -0.07501220703125, 0.174560546875, -0.00396728515625)","(0.98919677734375, 0.01641845703125, 0.1458740234375, 0.00018310546875)"
135929698507,"(0.98175048828125, -0.07501220703125, 0.174560546875, -0.00396728515625)","(0.98919677734375, 0.01641845703125, 0.1458740234375, 0.00018310546875)"
135929703656,"(0.98175048828125, -0.0753173828125, 0.174560546875, -0.00408935546875)","(None, None, None, None)"
135929705858,"(0.98175048828125, -0.0753173828125, 0.174560546875, -0.00408935546875)","(0.9891357421875, 0.0167236328125, 0.14599609375, 0.0)"
135929709625,"(0.98175048828125, -0.0753173828125, 0.174560546875, -0.00408935546875)","(0.9891357421875, 0.0167236328125, 0.14599609375, 0.0)"
135929712974,"(0.981689453125, -0.07550048828125, 0.17474365234375, -0.00408935546875)","(None, None, None, None)"
135929715628,"(0.981689453125, -0.07550048828125, 0.17474365234375, -0.00408935546875)","(None, None, None, None)"
135929717865,"(0.981689453125, -0.07550048828125, 0.17474365234375, -0.00408935546875)","(None, None, None, None)"
135929720410,"(0.981689453125, -0.07550048828125, 0.17474365234375, -0.00408935546875)","(None, None, None, None)"
135929722980,"(0.98162841796875, -0.0751953125, 0.1754150390625, -0.004150390625)","(0.98919677734375, 0.0166015625, 0.14581298828125, -6.103515625e-05)"
135929726325,"(0.98162841796875, -0.0751953125, 0.1754150390625, -0.004150390625)","(0.98919677734375, 0.0166015625, 0.14581298828125, -6.103515625e-05)"
135929731040,"(0.98162841796875, -0.0751953125, 0.1754150390625, -0.004150390625)","(0.98919677734375, 0.01666259765625, 0.14569091796875, -0.00018310546875)"
135929736605,"(0.98162841796875, -0.07513427734375, 0.17535400390625, -0.00396728515625)","(None, None, None, None)"
135929739256,"(0.98162841796875, -0.07513427734375, 0.17535400390625, -0.00396728515625)","(None, None, None, None)"
135929743664,"(0.981689453125, -0.0748291015625, 0.17510986328125, -0.00384521484375)","(0.9892578125, 0.01641845703125, 0.14544677734375, -0.000244140625)"
135929747408,"(0.981689453125, -0.0748291015625, 0.17510986328125, -0.00384521484375)","(None, None, None, None)"
135929750975,"(0.981689453125, -0.0748291015625, 0.17510986328125, -0.00384521484375)","(None, None, None, None)"
135929754594,"(0.98175048828125, -0.07489013671875, 0.17474365234375, -0.00396728515625)","(0.98931884765625, 0.016357421875, 0.14483642578125, -0.0001220703125)"
135929758514,"(0.98175048828125, -0.07489013671875, 0.17474365234375, -0.00396728515625)","(None, None, None, None)"
135929760807,"(0.98175048828125, -0.07489013671875, 0.17474365234375, -0.00396728515625)","(None, None, None, None)"
135929762999,"(0.9818115234375, -0.075439453125, 0.1741943359375, -0.00396728515625)","(None, None, None, None)"
135929765567,"(0.9818115234375, -0.075439453125, 0.1741943359375, -0.00396728515625)","(0.9893798828125, 0.01641845703125, 0.1444091796875, -6.103515625e-05)"
135929769294,"(0.9818115234375, -0.075439453125, 0.1741943359375, -0.00396728515625)","(None, None, None, None)"
135929772195,"(0.9818115234375, -0.075439453125, 0.1741943359375, -0.00396728515625)","(0.9893798828125, 0.0164794921875, 0.144287109375, -0.00030517578125)"
135929776813,"(0.98175048828125, -0.07537841796875, 0.1744384765625, -0.00390625)","(0.9893798828125, 0.0164794921875, 0.144287109375, -0.00030517578125)"
135929780629,"(0.98175048828125, -0.07537841796875, 0.1744384765625, -0.00390625)","(0.9893798828125, 0.0164794921875, 0.144287109375, -0.00030517578125)"
135929786150,"(0.98175048828125, -0.07537841796875, 0.17449951171875, -0.00390625)","(0.98944091796875, 0.0166015625, 0.14398193359375, -0.00048828125)"
135929789872,"(0.98175048828125, -0.07537841796875, 0.17449951171875, -0.00390625)","(0.98944091796875, 0.0166015625, 0.14398193359375, -0.00048828125)"
135929796481,"(0.98175048828125, -0.07489013671875, 0.17462158203125, -0.00372314453125)","(0.98944091796875, 0.0167236328125, 0.1439208984375, -0.00048828125)"
135929800578,"(0.98175048828125, -0.07489013671875, 0.17462158203125, -0.00372314453125)","(None, None, None, None)"
135929804619,"(0.98175048828125, -0.07513427734375, 0.174560546875, -0.00408935546875)","(0.989501953125, 0.016845703125, 0.1436767578125, -0.00048828125)"
135929807979,"(0.98175048828125, -0.07513427734375, 0.174560546875, -0.00408935546875)","(0.989501953125, 0.016845703125, 0.1436767578125, -0.00048828125)"
135929811699,"(0.98175048828125, -0.07513427734375, 0.174560546875, -0.00408935546875)","(None, None, None, None)"
135929815042,"(0.98175048828125, -0.0751953125, 0.174560546875, -0.0040283203125)","(None, None, None, None)"
135929817703,"(0.98175048828125, -0.0751953125, 0.174560546875, -0.0040283203125)","(0.98944091796875, 0.01702880859375, 0.14373779296875, -0.0006103515625)"
135929824705,"(0.98187255859375, -0.07562255859375, 0.1737060546875, -0.00421142578125)","(0.98944091796875, 0.01708984375, 0.143798828125, -0.0008544921875)"
135929828044,"(0.98187255859375, -0.07562255859375, 0.1737060546875, -0.00421142578125)","(0.98944091796875, 0.01708984375, 0.143798828125, -0.0008544921875)"
135929835341,"(0.98193359375, -0.0760498046875, 0.173095703125, -0.00439453125)","(None, None, None, None)"
135929838174,"(0.98193359375, -0.0760498046875, 0.173095703125, -0.00439453125)","(0.98944091796875, 0.0172119140625, 0.14404296875, -0.0008544921875)"
135929845051,"(0.98199462890625, -0.0758056640625, 0.17303466796875, -0.0042724609375)","(None, None, None, None)"
135929847267,"(0.98199462890625, -0.0758056640625, 0.17303466796875, -0.0042724609375)","(0.9893798828125, 0.01727294921875, 0.14422607421875, -0.00115966796875)"
135929851245,"(0.98199462890625, -0.0758056640625, 0.17303466796875, -0.0042724609375)","(0.9893798828125, 0.01727294921875, 0.14422607421875, -0.00115966796875)"
135929856509,"(0.98193359375, -0.07562255859375, 0.17352294921875, -0.00408935546875)","(0.98931884765625, 0.01702880859375, 0.14471435546875, -0.00140380859375)"
135929860455,"(0.98193359375, -0.07562255859375, 0.17352294921875, -0.00408935546875)","(None, None, None, None)"
135929862863,"(0.98187255859375, -0.07568359375, 0.1737060546875, -0.00408935546875)","(None, None, None, None)"
135929865705,"(0.98187255859375, -0.07568359375, 0.1737060546875, -0.00408935546875)","(0.9893798828125, 0.0166015625, 0.14453125, -0.0013427734375)"
135929869119,"(0.98187255859375, -0.07568359375, 0.1737060546875, -0.00408935546875)","(None, None, None, None)"
135929873815,"(0.98187255859375, -0.07568359375, 0.17364501953125, -0.00439453125)","(None, None, None, None)"
135929876572,"(0.98187255859375, -0.07568359375, 0.17364501953125, -0.00439453125)","(None, None, None, None)"
135929879284,"(0.98187255859375, -0.07568359375, 0.17364501953125, -0.00439453125)","(0.9893798828125, 0.016357421875, 0.14459228515625, -0.00140380859375)"
135929886439,"(0.98193359375, -0.07568359375, 0.17327880859375, -0.0045166015625)","(0.98931884765625, 0.016357421875, 0.1448974609375, -0.001708984375)"
135929889860,"(0.98193359375, -0.07568359375, 0.17327880859375, -0.0045166015625)","(0.98931884765625, 0.016357421875, 0.1448974609375, -0.001708984375)"
135929897464,"(0.9820556640625, -0.075927734375, 0.17254638671875, -0.00439453125)","(0.9892578125, 0.01611328125, 0.14520263671875, -0.00164794921875)"
135929901714,"(0.9820556640625, -0.075927734375, 0.17254638671875, -0.00439453125)","(0.9892578125, 0.01611328125, 0.14520263671875, -0.00164794921875)"
135929906593,"(0.98211669921875, -0.0758056640625, 0.17230224609375, -0.0045166015625)","(None, None, None, None)"
135929910577,"(0.98211669921875, -0.0758056640625, 0.17230224609375, -0.0045166015625)","(0.9892578125, 0.01629638671875, 0.145263671875, -0.00177001953125)"
135929914616,"(0.9820556640625, -0.07635498046875, 0.1722412109375, -0.00469970703125)","(None, None, None, None)"
135929917116,"(0.9820556640625, -0.07635498046875, 0.1722412109375, -0.00469970703125)","(None, None, None, None)"
135929919350,"(0.9820556640625, -0.07635498046875, 0.1722412109375, -0.00469970703125)","(0.98931884765625, 0.01611328125, 0.1448974609375, -0.00177001953125)"
135929923956,"(0.9820556640625, -0.07635498046875, 0.1722412109375, -0.00469970703125)","(None, None, None, None)"
135929926809,"(0.98199462890625, -0.07659912109375, 0.1724853515625, -0.0047607421875)","(0.98931884765625, 0.01611328125, 0.1446533203125, -0.00177001953125)"
135929930521,"(0.98199462890625, -0.07659912109375, 0.1724853515625, -0.0047607421875)","(0.98931884765625, 0.01611328125, 0.1446533203125, -0.00177001953125)"
135929937836,"(0.98199462890625, -0.07672119140625, 0.17242431640625, -0.00469970703125)","(0.9892578125, 0.0164794921875, 0.145263671875, -0.00201416015625)"
135929942549,"(0.98199462890625, -0.07672119140625, 0.17242431640625, -0.00469970703125)","(None, None, None, None)"
135929946323,"(0.98199462890625, -0.0765380859375, 0.17279052734375, -0.004638671875)","(None, None, None, None)"
135929948560,"(0.98199462890625, -0.0765380859375, 0.17279052734375, -0.004638671875)","(None, None, None, None)"
135929952201,"(0.98199462890625, -0.0765380859375, 0.17279052734375, -0.004638671875)","(0.9892578125, 0.01641845703125, 0.145263671875, -0.0023193359375)"
135929956967,"(0.98193359375, -0.07635498046875, 0.1729736328125, -0.00469970703125)","(None, None, None, None)"
135929959608,"(0.98193359375, -0.07635498046875, 0.1729736328125, -0.00469970703125)","(None, None, None, None)"
135929962353,"(0.98193359375, -0.07635498046875, 0.1729736328125, -0.00469970703125)","(0.9892578125, 0.0164794921875, 0.1451416015625, -0.00250244140625)"
135929965845,"(0.98193359375, -0.075927734375, 0.17327880859375, -0.00482177734375)","(None, None, None, None)"
135929968294,"(0.98193359375, -0.075927734375, 0.17327880859375, -0.00482177734375)","(None, None, None, None)"
135929970523,"(0.98193359375, -0.075927734375, 0.17327880859375, -0.00482177734375)","(None, None, None, None)"
135929973183,"(0.98193359375, -0.075927734375, 0.17327880859375, -0.00482177734375)","(0.9892578125, 0.0166015625, 0.1451416015625, -0.00238037109375)"
135929978415,"(0.98187255859375, -0.07574462890625, 0.173828125, -0.0052490234375)","(0.98931884765625, 0.0167236328125, 0.1448974609375, -0.00225830078125)"
135929982994,"(0.98187255859375, -0.07574462890625, 0.173828125, -0.0052490234375)","(0.98931884765625, 0.0167236328125, 0.1448974609375, -0.00225830078125)"
135929988786,"(0.98175048828125, -0.07611083984375, 0.17425537109375, -0.0057373046875)","(0.98931884765625, 0.01690673828125, 0.14495849609375, -0.001953125)"
135929994261,"(0.98175048828125, -0.07647705078125, 0.17388916015625, -0.0059814453125)","(None, None, None, None)"
135929997154,"(0.98175048828125, -0.07647705078125, 0.17388916015625, -0.0059814453125)","(None, None, None, None)"
135929999334,"(0.98175048828125, -0.07647705078125, 0.17388916015625, -0.0059814453125)","(0.9892578125, 0.017333984375, 0.14495849609375, -0.0018310546875)"
135930004729,"(0.9818115234375, -0.07684326171875, 0.173583984375, -0.006103515625)","(None, None, None, None)"
135930007355,"(0.9818115234375, -0.07684326171875, 0.173583984375, -0.006103515625)","(0.9892578125, 0.01715087890625, 0.14495849609375, -0.0015869140625)"
135930010883,"(0.9818115234375, -0.07684326171875, 0.173583984375, -0.006103515625)","(0.9892578125, 0.01715087890625, 0.14495849609375, -0.0015869140625)"
135930014778,"(0.9818115234375, -0.07684326171875, 0.1734619140625, -0.006103515625)","(None, None, None, None)"
135930017245,"(0.9818115234375, -0.07684326171875, 0.1734619140625, -0.006103515625)","(None, None, None, None)"
135930019440,"(0.9818115234375, -0.07684326171875, 0.1734619140625, -0.006103515625)","(None, None, None, None)"
135930023103,"(0.9818115234375, -0.07684326171875, 0.1734619140625, -0.006103515625)","(None, None, None, None)"
135930025949,"(0.98187255859375, -0.07696533203125, 0.17303466796875, -0.00592041015625)","(None, None, None, None)"
135930028490,"(0.98187255859375, -0.07696533203125, 0.17303466796875, -0.00592041015625)","(None, None, None, None)"
135930031475,"(0.98187255859375, -0.07696533203125, 0.17303466796875, -0.00592041015625)","(0.98931884765625, 0.017333984375, 0.144775390625, -0.00146484375)"
135930038548,"(0.98187255859375, -0.07684326171875, 0.17303466796875, -0.00567626953125)","(None, None, None, None)"
135930041626,"(0.98187255859375, -0.07684326171875, 0.17303466796875, -0.00567626953125)","(None, None, None, None)"
135930046064,"(0.9818115234375, -0.07659912109375, 0.1734619140625, -0.0054931640625)","(0.9893798828125, 0.01654052734375, 0.144287109375, -0.0009765625)"
135930050453,"(0.9818115234375, -0.07659912109375, 0.1734619140625, -0.0054931640625)","(None, None, None, None)"
135930054814,"(0.9818115234375, -0.07568359375, 0.1741943359375, -0.0052490234375)","(0.9893798828125, 0.01654052734375, 0.144287109375, -0.0009765625)"
135930058836,"(0.9818115234375, -0.07568359375, 0.1741943359375, -0.0052490234375)","(0.9893798828125, 0.01641845703125, 0.14447021484375, -0.00054931640625)"
135930062666,"(0.9818115234375, -0.07568359375, 0.1741943359375, -0.0052490234375)","(None, None, None, None)"
135930065112,"(0.9818115234375, -0.0753173828125, 0.17413330078125, -0.0050048828125)","(None, None, None, None)"
135930067385,"(0.9818115234375, -0.0753173828125, 0.17413330078125, -0.0050048828125)","(None, None, None, None)"
135930069672,"(0.9818115234375, -0.0753173828125, 0.17413330078125, -0.0050048828125)","(None, None, None, None)"
135930072344,"(0.9818115234375, -0.0753173828125, 0.17413330078125, -0.0050048828125)","(0.9893798828125, 0.0164794921875, 0.14434814453125, -0.00048828125)"
135930076070,"(None, None, None, None)","(None, None, None, None)"
135930077446,"(0.9818115234375, -0.0750732421875, 0.17425537109375, -0.0047607421875)","(0.98944091796875, 0.0166015625, 0.14410400390625, -0.0006103515625)"
135930081034,"(0.9818115234375, -0.0750732421875, 0.17425537109375, -0.0047607421875)","(0.98944091796875, 0.0166015625, 0.14410400390625, -0.0006103515625)"
135930087184,"(0.9818115234375, -0.0748291015625, 0.17449951171875, -0.00537109375)","(0.9893798828125, 0.016845703125, 0.1441650390625, -0.0010986328125)"
135930090945,"(0.9818115234375, -0.0748291015625, 0.17449951171875, -0.00537109375)","(0.9893798828125, 0.016845703125, 0.1441650390625, -0.0010986328125)"
135930098259,"(0.98175048828125, -0.07501220703125, 0.17449951171875, -0.00531005859375)","(0.9893798828125, 0.01702880859375, 0.1444091796875, -0.00103759765625)"
135930102266,"(0.98175048828125, -0.07501220703125, 0.17449951171875, -0.00531005859375)","(0.9893798828125, 0.01702880859375, 0.1444091796875, -0.00103759765625)"
135930107665,"(0.98175048828125, -0.07513427734375, 0.17462158203125, -0.00592041015625)","(0.9893798828125, 0.0172119140625, 0.1444091796875, -0.00091552734375)"
135930111451,"(0.98175048828125, -0.07513427734375, 0.17462158203125, -0.00592041015625)","(0.9893798828125, 0.0172119140625, 0.1444091796875, -0.00091552734375)"
135930115258,"(0.98175048828125, -0.07525634765625, 0.17462158203125, -0.00628662109375)","(0.9893798828125, 0.0172119140625, 0.1444091796875, -0.00091552734375)"
135930118815,"(0.98175048828125, -0.07525634765625, 0.17462158203125, -0.00628662109375)","(0.9893798828125, 0.01739501953125, 0.144287109375, -0.00079345703125)"
135930122616,"(0.98175048828125, -0.07525634765625, 0.17462158203125, -0.00628662109375)","(0.9893798828125, 0.01739501953125, 0.144287109375, -0.00079345703125)"
135930126030,"(0.981689453125, -0.07525634765625, 0.1748046875, -0.00628662109375)","(0.9893798828125, 0.01739501953125, 0.144287109375, -0.00079345703125)"
135930130678,"(0.981689453125, -0.07525634765625, 0.1748046875, -0.00628662109375)","(0.9893798828125, 0.0174560546875, 0.14422607421875, -0.00067138671875)"
135930137188,"(0.981689453125, -0.074951171875, 0.175048828125, -0.006103515625)","(0.9893798828125, 0.01776123046875, 0.144287109375, -0.00054931640625)"
135930141503,"(0.981689453125, -0.074951171875, 0.175048828125, -0.006103515625)","(0.9971923828125, 0.01776123046875, 0.144287109375, -0.00054931640625)"
135930148990,"(0.98175048828125, -0.07489013671875, 0.17486572265625, -0.00616455078125)","(0.9971923828125, 0.017578125, 0.1444091796875, -0.000732421875)"
135930156539,"(0.981689453125, -0.07489013671875, 0.17486572265625, -0.00677490234375)","(0.99713134765625, 0.0177001953125, 0.1446533203125, -0.00079345703125)"
135930163273,"(0.98162841796875, -0.07537841796875, 0.1751708984375, -0.00689697265625)","(0.99713134765625, 0.0177001953125, 0.1446533203125, -0.00079345703125)"
135930171142,"(0.98162841796875, -0.07537841796875, 0.1751708984375, -0.00689697265625)","(0.99713134765625, 0.017822265625, 0.14471435546875, -0.00054931640625)"
135930179628,"(0.9815673828125, -0.07501220703125, 0.1756591796875, -0.00665283203125)","(0.99713134765625, 0.017822265625, 0.14459228515625, -0.0003662109375)"
135930188863,"(0.98162841796875, -0.07489013671875, 0.17547607421875, -0.0067138671875)","(0.99725341796875, 0.0179443359375, 0.1439208984375, -0.00030517578125)"
135930196108,"(0.98162841796875, -0.07489013671875, 0.1754150390625, -0.0068359375)","(0.99725341796875, 0.01824951171875, 0.14398193359375, -0.00067138671875)"
135930203341,"(0.9815673828125, -0.07501220703125, 0.17559814453125, -0.00665283203125)","(0.99725341796875, 0.01824951171875, 0.14398193359375, -0.00067138671875)"
135930211932,"(0.9815673828125, -0.07501220703125, 0.17559814453125, -0.00665283203125)","(0.9971923828125, 0.0185546875, 0.14398193359375, -0.00054931640625)"
135930219435,"(0.9815673828125, -0.07513427734375, 0.1756591796875, -0.00634765625)","(0.99725341796875, 0.01837158203125, 0.14385986328125, -0.00048828125)"
135930226959,"(0.9815673828125, -0.07501220703125, 0.17584228515625, -0.006103515625)","(0.99725341796875, 0.01824951171875, 0.1439208984375, -0.00030517578125)"
135930233982,"(0.9815673828125, -0.07501220703125, 0.17584228515625, -0.006103515625)","(0.99725341796875, 0.01824951171875, 0.1439208984375, -0.00030517578125)"
135930242714,"(0.98150634765625, -0.07501220703125, 0.1759033203125, -0.006103515625)","(0.99725341796875, 0.0181884765625, 0.14361572265625, -0.0001220703125)"
135930252457,"(0.98150634765625, -0.07513427734375, 0.17608642578125, -0.006103515625)","(0.997314453125, 0.01788330078125, 0.143310546875, -0.00018310546875)"
135930260477,"(0.98150634765625, -0.074951171875, 0.17596435546875, -0.00604248046875)","(0.99737548828125, 0.017333984375, 0.14312744140625, -0.00054931640625)"
