timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130800861486,0,0,0,12814093
130800861486,0,0,0,12799075
130800861486,0,0,0,12805560
130800861486,0,0,0,12801293
130800861486,0,0,0,12809485
130800885531,0,0,0,12799928
130800885531,0,0,0,12804195
130800885531,0,0,0,12808120
130800885531,0,0,0,12801635
130800885531,0,0,0,12805901
130800891113,0,0,0,12806584
130800891113,0,0,0,12799245
130800891113,0,0,0,12813240
130800891113,0,0,0,12799416
130800891113,0,0,0,12819213
130800898898,0,0,0,12808973
130800898898,0,0,0,12808290
130800898898,0,0,0,12807778
130800898898,0,0,0,12796685
130800898898,0,0,0,12819042
130800906172,0,0,0,12812045
130800906172,0,0,0,12802829
130800906172,0,0,0,12809144
130800906172,0,0,0,12810680
130800906172,0,0,0,12804365
130800913396,0,0,0,12794637
130800913396,0,0,0,12812728
130800913396,0,0,0,12802829
130800913396,0,0,0,12808802
130800913396,0,0,0,12821773
130800919364,0,0,0,12801293
130800919364,0,0,0,12793443
130800919364,0,0,0,12797368
130800919364,0,0,0,12801635
130800919364,0,0,0,12797539
130800926817,0,0,0,12809314
130800926817,0,0,0,12805560
130800926817,0,0,0,12797027
130800926817,0,0,0,12816824
130800926817,0,0,0,12801293
130800933644,0,0,0,12796003
130800933644,0,0,0,12815117
130800933644,0,0,0,12801464
130800933644,0,0,0,12806072
130800933644,0,0,0,12805560
130800940400,0,0,0,12810680
130800940400,0,0,0,12812728
130800940400,0,0,0,12818018
130800940400,0,0,0,12814264
130800940400,0,0,0,12823309
130800946996,0,0,0,12808461
130800946996,0,0,0,12798904
130800946996,0,0,0,12804707
130800946996,0,0,0,12793101
130800946996,0,0,0,12794125
130800954345,0,0,0,12815458
130800954345,0,0,0,12800611
130800954345,0,0,0,12796344
130800954345,0,0,0,12805389
130800954345,0,0,0,12814093
130800961434,0,0,0,12796344
130800961434,0,0,0,12821261
130800961434,0,0,0,12805048
130800961434,0,0,0,12811874
130800961434,0,0,0,12797368
