timestamp,raw,volts,angle
130800869573,2947,0.5525625,-132.86309076864734
130800892516,2986,0.559875,-132.41285155106394
130800915523,2936,0.5505,-132.9900813171965
130800938334,2980,0.55875,-132.48211912299985
130800963133,2966,0.556125,-132.64374345751696
130800983628,2962,0.5553750000000001,-132.68992183880758
130801006423,2948,0.55275,-132.85154617332472
130801026926,2991,0.5608125,-132.3551285744507
130801050008,2943,0.5518125,-132.90926914993796
130801072490,2968,0.5565,-132.62065426687167
130801095004,2966,0.556125,-132.64374345751696
130801116017,2981,0.5589375,-132.4705745276772
130801136401,2947,0.5525625,-132.86309076864734
130801157104,2940,0.55125,-132.94390293590592
130801178146,2974,0.557625,-132.55138669493576
130801199193,2955,0.5540625,-132.77073400606614
130801221221,2956,0.55425,-132.7591894107435
130801242842,2973,0.5574375,-132.5629312902584
130801265501,2987,0.5600625,-132.4013069557413
130801286158,2943,0.5518125,-132.90926914993796
130801306830,2976,0.558,-132.52829750429046
130801328697,2970,0.556875,-132.59756507622637
130801349625,2969,0.5566875,-132.60910967154902
130801371273,2956,0.55425,-132.7591894107435
130801393536,2983,0.5593125,-132.4474853370319
130801415871,2952,0.5535,-132.8053677920341
130801436558,2946,0.5523750000000001,-132.87463536397001
130801458002,2963,0.5555625,-132.67837724348493
130801480179,2956,0.55425,-132.7591894107435
130801501445,2946,0.5523750000000001,-132.87463536397001
130801526507,2964,0.55575,-132.66683264816228
130801547687,2939,0.5510625,-132.95544753122857
130801571380,2976,0.558,-132.52829750429046
130801593582,2962,0.5553750000000001,-132.68992183880758
130801616459,2975,0.5578125,-132.5398420996131
130801637391,2936,0.5505,-132.9900813171965
130801658871,2989,0.5604375,-132.378217765096
130801682392,2937,0.5506875,-132.97853672187387
130801704350,2962,0.5553750000000001,-132.68992183880758
130801728679,2954,0.553875,-132.78227860138878
130801749709,2943,0.5518125,-132.90926914993796
130801772624,2955,0.5540625,-132.77073400606614
130801794427,2980,0.55875,-132.48211912299985
130801815900,2953,0.5536875,-132.79382319671146
130801838080,2972,0.55725,-132.57447588558108
130801863621,2982,0.559125,-132.45902993235455
130801886179,2929,0.5491875,-133.0708934844551
130801910486,2990,0.560625,-132.36667316977335
130801930789,2950,0.553125,-132.8284569826794
130801953517,2962,0.5553750000000001,-132.68992183880758
130801973298,2974,0.557625,-132.55138669493576
130801993582,2983,0.5593125,-132.4474853370319
130802013497,2993,0.5611875000000001,-132.33203938380538
130802033769,2929,0.5491875,-133.0708934844551
130802053696,2971,0.5570625,-132.58602048090373
130802075975,2979,0.5585625,-132.49366371832252
130802096576,2976,0.558,-132.52829750429046
130802116840,2981,0.5589375,-132.4705745276772
130802137666,2925,0.5484375,-133.1170718657457
130802158863,2991,0.5608125,-132.3551285744507
130802180865,2945,0.5521875,-132.88617995929266
130802200762,2960,0.555,-132.7130110294529
130802220949,2969,0.5566875,-132.60910967154902
130802241831,2988,0.56025,-132.38976236041864
130802262991,2982,0.559125,-132.45902993235455
130802283189,2939,0.5510625,-132.95544753122857
130802303572,2951,0.5533125,-132.81691238735675
130802323427,2977,0.5581875000000001,-132.51675290896782
130802342856,2950,0.553125,-132.8284569826794
130802363250,2983,0.5593125,-132.4474853370319
130802383012,3000,0.5625,-132.25122721654682
130802403210,2942,0.551625,-132.9208137452606
130802423519,2984,0.5595,-132.43594074170926
130802443784,2971,0.5570625,-132.58602048090373
130802463736,2976,0.558,-132.52829750429046
130802483416,2994,0.561375,-132.32049478848273
130802503833,2940,0.55125,-132.94390293590592
130802524269,2993,0.5611875000000001,-132.33203938380538
130802544266,2978,0.5583750000000001,-132.50520831364514
130802564378,2957,0.5544375,-132.74764481542084
130802584618,2971,0.5570625,-132.58602048090373
130802604771,2944,0.552,-132.8977245546153
130802624216,2944,0.552,-132.8977245546153
130802644774,2982,0.559125,-132.45902993235455
130802666565,2953,0.5536875,-132.79382319671146
130802689751,2953,0.5536875,-132.79382319671146
130802713086,2980,0.55875,-132.48211912299985
130802734737,2927,0.5488125,-133.0939826751004
130802757819,2985,0.5596875,-132.42439614638658
130802778562,2996,0.56175,-132.29740559783744
130802800821,2954,0.553875,-132.78227860138878
130802822546,2961,0.5551875000000001,-132.70146643413023
130802843044,2977,0.5581875000000001,-132.51675290896782
130802865442,2937,0.5506875,-132.97853672187387
130802888952,2953,0.5536875,-132.79382319671146
130802910016,2978,0.5583750000000001,-132.50520831364514
130802935361,2972,0.55725,-132.57447588558108
130802956284,2952,0.5535,-132.8053677920341
130802978035,2988,0.56025,-132.38976236041864
130802998509,2982,0.559125,-132.45902993235455
130803018539,2949,0.5529375,-132.84000157800205
130803042371,2963,0.5555625,-132.67837724348493
130803062165,2964,0.55575,-132.66683264816228
130803082241,2987,0.5600625,-132.4013069557413
130803102121,2939,0.5510625,-132.95544753122857
130803122169,2942,0.551625,-132.9208137452606
130803142283,2972,0.55725,-132.57447588558108
130803162292,2971,0.5570625,-132.58602048090373
130803182596,2975,0.5578125,-132.5398420996131
130803202308,2945,0.5521875,-132.88617995929266
130803223550,2939,0.5510625,-132.95544753122857
130803245611,2979,0.5585625,-132.49366371832252
130803265328,2947,0.5525625,-132.86309076864734
130803286550,2962,0.5553750000000001,-132.68992183880758
130803306772,2966,0.556125,-132.64374345751696
130803326822,2954,0.553875,-132.78227860138878
130803347480,2977,0.5581875000000001,-132.51675290896782
130803368824,2939,0.5510625,-132.95544753122857
130803389054,2958,0.554625,-132.7361002200982
130803409917,2975,0.5578125,-132.5398420996131
130803429374,2979,0.5585625,-132.49366371832252
130803449803,2957,0.5544375,-132.74764481542084
130803469365,2945,0.5521875,-132.88617995929266
130803490031,2956,0.55425,-132.7591894107435
130803510326,2976,0.558,-132.52829750429046
130803530790,2964,0.55575,-132.66683264816228
130803550607,2950,0.553125,-132.8284569826794
130803570650,2947,0.5525625,-132.86309076864734
130803591672,2957,0.5544375,-132.74764481542084
130803611651,2983,0.5593125,-132.4474853370319
130803632251,2986,0.559875,-132.41285155106394
130803651908,2938,0.550875,-132.96699212655122
130803673133,2963,0.5555625,-132.67837724348493
130803693754,2964,0.55575,-132.66683264816228
130803715529,2944,0.552,-132.8977245546153
130803739641,2961,0.5551875000000001,-132.70146643413023
130803762433,2972,0.55725,-132.57447588558108
130803782183,2959,0.5548125,-132.72455562477555
130803802494,2959,0.5548125,-132.72455562477555
130803822263,2941,0.5514375,-132.93235834058328
130803842702,2988,0.56025,-132.38976236041864
130803863755,2988,0.56025,-132.38976236041864
130803884246,2951,0.5533125,-132.81691238735675
130803904758,2961,0.5551875000000001,-132.70146643413023
130803925456,2959,0.5548125,-132.72455562477555
130803945178,2984,0.5595,-132.43594074170926
130803965273,2987,0.5600625,-132.4013069557413
130803985202,2937,0.5506875,-132.97853672187387
130804004619,2936,0.5505,-132.9900813171965
130804024876,2965,0.5559375,-132.65528805283964
130804044282,2977,0.5581875000000001,-132.51675290896782
130804063858,2982,0.559125,-132.45902993235455
130804084481,2940,0.55125,-132.94390293590592
130804105073,2934,0.550125,-133.01317050784183
130804125198,2973,0.5574375,-132.5629312902584
130804145196,2983,0.5593125,-132.4474853370319
130804165034,2965,0.5559375,-132.65528805283964
130804185814,2981,0.5589375,-132.4705745276772
130804205748,2932,0.54975,-133.03625969848713
130804225959,2978,0.5583750000000001,-132.50520831364514
130804246246,2992,0.561,-132.34358397912803
130804266924,2958,0.554625,-132.7361002200982
130804286688,2968,0.5565,-132.62065426687167
130804307456,2934,0.550125,-133.01317050784183
130804327119,2987,0.5600625,-132.4013069557413
130804347710,3003,0.5630625,-132.21659343057888
130804368693,2946,0.5523750000000001,-132.87463536397001
130804388774,2979,0.5585625,-132.49366371832252
130804409055,2950,0.553125,-132.8284569826794
130804429020,2984,0.5595,-132.43594074170926
130804448939,2929,0.5491875,-133.0708934844551
130804472321,2980,0.55875,-132.48211912299985
130804496828,2949,0.5529375,-132.84000157800205
130804520392,2962,0.5553750000000001,-132.68992183880758
130804542039,2957,0.5544375,-132.74764481542084
130804565053,2992,0.561,-132.34358397912803
130804588747,2947,0.5525625,-132.86309076864734
130804611214,2963,0.5555625,-132.67837724348493
130804633133,2956,0.55425,-132.7591894107435
130804656650,2945,0.5521875,-132.88617995929266
130804677377,2981,0.5589375,-132.4705745276772
130804699420,3005,0.5634375,-132.19350423993356
130804719808,2940,0.55125,-132.94390293590592
130804741545,2976,0.558,-132.52829750429046
130804762344,2967,0.5563125,-132.63219886219431
130804787236,2949,0.5529375,-132.84000157800205
130804809243,2941,0.5514375,-132.93235834058328
130804830935,2991,0.5608125,-132.3551285744507
130804851578,2958,0.554625,-132.7361002200982
130804875086,2969,0.5566875,-132.60910967154902
130804897221,2980,0.55875,-132.48211912299985
130804918412,2970,0.556875,-132.59756507622637
130804939628,2949,0.5529375,-132.84000157800205
130804961327,2973,0.5574375,-132.5629312902584
130804983028,2949,0.5529375,-132.84000157800205
130805005377,2961,0.5551875000000001,-132.70146643413023
130805029347,2973,0.5574375,-132.5629312902584
130805050939,2952,0.5535,-132.8053677920341
130805074483,2987,0.5600625,-132.4013069557413
130805097879,2960,0.555,-132.7130110294529
130805119434,2961,0.5551875000000001,-132.70146643413023
130805141692,2968,0.5565,-132.62065426687167
130805162939,2970,0.556875,-132.59756507622637
130805184108,2942,0.551625,-132.9208137452606
130805206241,2967,0.5563125,-132.63219886219431
130805231317,2953,0.5536875,-132.79382319671146
130805253111,2954,0.553875,-132.78227860138878
130805274616,2955,0.5540625,-132.77073400606614
130805296350,2985,0.5596875,-132.42439614638658
130805317823,2934,0.550125,-133.01317050784183
130805341580,2982,0.559125,-132.45902993235455
130805364050,2944,0.552,-132.8977245546153
130805384998,2962,0.5553750000000001,-132.68992183880758
130805408697,2956,0.55425,-132.7591894107435
130805430556,2989,0.5604375,-132.378217765096
130805451658,2960,0.555,-132.7130110294529
130805475466,2974,0.557625,-132.55138669493576
130805496982,2961,0.5551875000000001,-132.70146643413023
130805519379,2951,0.5533125,-132.81691238735675
130805541063,2940,0.55125,-132.94390293590592
130805562691,2990,0.560625,-132.36667316977335
130805583965,2949,0.5529375,-132.84000157800205
130805604435,2958,0.554625,-132.7361002200982
130805626059,2962,0.5553750000000001,-132.68992183880758
130805646049,2976,0.558,-132.52829750429046
130805666965,2988,0.56025,-132.38976236041864
130805686562,2944,0.552,-132.8977245546153
130805706491,2949,0.5529375,-132.84000157800205
130805726990,2969,0.5566875,-132.60910967154902
130805746695,2961,0.5551875000000001,-132.70146643413023
130805768393,2960,0.555,-132.7130110294529
130805788572,2937,0.5506875,-132.97853672187387
130805808173,2943,0.5518125,-132.90926914993796
130805828059,2979,0.5585625,-132.49366371832252
130805848001,2958,0.554625,-132.7361002200982
130805868548,2954,0.553875,-132.78227860138878
130805889799,2944,0.552,-132.8977245546153
130805910073,2982,0.559125,-132.45902993235455
130805930924,2994,0.561375,-132.32049478848273
130805951741,2951,0.5533125,-132.81691238735675
130805972126,2938,0.550875,-132.96699212655122
130805992314,2964,0.55575,-132.66683264816228
130806012433,2978,0.5583750000000001,-132.50520831364514
130806032306,2992,0.561,-132.34358397912803
130806055311,2944,0.552,-132.8977245546153
130806075731,2978,0.5583750000000001,-132.50520831364514
130806095837,2960,0.555,-132.7130110294529
130806182120,2985,0.5596875,-132.42439614638658
130806202349,2952,0.5535,-132.8053677920341
130806222409,2942,0.551625,-132.9208137452606
130806242704,2957,0.5544375,-132.74764481542084
130806264332,2983,0.5593125,-132.4474853370319
130806288057,2940,0.55125,-132.94390293590592
130806309510,2999,0.5623125,-132.26277181186947
130806331564,2955,0.5540625,-132.77073400606614
130806353132,2956,0.55425,-132.7591894107435
130806374985,2944,0.552,-132.8977245546153
130806398373,2985,0.5596875,-132.42439614638658
130806418841,2929,0.5491875,-133.0708934844551
130806440510,2977,0.5581875000000001,-132.51675290896782
130806462268,2982,0.559125,-132.45902993235455
130806482865,2966,0.556125,-132.64374345751696
130806503838,2946,0.5523750000000001,-132.87463536397001
130806524263,2932,0.54975,-133.03625969848713
130806546818,2986,0.559875,-132.41285155106394
130806571529,2951,0.5533125,-132.81691238735675
130806593484,2965,0.5559375,-132.65528805283964
130806615198,2984,0.5595,-132.43594074170926
130806639145,2943,0.5518125,-132.90926914993796
130806661645,2998,0.562125,-132.27431640719215
130806684217,2953,0.5536875,-132.79382319671146
130806706821,2968,0.5565,-132.62065426687167
130806728249,2969,0.5566875,-132.60910967154902
130806753067,2947,0.5525625,-132.86309076864734
130806774524,2941,0.5514375,-132.93235834058328
130806796035,2978,0.5583750000000001,-132.50520831364514
130806817548,2964,0.55575,-132.66683264816228
130806839308,2968,0.5565,-132.62065426687167
130806861114,2990,0.560625,-132.36667316977335
