timestamp,euler1,euler2
130801107614,"(0.65399169921875, -0.182373046875, 0.74102783203125, -0.00677490234375)","(0.74896240234375, -0.0245361328125, 0.67083740234375, -0.0050048828125)"
130801115572,"(0.65411376953125, -0.18243408203125, 0.74090576171875, -0.00726318359375)","(0.74896240234375, -0.0245361328125, 0.67083740234375, -0.0050048828125)"
130801124197,"(0.65399169921875, -0.18206787109375, 0.7410888671875, -0.00738525390625)","(0.7412109375, -0.0244140625, 0.67083740234375, -0.0052490234375)"
130801132498,"(0.65374755859375, -0.18267822265625, 0.7412109375, -0.00738525390625)","(0.74884033203125, -0.02484130859375, 0.6710205078125, -0.0052490234375)"
130801140024,"(0.64593505859375, -0.18267822265625, 0.7412109375, -0.00738525390625)","(0.74066162109375, -0.02520751953125, 0.67138671875, -0.00531005859375)"
130801146047,"(0.6458740234375, -0.18377685546875, 0.740966796875, -0.00726318359375)","(0.74066162109375, -0.02520751953125, 0.67138671875, -0.00531005859375)"
130801154775,"(0.64581298828125, -0.1842041015625, 0.74090576171875, -0.00726318359375)","(0.74029541015625, -0.0252685546875, 0.67181396484375, -0.00567626953125)"
130801160158,"(0.64581298828125, -0.1842041015625, 0.74090576171875, -0.00726318359375)","(0.739990234375, -0.02557373046875, 0.672119140625, -0.00604248046875)"
130801166364,"(0.6461181640625, -0.1849365234375, 0.74041748046875, -0.0068359375)","(0.739990234375, -0.02557373046875, 0.672119140625, -0.00604248046875)"
130801173647,"(0.64630126953125, -0.1844482421875, 0.74041748046875, -0.00701904296875)","(0.73980712890625, -0.02532958984375, 0.67230224609375, -0.00628662109375)"
130801178678,"(0.64630126953125, -0.1844482421875, 0.74041748046875, -0.00701904296875)","(0.73980712890625, -0.02532958984375, 0.67230224609375, -0.00628662109375)"
130801185633,"(0.64654541015625, -0.18408203125, 0.74029541015625, -0.00677490234375)","(0.739990234375, -0.0252685546875, 0.672119140625, -0.00634765625)"
130801193300,"(0.6468505859375, -0.18310546875, 0.740234375, -0.00677490234375)","(0.740234375, -0.0250244140625, 0.671875, -0.0062255859375)"
130801198447,"(0.6468505859375, -0.18310546875, 0.740234375, -0.00677490234375)","(0.74029541015625, -0.02490234375, 0.6717529296875, -0.00604248046875)"
130801206394,"(0.64697265625, -0.18316650390625, 0.7401123046875, -0.0072021484375)","(0.74029541015625, -0.02490234375, 0.6717529296875, -0.00604248046875)"
130801213281,"(0.64697265625, -0.1837158203125, 0.74005126953125, -0.0069580078125)","(0.74053955078125, -0.02496337890625, 0.67156982421875, -0.00604248046875)"
130801218171,"(0.64697265625, -0.1837158203125, 0.74005126953125, -0.0069580078125)","(0.74053955078125, -0.02496337890625, 0.67156982421875, -0.00604248046875)"
130801223846,"(0.64666748046875, -0.18218994140625, 0.74066162109375, -0.00750732421875)","(0.740234375, -0.02484130859375, 0.67181396484375, -0.00604248046875)"
130801229230,"(0.64666748046875, -0.18218994140625, 0.74066162109375, -0.00750732421875)","(0.740234375, -0.02484130859375, 0.67181396484375, -0.00604248046875)"
130801236164,"(0.64630126953125, -0.1806640625, 0.7413330078125, -0.008056640625)","(0.74005126953125, -0.02508544921875, 0.67205810546875, -0.005859375)"
130801244089,"(0.6461181640625, -0.18035888671875, 0.7415771484375, -0.00830078125)","(0.73980712890625, -0.02532958984375, 0.67230224609375, -0.006103515625)"
130801249861,"(0.6461181640625, -0.18035888671875, 0.7415771484375, -0.00830078125)","(0.73980712890625, -0.0252685546875, 0.67230224609375, -0.0059814453125)"
130801258135,"(0.64605712890625, -0.18182373046875, 0.74127197265625, -0.00811767578125)","(0.73980712890625, -0.0252685546875, 0.67230224609375, -0.0059814453125)"
130801265063,"(0.64630126953125, -0.1826171875, 0.7408447265625, -0.0081787109375)","(0.740234375, -0.02532958984375, 0.671875, -0.005859375)"
130801271807,"(0.64630126953125, -0.1826171875, 0.7408447265625, -0.0081787109375)","(0.74041748046875, -0.02496337890625, 0.671630859375, -0.00567626953125)"
130801278435,"(0.64654541015625, -0.1829833984375, 0.74053955078125, -0.0084228515625)","(0.74041748046875, -0.02496337890625, 0.671630859375, -0.00567626953125)"
130801285452,"(0.64666748046875, -0.1839599609375, 0.740234375, -0.00885009765625)","(0.740478515625, -0.0247802734375, 0.671630859375, -0.00579833984375)"
130801292357,"(0.64666748046875, -0.18414306640625, 0.7401123046875, -0.009033203125)","(0.74041748046875, -0.024658203125, 0.67169189453125, -0.00543212890625)"
130801299048,"(0.64666748046875, -0.18414306640625, 0.7401123046875, -0.009033203125)","(0.74041748046875, -0.024658203125, 0.67169189453125, -0.00543212890625)"
130801307566,"(0.64666748046875, -0.1837158203125, 0.740234375, -0.00909423828125)","(0.74005126953125, -0.024169921875, 0.672119140625, -0.0052490234375)"
130801314807,"(0.64654541015625, -0.18310546875, 0.74053955078125, -0.00921630859375)","(0.73974609375, -0.024169921875, 0.6724853515625, -0.00531005859375)"
130801321100,"(0.64654541015625, -0.18310546875, 0.74053955078125, -0.00921630859375)","(0.73980712890625, -0.0244140625, 0.67236328125, -0.00506591796875)"
130801328044,"(0.646728515625, -0.182373046875, 0.74053955078125, -0.00946044921875)","(0.73980712890625, -0.0244140625, 0.67236328125, -0.00506591796875)"
130801335544,"(0.64654541015625, -0.181884765625, 0.74078369140625, -0.00927734375)","(0.7476806640625, -0.02447509765625, 0.67230224609375, -0.0047607421875)"
130801342768,"(0.65478515625, -0.1822509765625, 0.7403564453125, -0.0091552734375)","(0.7476806640625, -0.02471923828125, 0.67230224609375, -0.0050048828125)"
130801349944,"(0.65478515625, -0.1822509765625, 0.7403564453125, -0.0091552734375)","(0.74798583984375, -0.024169921875, 0.67193603515625, -0.00439453125)"
130801358542,"(0.65496826171875, -0.1812744140625, 0.74041748046875, -0.00958251953125)","(0.74798583984375, -0.024169921875, 0.67193603515625, -0.00439453125)"
130801366927,"(0.64703369140625, -0.18072509765625, 0.74066162109375, -0.0101318359375)","(0.748046875, -0.024658203125, 0.671875, -0.004638671875)"
130801372958,"(0.65472412109375, -0.1796875, 0.74102783203125, -0.010009765625)","(0.748046875, -0.025146484375, 0.671875, -0.004638671875)"
130801379506,"(0.65472412109375, -0.1796875, 0.74102783203125, -0.010009765625)","(0.748046875, -0.025146484375, 0.671875, -0.004638671875)"
130801387501,"(0.654296875, -0.178955078125, 0.7415771484375, -0.0103759765625)","(0.7479248046875, -0.025146484375, 0.6719970703125, -0.004638671875)"
130801394178,"(0.65447998046875, -0.179443359375, 0.7413330078125, -0.0101318359375)","(0.748046875, -0.02490234375, 0.67181396484375, -0.00457763671875)"
130801400483,"(0.65447998046875, -0.179443359375, 0.7413330078125, -0.0101318359375)","(0.740234375, -0.02490234375, 0.67181396484375, -0.00457763671875)"
130801409088,"(0.65472412109375, -0.18035888671875, 0.7408447265625, -0.009765625)","(0.74835205078125, -0.0252685546875, 0.6715087890625, -0.00469970703125)"
130801416158,"(0.6549072265625, -0.18060302734375, 0.74066162109375, -0.009765625)","(0.7406005859375, -0.02557373046875, 0.67138671875, -0.00518798828125)"
130801422367,"(0.6549072265625, -0.18060302734375, 0.74066162109375, -0.009765625)","(0.7484130859375, -0.02557373046875, 0.67138671875, -0.00518798828125)"
130801429004,"(0.6552734375, -0.18072509765625, 0.74029541015625, -0.00958251953125)","(0.7484130859375, -0.0257568359375, 0.67138671875, -0.00543212890625)"
130801435634,"(0.6551513671875, -0.17999267578125, 0.7406005859375, -0.0091552734375)","(0.7484130859375, -0.0260009765625, 0.67138671875, -0.00543212890625)"
130801442535,"(0.65472412109375, -0.17962646484375, 0.74102783203125, -0.00921630859375)","(0.74853515625, -0.02642822265625, 0.67132568359375, -0.0054931640625)"
130801450795,"(0.65472412109375, -0.17962646484375, 0.74102783203125, -0.00921630859375)","(0.74072265625, -0.02642822265625, 0.67132568359375, -0.0054931640625)"
130801459845,"(0.64691162109375, -0.17999267578125, 0.740966796875, -0.00933837890625)","(0.74847412109375, -0.02655029296875, 0.67132568359375, -0.00518798828125)"
130801469059,"(0.6549072265625, -0.18109130859375, 0.74053955078125, -0.009765625)","(0.7484130859375, -0.026611328125, 0.67138671875, -0.0048828125)"
130801476095,"(0.6549072265625, -0.1812744140625, 0.740478515625, -0.0093994140625)","(0.74835205078125, -0.02691650390625, 0.67144775390625, -0.0048828125)"
130801483313,"(0.65478515625, -0.1806640625, 0.74078369140625, -0.0091552734375)","(0.74847412109375, -0.0274658203125, 0.6712646484375, -0.0050048828125)"
130801490360,"(0.64697265625, -0.1806640625, 0.74078369140625, -0.0091552734375)","(0.74847412109375, -0.0274658203125, 0.6712646484375, -0.0050048828125)"
130801499738,"(0.64666748046875, -0.18060302734375, 0.74102783203125, -0.0084228515625)","(0.74847412109375, -0.0277099609375, 0.6712646484375, -0.00531005859375)"
130801509617,"(0.64666748046875, -0.1820068359375, 0.74072265625, -0.008056640625)","(0.748291015625, -0.02783203125, 0.6715087890625, -0.00543212890625)"
130801518613,"(0.6539306640625, -0.181396484375, 0.74127197265625, -0.00811767578125)","(0.7484130859375, -0.02801513671875, 0.67132568359375, -0.0052490234375)"
130801524779,"(0.65380859375, -0.1826171875, 0.74114990234375, -0.00823974609375)","(0.74835205078125, -0.02813720703125, 0.67138671875, -0.00494384765625)"
130801532556,"(0.65380859375, -0.1826171875, 0.74114990234375, -0.00823974609375)","(0.74053955078125, -0.02813720703125, 0.67138671875, -0.00494384765625)"
130801540790,"(0.64630126953125, -0.1826171875, 0.7408447265625, -0.0079345703125)","(0.748291015625, -0.02801513671875, 0.6715087890625, -0.00457763671875)"
130801550031,"(0.646240234375, -0.18109130859375, 0.7413330078125, -0.0078125)","(0.7481689453125, -0.02764892578125, 0.671630859375, -0.0047607421875)"
130801560092,"(0.64642333984375, -0.18182373046875, 0.740966796875, -0.008056640625)","(0.748046875, -0.027587890625, 0.6717529296875, -0.00494384765625)"
130801569020,"(0.654296875, -0.18170166015625, 0.74090576171875, -0.0079345703125)","(0.7479248046875, -0.027587890625, 0.67193603515625, -0.005126953125)"
130801575893,"(0.65435791015625, -0.18096923828125, 0.7410888671875, -0.00787353515625)","(0.7479248046875, -0.02752685546875, 0.67193603515625, -0.00506591796875)"
130801582368,"(0.65435791015625, -0.18096923828125, 0.7410888671875, -0.00787353515625)","(0.7479248046875, -0.02752685546875, 0.67193603515625, -0.00506591796875)"
130801590774,"(0.654296875, -0.1812744140625, 0.74102783203125, -0.00762939453125)","(0.74774169921875, -0.0277099609375, 0.67205810546875, -0.00482177734375)"
130801600194,"(0.6468505859375, -0.18072509765625, 0.74090576171875, -0.0076904296875)","(0.74774169921875, -0.02734375, 0.672119140625, -0.00506591796875)"
130801610784,"(0.65435791015625, -0.18035888671875, 0.7412109375, -0.00775146484375)","(0.74774169921875, -0.02728271484375, 0.672119140625, -0.00531005859375)"
130801619534,"(0.6544189453125, -0.18243408203125, 0.74066162109375, -0.00732421875)","(0.74774169921875, -0.027587890625, 0.672119140625, -0.0059814453125)"
130801626317,"(0.65460205078125, -0.18402099609375, 0.7401123046875, -0.00738525390625)","(0.74761962890625, -0.02801513671875, 0.6722412109375, -0.00640869140625)"
130801636274,"(0.6546630859375, -0.18365478515625, 0.74017333984375, -0.00775146484375)","(0.74761962890625, -0.02777099609375, 0.6722412109375, -0.006591796875)"
130801643784,"(0.65435791015625, -0.18280029296875, 0.7406005859375, -0.0081787109375)","(0.74761962890625, -0.02777099609375, 0.6722412109375, -0.006591796875)"
130801652290,"(0.64654541015625, -0.18280029296875, 0.7406005859375, -0.0081787109375)","(0.74798583984375, -0.02764892578125, 0.67181396484375, -0.007080078125)"
130801661749,"(0.646728515625, -0.18316650390625, 0.7403564453125, -0.00885009765625)","(0.739990234375, -0.0277099609375, 0.6719970703125, -0.007080078125)"
130801670119,"(0.65478515625, -0.18365478515625, 0.739990234375, -0.0089111328125)","(0.74761962890625, -0.02752685546875, 0.6722412109375, -0.00665283203125)"
130801677176,"(0.65496826171875, -0.1842041015625, 0.73974609375, -0.00897216796875)","(0.74761962890625, -0.02789306640625, 0.67218017578125, -0.00677490234375)"
130801683850,"(0.65496826171875, -0.1842041015625, 0.73974609375, -0.00897216796875)","(0.74761962890625, -0.02789306640625, 0.67218017578125, -0.00677490234375)"
130801691915,"(0.64727783203125, -0.18438720703125, 0.73956298828125, -0.00897216796875)","(0.74761962890625, -0.02813720703125, 0.67218017578125, -0.0069580078125)"
130801701823,"(0.64715576171875, -0.18414306640625, 0.73968505859375, -0.0084228515625)","(0.73992919921875, -0.02850341796875, 0.67205810546875, -0.00714111328125)"
130801712421,"(0.64752197265625, -0.183349609375, 0.7396240234375, -0.008544921875)","(0.747802734375, -0.02899169921875, 0.67193603515625, -0.00689697265625)"
130801721386,"(0.6552734375, -0.18328857421875, 0.7396240234375, -0.00836181640625)","(0.7476806640625, -0.02911376953125, 0.672119140625, -0.00634765625)"
130801727951,"(0.65557861328125, -0.1842041015625, 0.7391357421875, -0.00762939453125)","(0.7479248046875, -0.029296875, 0.67181396484375, -0.00634765625)"
130801734869,"(0.65557861328125, -0.1842041015625, 0.73919677734375, -0.00750732421875)","(0.7401123046875, -0.029296875, 0.67181396484375, -0.00634765625)"
130801743425,"(0.65557861328125, -0.1842041015625, 0.73919677734375, -0.00750732421875)","(0.747802734375, -0.02947998046875, 0.67193603515625, -0.0068359375)"
130801751953,"(0.655517578125, -0.18365478515625, 0.7393798828125, -0.007568359375)","(0.7479248046875, -0.02947998046875, 0.6717529296875, -0.00701904296875)"
130801761311,"(0.65582275390625, -0.184326171875, 0.73895263671875, -0.0074462890625)","(0.74798583984375, -0.02960205078125, 0.67169189453125, -0.00701904296875)"
130801769303,"(0.65582275390625, -0.1839599609375, 0.73907470703125, -0.00738525390625)","(0.74774169921875, -0.029541015625, 0.6719970703125, -0.00738525390625)"
130801775907,"(0.64776611328125, -0.18353271484375, 0.7393798828125, -0.0074462890625)","(0.74774169921875, -0.029541015625, 0.6719970703125, -0.00738525390625)"
130801782103,"(0.65557861328125, -0.18353271484375, 0.7393798828125, -0.0074462890625)","(0.74761962890625, -0.02972412109375, 0.672119140625, -0.00775146484375)"
130801788567,"(0.655517578125, -0.18292236328125, 0.73956298828125, -0.0076904296875)","(0.7476806640625, -0.02972412109375, 0.6719970703125, -0.00762939453125)"
130801794984,"(0.65557861328125, -0.1827392578125, 0.73956298828125, -0.00750732421875)","(0.7476806640625, -0.02972412109375, 0.6719970703125, -0.00762939453125)"
130801803330,"(0.65557861328125, -0.1827392578125, 0.73956298828125, -0.00750732421875)","(0.747802734375, -0.0299072265625, 0.671875, -0.00750732421875)"
130801812614,"(0.65557861328125, -0.18218994140625, 0.73968505859375, -0.00762939453125)","(0.7479248046875, -0.03009033203125, 0.6717529296875, -0.007568359375)"
130801821103,"(0.6556396484375, -0.1822509765625, 0.7396240234375, -0.00738525390625)","(0.74786376953125, -0.030029296875, 0.67181396484375, -0.0078125)"
130801826933,"(0.65533447265625, -0.18170166015625, 0.739990234375, -0.007568359375)","(0.74786376953125, -0.030029296875, 0.67181396484375, -0.0078125)"
130801833687,"(0.65533447265625, -0.18170166015625, 0.739990234375, -0.007568359375)","(0.74774169921875, -0.029541015625, 0.6719970703125, -0.00762939453125)"
130801840865,"(0.647216796875, -0.18072509765625, 0.74053955078125, -0.008056640625)","(0.74755859375, -0.02935791015625, 0.67218017578125, -0.0074462890625)"
130801850363,"(0.64715576171875, -0.1800537109375, 0.74078369140625, -0.00823974609375)","(0.74737548828125, -0.029296875, 0.67236328125, -0.007568359375)"
130801859725,"(0.65496826171875, -0.179443359375, 0.74090576171875, -0.008056640625)","(0.74713134765625, -0.02947998046875, 0.67266845703125, -0.00775146484375)"
130801867545,"(0.65435791015625, -0.177490234375, 0.74188232421875, -0.00830078125)","(0.74713134765625, -0.02947998046875, 0.67266845703125, -0.00775146484375)"
130801874709,"(0.65435791015625, -0.17620849609375, 0.7421875, -0.00897216796875)","(0.7467041015625, -0.0294189453125, 0.67315673828125, -0.00811767578125)"
130801889283,"(0.65435791015625, -0.1749267578125, 0.74249267578125, -0.0089111328125)","(0.74664306640625, -0.029296875, 0.6732177734375, -0.00799560546875)"
130801897164,"(0.65423583984375, -0.17431640625, 0.74273681640625, -0.00885009765625)","(0.73883056640625, -0.029296875, 0.6732177734375, -0.00799560546875)"
130801906101,"(0.65460205078125, -0.174072265625, 0.74249267578125, -0.00897216796875)","(0.74676513671875, -0.029052734375, 0.673095703125, -0.0079345703125)"
130801915906,"(0.64666748046875, -0.1741943359375, 0.7425537109375, -0.00885009765625)","(None, None, None, None)"
130801919860,"(0.64666748046875, -0.1741943359375, 0.7425537109375, -0.00885009765625)","(0.73919677734375, -0.0291748046875, 0.67279052734375, -0.0079345703125)"
130801924258,"(0.64666748046875, -0.1741943359375, 0.7425537109375, -0.00885009765625)","(None, None, None, None)"
130801926950,"(0.6466064453125, -0.1746826171875, 0.74249267578125, -0.00909423828125)","(0.74737548828125, -0.029052734375, 0.67242431640625, -0.00775146484375)"
130801932302,"(0.6544189453125, -0.1746826171875, 0.74249267578125, -0.00909423828125)","(0.74755859375, -0.02935791015625, 0.67218017578125, -0.0078125)"
130801939642,"(0.65447998046875, -0.1751708984375, 0.74237060546875, -0.0091552734375)","(None, None, None, None)"
130801943640,"(0.64666748046875, -0.1751708984375, 0.74237060546875, -0.0091552734375)","(0.74005126953125, -0.02923583984375, 0.671875, -0.00762939453125)"
130801948235,"(0.6466064453125, -0.17425537109375, 0.74261474609375, -0.009521484375)","(0.74005126953125, -0.02923583984375, 0.671875, -0.00762939453125)"
130801953839,"(0.6466064453125, -0.17425537109375, 0.74261474609375, -0.009521484375)","(0.74017333984375, -0.0294189453125, 0.6717529296875, -0.0078125)"
130801962586,"(0.64691162109375, -0.17437744140625, 0.7423095703125, -0.00909423828125)","(None, None, None, None)"
130801967236,"(0.64715576171875, -0.17486572265625, 0.74200439453125, -0.00897216796875)","(None, None, None, None)"
130801970348,"(0.64715576171875, -0.17486572265625, 0.74200439453125, -0.00897216796875)","(None, None, None, None)"
130801972576,"(0.64715576171875, -0.17486572265625, 0.74200439453125, -0.00897216796875)","(0.7398681640625, -0.02960205078125, 0.67205810546875, -0.007568359375)"
130801976615,"(0.64715576171875, -0.17486572265625, 0.74200439453125, -0.00897216796875)","(None, None, None, None)"
130801979118,"(0.64697265625, -0.174560546875, 0.7421875, -0.00946044921875)","(0.7398681640625, -0.02960205078125, 0.67205810546875, -0.007568359375)"
130801982958,"(0.64697265625, -0.174560546875, 0.7421875, -0.00946044921875)","(None, None, None, None)"
130801985724,"(0.64697265625, -0.174560546875, 0.7421875, -0.00946044921875)","(None, None, None, None)"
130801987923,"(0.646728515625, -0.17352294921875, 0.74267578125, -0.0093994140625)","(None, None, None, None)"
130801990556,"(0.646728515625, -0.17352294921875, 0.74267578125, -0.0093994140625)","(None, None, None, None)"
130801993102,"(0.646728515625, -0.17352294921875, 0.74267578125, -0.0093994140625)","(0.739990234375, -0.0303955078125, 0.671875, -0.00726318359375)"
130801997109,"(0.646728515625, -0.1729736328125, 0.7427978515625, -0.00885009765625)","(0.739990234375, -0.0303955078125, 0.671875, -0.00726318359375)"
130802002428,"(0.646728515625, -0.1729736328125, 0.7427978515625, -0.00885009765625)","(0.7401123046875, -0.03082275390625, 0.6717529296875, -0.0069580078125)"
130802007693,"(0.646240234375, -0.171630859375, 0.7435302734375, -0.0089111328125)","(0.7401123046875, -0.03082275390625, 0.6717529296875, -0.0069580078125)"
130802013261,"(0.646240234375, -0.171630859375, 0.7435302734375, -0.0089111328125)","(0.74017333984375, -0.03082275390625, 0.67169189453125, -0.0069580078125)"
130802019177,"(0.64642333984375, -0.1719970703125, 0.7432861328125, -0.009033203125)","(0.74017333984375, -0.03082275390625, 0.67169189453125, -0.0069580078125)"
130802022503,"(0.64642333984375, -0.1719970703125, 0.7432861328125, -0.009033203125)","(None, None, None, None)"
130802025714,"(0.64642333984375, -0.1719970703125, 0.7432861328125, -0.009033203125)","(0.7401123046875, -0.03076171875, 0.6717529296875, -0.0068359375)"
130802029116,"(0.646240234375, -0.17205810546875, 0.74346923828125, -0.0093994140625)","(0.7401123046875, -0.03076171875, 0.6717529296875, -0.0068359375)"
130802034346,"(0.646240234375, -0.17205810546875, 0.74346923828125, -0.0093994140625)","(None, None, None, None)"
130802036802,"(0.646240234375, -0.17205810546875, 0.74346923828125, -0.0093994140625)","(0.74041748046875, -0.03045654296875, 0.67144775390625, -0.0068359375)"
130802040409,"(0.6461181640625, -0.171142578125, 0.7437744140625, -0.00909423828125)","(None, None, None, None)"
130802042987,"(0.6461181640625, -0.171142578125, 0.7437744140625, -0.00909423828125)","(None, None, None, None)"
130802045979,"(0.6461181640625, -0.171142578125, 0.7437744140625, -0.00909423828125)","(0.74066162109375, -0.0302734375, 0.671142578125, -0.0069580078125)"
130802050860,"(0.646240234375, -0.17156982421875, 0.7435302734375, -0.00921630859375)","(0.74066162109375, -0.0302734375, 0.671142578125, -0.0069580078125)"
130802056046,"(0.646240234375, -0.17156982421875, 0.7435302734375, -0.00921630859375)","(None, None, None, None)"
130802059844,"(0.64697265625, -0.17181396484375, 0.74285888671875, -0.0086669921875)","(None, None, None, None)"
130802062462,"(0.64697265625, -0.17181396484375, 0.74285888671875, -0.0086669921875)","(0.74072265625, -0.03045654296875, 0.67108154296875, -0.00726318359375)"
130802067552,"(0.64727783203125, -0.17254638671875, 0.74237060546875, -0.0079345703125)","(0.7403564453125, -0.03045654296875, 0.67144775390625, -0.00732421875)"
130802071823,"(0.64727783203125, -0.17254638671875, 0.74237060546875, -0.0079345703125)","(0.7403564453125, -0.03045654296875, 0.67144775390625, -0.00732421875)"
130802075173,"(0.64727783203125, -0.17254638671875, 0.74237060546875, -0.0079345703125)","(None, None, None, None)"
130802077758,"(0.64727783203125, -0.17254638671875, 0.74237060546875, -0.0079345703125)","(None, None, None, None)"
130802080154,"(0.6474609375, -0.17364501953125, 0.74200439453125, -0.00799560546875)","(0.74029541015625, -0.03033447265625, 0.67156982421875, -0.0074462890625)"
130802083564,"(0.6474609375, -0.17364501953125, 0.74200439453125, -0.00799560546875)","(None, None, None, None)"
130802085796,"(0.6474609375, -0.17364501953125, 0.74200439453125, -0.00799560546875)","(0.73980712890625, -0.030517578125, 0.67205810546875, -0.0074462890625)"
130802089587,"(0.647705078125, -0.17333984375, 0.74188232421875, -0.0078125)","(0.73980712890625, -0.030517578125, 0.67205810546875, -0.0074462890625)"
130802094077,"(0.647705078125, -0.17333984375, 0.74188232421875, -0.0078125)","(0.73980712890625, -0.03057861328125, 0.672119140625, -0.007568359375)"
130802098354,"(0.6475830078125, -0.1741943359375, 0.74176025390625, -0.00787353515625)","(None, None, None, None)"
130802100970,"(0.6475830078125, -0.1741943359375, 0.74176025390625, -0.00787353515625)","(0.73980712890625, -0.03057861328125, 0.672119140625, -0.007568359375)"
130802106189,"(0.6475830078125, -0.1741943359375, 0.74176025390625, -0.00787353515625)","(0.73974609375, -0.03033447265625, 0.67218017578125, -0.007568359375)"
130802111737,"(0.64739990234375, -0.1728515625, 0.74224853515625, -0.00787353515625)","(0.73974609375, -0.03033447265625, 0.67218017578125, -0.007568359375)"
130802117674,"(0.64764404296875, -0.17291259765625, 0.74200439453125, -0.007568359375)","(None, None, None, None)"
130802121017,"(0.64764404296875, -0.17291259765625, 0.74200439453125, -0.007568359375)","(0.73974609375, -0.0303955078125, 0.67218017578125, -0.00762939453125)"
