timestamp,marker
200306842604,0
200306852708,0
200306854955,0
200306863019,0
200306866454,0
200306873302,0
200306876671,0
200306883538,0
200306887205,0
200306893968,0
200306898795,0
200306904304,0
200306909029,0
200306914823,0
200306919247,0
200306925408,0
200306929542,0
200306935739,0
200306939888,0
200306946028,0
200306951562,0
200306956251,0
200306961847,0
200306966531,0
200306972094,0
200306976759,0
200306982312,0
200306986938,0
200306992493,0
200306997241,0
200307002654,0
200307007502,0
200307012836,0
200307017697,0
200307023014,0
200307027865,0
200307033179,0
200307038034,0
200307043491,0
200307048215,0
200307053682,0
200307058492,0
200307064187,0
200307068704,0
200307074372,0
200307079073,0
200307084551,0
200307089375,0
200307094731,0
200307099556,0
200307104922,0
200307109737,0
200307115132,0
200307119921,0
200307125915,0
200307130125,0
200307136454,0
200307140327,0
200307146663,0
200307150594,0
200307156850,0
200307160800,0
200307167080,0
200307170974,0
200307177335,0
200307181142,0
200307187507,0
200307191369,0
200307197679,0
200307201609,0
200307207925,0
200307211797,0
200307218122,0
200307222049,0
200307228349,0
200307232256,0
200307238741,0
200307242449,0
200307248926,0
200307252635,0
200307259198,0
200307262820,0
200307269402,0
200307273043,0
200307279613,0
200307283258,0
200307289818,0
200307293753,0
200307299999,0
200307303986,0
200307310175,0
200307314168,0
200307320351,0
200307324332,0
200307330530,0
200307334511,0
200307340705,0
200307345230,0
200307351178,0
200307355436,0
200307361391,0
200307365691,0
200307371654,0
200307375901,0
200307381974,0
200307386116,0
200307392260,0
200307396590,0
200307402464,0
200307406850,0
200307412695,0
200307417094,0
200307423157,0
200307427344,0
200307433437,0
200307438514,0
200307445029,0
200307449069,0
200307455425,0
200307460364,0
200307465646,0
200307470608,0
200307475916,0
200307480826,0
200307486153,0
200307491051,0
200307496368,0
200307501421,0
200307506741,0
200307511871,0
200307517197,0
200307522347,0
200307527418,0
200307532601,0
200307537725,0
200307542879,0
200307548005,0
200307553125,0
200307558434,0
200307563357,0
200307568730,0
200307573780,0
200307578965,0
200307584051,0
200307589185,0
200307594614,0
200307599660,0
200307605245,0
200307609879,0
200307615473,0
200307620145,0
200307626304,0
200307630413,0
200307637154,0
200307640669,0
200307647550,0
200307651071,0
200307657796,0
200307661279,0
200307667968,0
200307671583,0
200307678144,0
200307681757,0
200307688366,0
200307691953,0
200307698557,0
200307702205,0
200307708775,0
200307712415,0
200307719054,0
200307722645,0
200307729449,0
200307732850,0
200307739647,0
200307743022,0
200307749826,0
200307753371,0
200307760011,0
200307763631,0
200307770197,0
200307773856,0
200307780400,0
200307784063,0
200307790599,0
200307794315,0
200307800782,0
200307804503,0
200307810953,0
200307814679,0
200307821136,0
200307824850,0
200307831624,0
200307835027,0
200307841843,0
200307845249,0
200307852111,0
200307855455,0
200307862355,0
200307865665,0
200307872555,0
200307875860,0
200307882756,0
200307886179,0
200307892941,0
200307896479,0
200307903137,0
200307906667,0
200307913316,0
200307916990,0
200307923645,0
200307927168,0
200307934022,0
200307937404,0
200307944217,0
200307947603,0
200307954414,0
200307957783,0
200307964703,0
200307968013,0
200307975135,0
200307978177,0
200307985313,0
200307988443,0
200307995821,0
200307998646,0
200308006039,0
200308008829,0
200308016245,0
200308019023,0
200308026636,0
200308029181,0
200308036811,0
200308039336,0
200308046986,0
200308049515,0
200308057183,0
200308060027,0
200308067532,0
200308070731,0
200308077714,0
200308081126,0
200308087977,0
200308091400,0
200308098170,0
200308101576,0
200308108351,0
200308111756,0
200308118635,0
200308121937,0
200308128806,0
200308132326,0
200308139116,0
200308142593,0
200308149487,0
200308152802,0
200308159898,0
200308163100,0
200308170494,0
200308173386,0
200308180827,0
200308183739,0
200308191105,0
200308193951,0
200308201305,0
200308204169,0
200308211525,0
200308214391,0
200308221745,0
200308224720,0
200308231975,0
200308235142,0
200308242206,0
200308245475,0
200308252533,0
200308255688,0
200308263161,0
200308265908,0
200308273404,0
200308276270,0
200308283697,0
200308286543,0
200308293928,0
200308296828,0
200308304203,0
200308307132,0
200308314788,0
200308317466,0
200308325198,0
200308327746,0
200308335619,0
200308338109,0
200308345897,0
200308348402,0
200308356196,0
200308358639,0
200308366701,0
200308368934,0
200308376914,0
200308379151,0
200308387118,0
200308389325,0
200308397291,0
200308399538,0
200308407503,0
200308410006,0
200308417830,0
200308420239,0
200308428206,0
200308430453,0
200308438511,0
200308440620,0
200308448751,0
200308450842,0
200308458983,0
200308461052,0
200308469208,0
200308471281,0
200308479462,0
200308481689,0
200308489748,0
200308491992,0
200308499973,0
200308502222,0
200308510447,0
