timestamp,raw,volts,angle
200306841647,2916,0.54675,-133.22097322364954
200306864726,2986,0.559875,-132.41285155106394
200306885379,2965,0.5559375,-132.65528805283964
200306907103,2926,0.548625,-133.10552727042304
200306931395,3011,0.5645625,-132.12423666799765
200306955013,2996,0.56175,-132.29740559783744
200306976586,2907,0.5450625,-133.32487458155342
200307000017,2956,0.55425,-132.7591894107435
200307021022,2962,0.5553750000000001,-132.68992183880758
200307043820,2909,0.5454375,-133.30178539090812
200307065103,3010,0.564375,-132.13578126332033
200307088814,3008,0.5640000000000001,-132.15887045396562
200307109221,2927,0.5488125,-133.0939826751004
200307131559,2960,0.555,-132.7130110294529
200307155001,2973,0.5574375,-132.5629312902584
200307177140,2899,0.5435625000000001,-133.41723134413462
200307198803,3009,0.5641875000000001,-132.14732585864297
200307222919,2924,0.54825,-133.12861646106833
200307246965,2957,0.5544375,-132.74764481542084
200307269005,2979,0.5585625,-132.49366371832252
200307292426,2923,0.5480625,-133.14016105639098
200307313840,3016,0.5655,-132.0665136913844
200307337336,2929,0.5491875,-133.0708934844551
200307359573,2933,0.5499375,-133.02471510316448
200307381726,2951,0.5533125,-132.81691238735675
200307403068,2970,0.556875,-132.59756507622637
200307424822,2898,0.543375,-133.4287759394573
200307448379,2996,0.56175,-132.29740559783744
200307470421,2931,0.5495625000000001,-133.04780429380978
200307492306,2952,0.5535,-132.8053677920341
200307513725,2930,0.5493750000000001,-133.05934888913242
200307537008,2996,0.56175,-132.29740559783744
200307558151,2898,0.543375,-133.4287759394573
200307581022,3003,0.5630625,-132.21659343057888
200307602271,2983,0.5593125,-132.4474853370319
200307622827,2961,0.5551875000000001,-132.70146643413023
200307646133,2931,0.5495625000000001,-133.04780429380978
200307670095,3009,0.5641875000000001,-132.14732585864297
200307692098,2917,0.5469375,-133.2094286283269
200307714158,2992,0.561,-132.34358397912803
200307736334,2953,0.5536875,-132.79382319671146
200307759039,2927,0.5488125,-133.0939826751004
200307781874,3000,0.5625,-132.25122721654682
200307804097,3004,0.56325,-132.2050488352562
200307824557,2908,0.54525,-133.31332998623077
200307845686,2987,0.5600625,-132.4013069557413
200307867973,2964,0.55575,-132.66683264816228
200307892124,2925,0.5484375,-133.1170718657457
200307913665,2896,0.543,-133.4518651301026
200307933892,3018,0.565875,-132.0434245007391
200307955894,2915,0.5465625000000001,-133.2325178189722
200307977459,2967,0.5563125,-132.63219886219431
200308000540,2961,0.5551875000000001,-132.70146643413023
200308023621,2990,0.560625,-132.36667316977335
200308045586,2902,0.544125,-133.38259755816668
200308067659,3000,0.5625,-132.25122721654682
200308090200,2937,0.5506875,-132.97853672187387
