timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
200306833892,0,0,0,12455699
200306833892,820,0,0,12466621
200306833892,7817,0,0,12465597
200306833892,4062,0,0,12461331
200306833892,0,0,0,12456552
200306859290,0,0,0,12450408
200306859290,0,0,0,12461501
200306859290,2356,0,0,12460648
200306859290,0,0,0,12463037
200306859290,0,0,0,12459112
200306866209,0,0,0,12463891
200306866209,0,0,0,12462696
200306866209,0,0,0,12456211
200306866209,0,0,0,12447166
200306866209,0,0,0,12452627
200306872658,0,0,0,12461501
200306872658,2185,0,0,12463549
200306872658,0,0,0,12445971
200306872658,3550,0,0,12458771
200306872658,0,0,0,12451091
200306880371,0,0,0,12454334
200306880371,649,0,0,12466280
200306880371,4233,0,0,12458259
200306880371,4062,0,0,12462525
200306880371,3380,0,0,12455528
200306888095,137,0,0,12458771
200306888095,1502,0,0,12448872
200306888095,4916,0,0,12453310
200306888095,0,0,0,12457235
200306888095,0,0,0,12463379
200306894990,3721,0,0,12462013
200306894990,0,0,0,12461672
200306894990,1161,0,0,12453310
200306894990,1673,0,0,12452798
200306894990,0,0,0,12454846
200306901467,0,0,0,12454334
200306901467,0,0,0,12449896
200306901467,0,0,0,12467304
200306901467,0,0,0,12459795
200306901467,1502,0,0,12453822
200306908672,0,0,0,12451262
200306908672,0,0,0,12462867
200306908672,0,0,0,12459454
200306908672,3892,0,0,12453822
200306908672,0,0,0,12459454
200306916215,990,0,0,12458430
200306916215,0,0,0,12454334
200306916215,0,0,0,12458942
200306916215,0,0,0,12457918
200306916215,0,0,0,12455358
200306923031,0,0,0,12458259
200306923031,0,0,0,12460307
200306923031,3209,0,0,12458600
200306923031,137,0,0,12453139
200306923031,5769,0,0,12452798
200306930402,0,0,0,12457747
200306930402,0,0,0,12466109
200306930402,7476,0,0,12460477
200306930402,1332,0,0,12461331
200306930402,0,0,0,12463208
200306937588,7646,0,0,12457747
200306937588,0,0,0,12460819
200306937588,990,0,0,12464403
200306937588,0,0,0,12454846
200306937588,478,0,0,12456723
200306944816,0,0,0,12458259
200306944816,0,0,0,12454846
200306944816,0,0,0,12457918
200306944816,2014,0,0,12464744
200306944816,1673,0,0,12451091
200306952656,478,0,0,12460477
200306952656,1844,0,0,12463379
200306952656,0,0,0,12462355
200306952656,0,0,0,12458942
200306952656,0,0,0,12451091
200306958465,0,0,0,12455699
200306958465,0,0,0,12457576
200306958465,0,0,0,12459795
200306958465,3892,0,0,12459283
200306958465,8500,0,0,12460136
200306965742,0,0,0,12450067
200306965742,0,0,0,12463379
200306965742,0,0,0,12462696
200306965742,0,0,0,12455870
200306965742,0,0,0,12453822
200306972630,649,0,0,12467304
200306972630,1673,0,0,12460477
200306972630,2356,0,0,12461501
200306972630,2697,0,0,12459454
200306972630,0,0,0,12455187
200306979844,0,0,0,12457576
200306979844,1502,0,0,12468499
200306979844,3550,0,0,12459966
200306979844,7134,0,0,12460136
200306979844,0,0,0,12462013
200306987331,478,0,0,12459454
200306987331,3721,0,0,12455016
200306987331,2868,0,0,12456723
200306987331,0,0,0,12455870
200306987331,0,0,0,12466963
200306994232,0,0,0,12457235
200306994232,0,0,0,12461843
200306994232,137,0,0,12460648
200306994232,0,0,0,12462355
200306994232,0,0,0,12453992
200307001522,0,0,0,12451944
200307001522,0,0,0,12462355
200307001522,0,0,0,12465597
200307001522,0,0,0,12455699
200307001522,0,0,0,12462184
200307008395,0,0,0,12457747
200307008395,0,0,0,12457918
200307008395,990,0,0,12461672
200307008395,5257,0,0,12457064
200307008395,478,0,0,12452968
200307015634,649,0,0,12466621
200307015634,3380,0,0,12454504
200307015634,0,0,0,12456723
200307015634,1673,0,0,12445800
200307015634,0,0,0,12454675
200307022537,0,0,0,12458942
200307022537,0,0,0,12452115
200307022537,3892,0,0,12464744
200307022537,6622,0,0,12470547
200307022537,2185,0,0,12464744
200307030020,0,0,0,12456723
200307030020,2526,0,0,12460648
200307030020,8158,0,0,12468499
200307030020,0,0,0,12456723
200307030020,0,0,0,12467816
200307037280,990,0,0,12459624
200307037280,8500,0,0,12470376
200307037280,0,0,0,12464915
200307037280,0,0,0,12459966
200307037280,649,0,0,12457064
200307045543,137,0,0,12452286
200307045543,0,0,0,12467133
200307045543,308,0,0,12464232
200307045543,2697,0,0,12462525
200307045543,0,0,0,12455358
200307051387,0,0,0,12461331
200307051387,2526,0,0,12452968
200307051387,0,0,0,12461160
200307051387,0,0,0,12453822
200307051387,0,0,0,12461501
200307058363,5257,0,0,12456382
200307058363,2185,0,0,12459112
200307058363,0,0,0,12461843
200307058363,0,0,0,12458600
200307058363,0,0,0,12460989
200307066141,820,0,0,12457064
200307066141,0,0,0,12462867
200307066141,2697,0,0,12463379
200307066141,1502,0,0,12455358
200307066141,0,0,0,12462355
200307072748,0,0,0,12461672
200307072748,1844,0,0,12467304
200307072748,7305,0,0,12464232
200307072748,2185,0,0,12466109
200307072748,0,0,0,12464744
200307080532,0,0,0,12462867
200307080532,3038,0,0,12462867
200307080532,7646,0,0,12462696
200307080532,2868,0,0,12463891
200307080532,3892,0,0,12462184
200307087477,0,0,0,12459966
200307087477,2014,0,0,12462525
200307087477,2185,0,0,12464232
200307087477,0,0,0,12462696
200307087477,0,0,0,12458088
200307094414,0,0,0,12459966
200307094414,0,0,0,12457406
200307094414,2014,0,0,12451774
200307094414,0,0,0,12458088
200307094414,0,0,0,12457235
200307101351,0,0,0,12456894
200307101351,0,0,0,12456552
200307101351,1673,0,0,12457918
200307101351,0,0,0,12461160
200307101351,0,0,0,12453651
200307108764,820,0,0,12460477
200307108764,4233,0,0,12458430
200307108764,0,0,0,12451603
200307108764,0,0,0,12462355
200307108764,0,0,0,12451432
200307116166,0,0,0,12453480
200307116166,4404,0,0,12447507
200307116166,0,0,0,12465085
200307116166,0,0,0,12452115
200307116166,1161,0,0,12458259
200307123126,0,0,0,12455016
200307123126,9182,0,0,12469523
200307123126,5428,0,0,12463379
200307123126,7988,0,0,12457747
200307123126,0,0,0,12461672
200307129916,0,0,0,12460648
200307129916,4404,0,0,12462184
200307129916,3209,0,0,12461501
200307129916,1673,0,0,12457406
200307129916,2697,0,0,12465768
200307137555,0,0,0,12467475
200307137555,0,0,0,12459283
200307137555,0,0,0,12451432
200307137555,0,0,0,12459112
200307137555,0,0,0,12457064
200307145006,0,0,0,12459624
200307145006,0,0,0,12457406
200307145006,5257,0,0,12455016
200307145006,2697,0,0,12460307
200307145006,0,0,0,12453651
200307152092,5598,0,0,12448019
200307152092,0,0,0,12456040
200307152092,0,0,0,12463379
200307152092,137,0,0,12459283
200307152092,0,0,0,12461501
200307159071,0,0,0,12451262
200307159071,0,0,0,12445459
200307159071,0,0,0,12465085
200307159071,0,0,0,12467987
200307159071,0,0,0,12448360
200307165771,0,0,0,12457747
200307165771,0,0,0,12452968
200307165771,0,0,0,12453651
200307165771,0,0,0,12464403
200307165771,478,0,0,12456382
200307173354,4745,0,0,12453139
200307173354,820,0,0,12454334
200307173354,1502,0,0,12463379
200307173354,7646,0,0,12465427
200307173354,4574,0,0,12464573
200307180034,5940,0,0,12454163
200307180034,3721,0,0,12466621
200307180034,13278,0,0,12471229
200307180034,9694,0,0,12468328
200307180034,0,0,0,12462696
200307187322,0,0,0,12465427
200307187322,0,0,0,12464915
200307187322,0,0,0,12456040
200307187322,0,0,0,12458259
200307187322,4745,0,0,12460989
200307194419,308,0,0,12451944
200307194419,0,0,0,12452115
200307194419,820,0,0,12464915
200307194419,0,0,0,12461331
200307194419,1502,0,0,12453822
200307201499,0,0,0,12465085
200307201499,0,0,0,12461331
200307201499,0,0,0,12455016
200307201499,0,0,0,12450920
200307201499,0,0,0,12453822
200307209166,2868,0,0,12453651
200307209166,0,0,0,12460648
200307209166,0,0,0,12452627
200307209166,0,0,0,12459112
200307209166,0,0,0,12462867
200307215793,0,0,0,12461331
200307215793,0,0,0,12457918
200307215793,0,0,0,12453480
200307215793,0,0,0,12455699
200307215793,0,0,0,12465597
200307223801,820,0,0,12450920
200307223801,0,0,0,12459624
200307223801,0,0,0,12463549
200307223801,7817,0,0,12467475
200307223801,1844,0,0,12455187
200307230178,4574,0,0,12458259
200307230178,5598,0,0,12462867
200307230178,5428,0,0,12455358
200307230178,0,0,0,12466963
200307230178,9524,0,0,12452456
200307238612,0,0,0,12466792
200307238612,0,0,0,12453480
200307238612,4233,0,0,12459795
200307238612,2697,0,0,12460136
200307238612,0,0,0,12463379
200307244656,0,0,0,12458088
200307244656,0,0,0,12446995
200307244656,308,0,0,12450238
200307244656,0,0,0,12455016
200307244656,1673,0,0,12456552
200307252063,2185,0,0,12455358
200307252063,308,0,0,12446654
200307252063,4233,0,0,12462867
200307252063,0,0,0,12457064
200307252063,0,0,0,12456382
200307259813,0,0,0,12456552
