timestamp,quat1,quat2
140757497201,"(0.71771240234375, -0.6590576171875, -0.22479248046875, -0.00103759765625)","(0.748291015625, 0.071044921875, 0.6595458984375, 0.00347900390625)"
140757505000,"(0.7176513671875, -0.65911865234375, -0.22491455078125, -0.0010986328125)","(0.7484130859375, 0.07135009765625, 0.65936279296875, 0.00360107421875)"
140757512348,"(0.71759033203125, -0.65911865234375, -0.22503662109375, -0.00115966796875)","(0.74853515625, 0.071533203125, 0.6591796875, 0.00372314453125)"
140757518913,"(0.717529296875, -0.65911865234375, -0.22509765625, -0.00128173828125)","(0.74853515625, 0.071533203125, 0.6591796875, 0.00372314453125)"
140757527300,"(0.71746826171875, -0.65911865234375, -0.22528076171875, -0.00140380859375)","(0.7486572265625, 0.07177734375, 0.6590576171875, 0.00384521484375)"
140757536949,"(0.71746826171875, -0.65911865234375, -0.22528076171875, -0.00140380859375)","(0.748779296875, 0.072021484375, 0.65887451171875, 0.00390625)"
140757546093,"(0.71746826171875, -0.65911865234375, -0.22540283203125, -0.00146484375)","(0.7489013671875, 0.0721435546875, 0.65875244140625, 0.0040283203125)"
140757555133,"(0.71746826171875, -0.65911865234375, -0.2254638671875, -0.00152587890625)","(0.7489013671875, 0.07220458984375, 0.65869140625, 0.004150390625)"
140757561791,"(0.71746826171875, -0.65911865234375, -0.2254638671875, -0.00152587890625)","(0.7489013671875, 0.07232666015625, 0.65869140625, 0.0042724609375)"
140757569752,"(0.71746826171875, -0.65911865234375, -0.2254638671875, -0.00152587890625)","(0.7489013671875, 0.07232666015625, 0.65869140625, 0.0042724609375)"
140757578644,"(0.71746826171875, -0.65911865234375, -0.2254638671875, -0.00152587890625)","(0.7489013671875, 0.0723876953125, 0.65869140625, 0.00433349609375)"
140757588579,"(0.71746826171875, -0.65911865234375, -0.2254638671875, -0.00152587890625)","(0.74884033203125, 0.07244873046875, 0.65875244140625, 0.00439453125)"
140757597972,"(0.71746826171875, -0.65911865234375, -0.2254638671875, -0.00152587890625)","(0.74884033203125, 0.07244873046875, 0.65875244140625, 0.00439453125)"
140757605709,"(0.71746826171875, -0.65911865234375, -0.2254638671875, -0.00152587890625)","(0.748779296875, 0.0723876953125, 0.6588134765625, 0.00445556640625)"
140757614680,"(0.7174072265625, -0.6591796875, -0.22540283203125, -0.00140380859375)","(0.74871826171875, 0.0723876953125, 0.658935546875, 0.00445556640625)"
140757628887,"(0.7174072265625, -0.6591796875, -0.2254638671875, -0.0013427734375)","(0.7486572265625, 0.07232666015625, 0.65899658203125, 0.00439453125)"
140757637002,"(0.7174072265625, -0.6591796875, -0.2254638671875, -0.0013427734375)","(0.7486572265625, 0.072265625, 0.65899658203125, 0.00433349609375)"
140757643368,"(0.7174072265625, -0.6591796875, -0.22552490234375, -0.0013427734375)","(0.7486572265625, 0.0721435546875, 0.65899658203125, 0.00433349609375)"
140757648915,"(0.7174072265625, -0.65911865234375, -0.22564697265625, -0.00128173828125)","(0.7486572265625, 0.0721435546875, 0.65899658203125, 0.00433349609375)"
140757653465,"(0.7174072265625, -0.65911865234375, -0.22564697265625, -0.00128173828125)","(0.7486572265625, 0.0721435546875, 0.65899658203125, 0.00433349609375)"
140757657469,"(0.7174072265625, -0.65911865234375, -0.22564697265625, -0.00128173828125)","(0.74871826171875, 0.0718994140625, 0.65899658203125, 0.0042724609375)"
140757661337,"(0.71734619140625, -0.65911865234375, -0.22576904296875, -0.0013427734375)","(0.74871826171875, 0.0718994140625, 0.65899658203125, 0.0042724609375)"
140757665273,"(0.71734619140625, -0.65911865234375, -0.22576904296875, -0.0013427734375)","(0.74871826171875, 0.07171630859375, 0.65899658203125, 0.0042724609375)"
140757668879,"(0.71734619140625, -0.65911865234375, -0.22576904296875, -0.0013427734375)","(0.74871826171875, 0.07171630859375, 0.65899658203125, 0.0042724609375)"
140757672548,"(0.71734619140625, -0.6590576171875, -0.2259521484375, -0.0013427734375)","(0.74871826171875, 0.07171630859375, 0.65899658203125, 0.0042724609375)"
140757677898,"(0.71734619140625, -0.6590576171875, -0.2259521484375, -0.0013427734375)","(0.74871826171875, 0.071533203125, 0.65899658203125, 0.00421142578125)"
140757684170,"(0.71728515625, -0.6590576171875, -0.22613525390625, -0.00140380859375)","(0.748779296875, 0.07135009765625, 0.65899658203125, 0.004150390625)"
140757689964,"(0.71728515625, -0.65899658203125, -0.226318359375, -0.00146484375)","(0.748779296875, 0.07135009765625, 0.65899658203125, 0.004150390625)"
140757695497,"(0.71728515625, -0.65899658203125, -0.226318359375, -0.00146484375)","(0.748779296875, 0.0711669921875, 0.65899658203125, 0.00408935546875)"
140757700853,"(0.71728515625, -0.65899658203125, -0.22637939453125, -0.00146484375)","(0.748779296875, 0.0711669921875, 0.65899658203125, 0.00408935546875)"
140757704445,"(0.71728515625, -0.65899658203125, -0.22637939453125, -0.00146484375)","(0.748779296875, 0.0711669921875, 0.65899658203125, 0.00408935546875)"
140757708434,"(0.71728515625, -0.65899658203125, -0.22637939453125, -0.00146484375)","(0.748779296875, 0.07098388671875, 0.65899658203125, 0.0040283203125)"
140757713054,"(0.71728515625, -0.65899658203125, -0.2264404296875, -0.00146484375)","(0.748779296875, 0.07098388671875, 0.65899658203125, 0.0040283203125)"
140757717042,"(0.71728515625, -0.65899658203125, -0.2264404296875, -0.00146484375)","(0.74884033203125, 0.07086181640625, 0.658935546875, 0.0040283203125)"
140757722220,"(0.71728515625, -0.65899658203125, -0.2264404296875, -0.00146484375)","(0.74884033203125, 0.07086181640625, 0.658935546875, 0.0040283203125)"
140757727889,"(0.71728515625, -0.65899658203125, -0.2264404296875, -0.00146484375)","(0.7489013671875, 0.07080078125, 0.658935546875, 0.00396728515625)"
140757733210,"(0.71728515625, -0.65899658203125, -0.2264404296875, -0.00146484375)","(0.7489013671875, 0.07080078125, 0.658935546875, 0.00396728515625)"
140757738521,"(0.71728515625, -0.65899658203125, -0.2264404296875, -0.00146484375)","(0.7489013671875, 0.07080078125, 0.65887451171875, 0.00396728515625)"
140757743626,"(0.71728515625, -0.65899658203125, -0.2264404296875, -0.00146484375)","(0.74896240234375, 0.07086181640625, 0.6588134765625, 0.00396728515625)"
140757749396,"(0.71728515625, -0.65899658203125, -0.226318359375, -0.00140380859375)","(0.74896240234375, 0.07086181640625, 0.6588134765625, 0.00396728515625)"
140757753596,"(0.71728515625, -0.65899658203125, -0.226318359375, -0.00140380859375)","(0.74896240234375, 0.07086181640625, 0.6588134765625, 0.00396728515625)"
140757757402,"(0.71728515625, -0.65899658203125, -0.226318359375, -0.00140380859375)","(0.7489013671875, 0.0709228515625, 0.6588134765625, 0.00396728515625)"
140757760874,"(0.71728515625, -0.6590576171875, -0.22601318359375, -0.0013427734375)","(0.7489013671875, 0.0709228515625, 0.6588134765625, 0.00396728515625)"
140757764329,"(0.71728515625, -0.6590576171875, -0.22601318359375, -0.0013427734375)","(0.7489013671875, 0.0709228515625, 0.6588134765625, 0.00396728515625)"
140757768470,"(0.71728515625, -0.6590576171875, -0.22601318359375, -0.0013427734375)","(0.748779296875, 0.071044921875, 0.65899658203125, 0.00390625)"
140757771882,"(0.71734619140625, -0.6591796875, -0.2255859375, -0.00115966796875)","(0.748779296875, 0.071044921875, 0.65899658203125, 0.00390625)"
140757776181,"(0.71734619140625, -0.6591796875, -0.2255859375, -0.00115966796875)","(0.74847412109375, 0.0712890625, 0.6593017578125, 0.0037841796875)"
140757781770,"(0.71746826171875, -0.65924072265625, -0.2249755859375, -0.0008544921875)","(0.74847412109375, 0.0712890625, 0.6593017578125, 0.0037841796875)"
140757786944,"(0.71746826171875, -0.65924072265625, -0.2249755859375, -0.0008544921875)","(0.748046875, 0.07159423828125, 0.6597900390625, 0.00360107421875)"
140757792526,"(0.71759033203125, -0.65936279296875, -0.2242431640625, -0.00048828125)","(0.748046875, 0.07159423828125, 0.6597900390625, 0.00360107421875)"
140757798267,"(0.71759033203125, -0.65936279296875, -0.2242431640625, -0.00048828125)","(0.74737548828125, 0.0721435546875, 0.66046142578125, 0.00347900390625)"
140757803185,"(0.7177734375, -0.65948486328125, -0.223388671875, -0.00018310546875)","(0.74737548828125, 0.0721435546875, 0.66046142578125, 0.00347900390625)"
140757806595,"(0.7177734375, -0.65948486328125, -0.223388671875, -0.00018310546875)","(0.74658203125, 0.07275390625, 0.66131591796875, 0.00341796875)"
140757810443,"(0.7178955078125, -0.65966796875, -0.222412109375, 0.00018310546875)","(0.74658203125, 0.07275390625, 0.66131591796875, 0.00341796875)"
140757813994,"(0.7178955078125, -0.65966796875, -0.222412109375, 0.00018310546875)","(0.74658203125, 0.07275390625, 0.66131591796875, 0.00341796875)"
140757817424,"(0.7178955078125, -0.65966796875, -0.222412109375, 0.00018310546875)","(0.74554443359375, 0.07342529296875, 0.66241455078125, 0.00347900390625)"
140757821143,"(0.71807861328125, -0.6597900390625, -0.2213134765625, 0.00054931640625)","(0.74554443359375, 0.07342529296875, 0.66241455078125, 0.00347900390625)"
140757824614,"(0.71807861328125, -0.6597900390625, -0.2213134765625, 0.00054931640625)","(0.744140625, 0.07415771484375, 0.66387939453125, 0.00372314453125)"
140757829147,"(0.71832275390625, -0.6600341796875, -0.21990966796875, 0.0010986328125)","(0.744140625, 0.07415771484375, 0.66387939453125, 0.00372314453125)"
140757833712,"(0.71832275390625, -0.6600341796875, -0.21990966796875, 0.0010986328125)","(0.744140625, 0.07415771484375, 0.66387939453125, 0.00372314453125)"
140757838631,"(None, None, None, None)","(0.74249267578125, 0.0748291015625, 0.6656494140625, 0.00408935546875)"
140757841504,"(0.71856689453125, -0.66033935546875, -0.2181396484375, 0.00189208984375)","(0.74249267578125, 0.0748291015625, 0.6656494140625, 0.00408935546875)"
140757846639,"(0.71856689453125, -0.66033935546875, -0.2181396484375, 0.00189208984375)","(0.7403564453125, 0.07562255859375, 0.66790771484375, 0.00433349609375)"
140757852726,"(0.71893310546875, -0.66845703125, -0.21600341796875, 0.00286865234375)","(0.7403564453125, 0.07562255859375, 0.66790771484375, 0.00433349609375)"
140757856138,"(0.71893310546875, -0.66064453125, -0.21600341796875, 0.00286865234375)","(0.73797607421875, 0.07635498046875, 0.6705322265625, 0.00433349609375)"
140757860016,"(0.71942138671875, -0.6610107421875, -0.21337890625, 0.004150390625)","(0.73797607421875, 0.07635498046875, 0.6705322265625, 0.00433349609375)"
140757863686,"(0.71942138671875, -0.6610107421875, -0.21337890625, 0.004150390625)","(0.73797607421875, 0.07635498046875, 0.6705322265625, 0.00433349609375)"
140757867219,"(0.71942138671875, -0.6610107421875, -0.21337890625, 0.004150390625)","(0.73529052734375, 0.07696533203125, 0.67333984375, 0.00421142578125)"
140757871307,"(0.72003173828125, -0.6612548828125, -0.21044921875, 0.00555419921875)","(0.73529052734375, 0.07696533203125, 0.67333984375, 0.00421142578125)"
140757875105,"(0.72003173828125, -0.6612548828125, -0.21044921875, 0.00555419921875)","(0.73248291015625, 0.077392578125, 0.6763916015625, 0.00372314453125)"
140757880633,"(0.7208251953125, -0.66143798828125, -0.20721435546875, 0.00689697265625)","(0.73248291015625, 0.077392578125, 0.6763916015625, 0.00372314453125)"
140757885887,"(0.7208251953125, -0.66143798828125, -0.20721435546875, 0.00689697265625)","(0.7296142578125, 0.077392578125, 0.679443359375, 0.0029296875)"
140757891492,"(0.72161865234375, -0.66162109375, -0.20367431640625, 0.00830078125)","(0.7296142578125, 0.077392578125, 0.679443359375, 0.0029296875)"
140757896618,"(0.72161865234375, -0.66162109375, -0.20367431640625, 0.00830078125)","(0.72686767578125, 0.0772705078125, 0.682373046875, 0.001953125)"
140757902184,"(0.72247314453125, -0.66180419921875, -0.19989013671875, 0.009765625)","(0.72686767578125, 0.0772705078125, 0.682373046875, 0.001953125)"
140757905768,"(0.72247314453125, -0.66180419921875, -0.19989013671875, 0.009765625)","(0.72686767578125, 0.0772705078125, 0.682373046875, 0.001953125)"
140757909348,"(0.72247314453125, -0.66180419921875, -0.19989013671875, 0.009765625)","(0.72393798828125, 0.076904296875, 0.685546875, 0.00079345703125)"
140757913497,"(0.723388671875, -0.6619873046875, -0.1959228515625, 0.01141357421875)","(0.72393798828125, 0.076904296875, 0.685546875, 0.00079345703125)"
140757917135,"(0.723388671875, -0.6619873046875, -0.1959228515625, 0.01141357421875)","(0.720703125, 0.07659912109375, 0.68902587890625, -0.00048828125)"
140757920735,"(0.7242431640625, -0.66217041015625, -0.19189453125, 0.01312255859375)","(0.720703125, 0.07659912109375, 0.68902587890625, -0.00048828125)"
140757926149,"(0.7242431640625, -0.66217041015625, -0.19189453125, 0.01312255859375)","(0.717529296875, 0.0762939453125, 0.69232177734375, -0.0018310546875)"
140757931928,"(0.72509765625, -0.662353515625, -0.18792724609375, 0.01483154296875)","(0.717529296875, 0.0762939453125, 0.69232177734375, -0.0018310546875)"
140757937191,"(0.72509765625, -0.662353515625, -0.18792724609375, 0.01483154296875)","(0.71453857421875, 0.07598876953125, 0.69549560546875, -0.00323486328125)"
140757943225,"(0.7259521484375, -0.66241455078125, -0.18414306640625, 0.01641845703125)","(0.71453857421875, 0.07598876953125, 0.69549560546875, -0.00323486328125)"
140757948878,"(0.72686767578125, -0.662353515625, -0.1806640625, 0.017822265625)","(0.7117919921875, 0.07550048828125, 0.69830322265625, -0.004638671875)"
140757954043,"(0.72686767578125, -0.662353515625, -0.1806640625, 0.017822265625)","(0.7117919921875, 0.07550048828125, 0.69830322265625, -0.004638671875)"
140757957534,"(0.72686767578125, -0.662353515625, -0.1806640625, 0.017822265625)","(0.709228515625, 0.0750732421875, 0.70098876953125, -0.0062255859375)"
140757961027,"(0.727783203125, -0.66217041015625, -0.17755126953125, 0.01904296875)","(0.709228515625, 0.0750732421875, 0.70098876953125, -0.0062255859375)"
140757964671,"(0.727783203125, -0.66217041015625, -0.17755126953125, 0.01904296875)","(0.709228515625, 0.0750732421875, 0.70098876953125, -0.0062255859375)"
140757968187,"(0.727783203125, -0.66217041015625, -0.17755126953125, 0.01904296875)","(0.70697021484375, 0.07440185546875, 0.7032470703125, -0.00787353515625)"
140757972108,"(0.72869873046875, -0.661865234375, -0.1748046875, 0.02008056640625)","(0.70697021484375, 0.07440185546875, 0.7032470703125, -0.00787353515625)"
140757977793,"(0.72869873046875, -0.661865234375, -0.1748046875, 0.02008056640625)","(0.70513916015625, 0.07354736328125, 0.7052001953125, -0.00946044921875)"
140757984712,"(0.72967529296875, -0.661376953125, -0.17236328125, 0.02105712890625)","(0.70343017578125, 0.07257080078125, 0.70697021484375, -0.01104736328125)"
140757990234,"(0.7308349609375, -0.66070556640625, -0.1700439453125, 0.0218505859375)","(0.70343017578125, 0.07257080078125, 0.70697021484375, -0.01104736328125)"
140757995978,"(0.7308349609375, -0.66070556640625, -0.1700439453125, 0.0218505859375)","(0.70196533203125, 0.0714111328125, 0.70855712890625, -0.012451171875)"
140758001287,"(0.7320556640625, -0.659912109375, -0.1678466796875, 0.02252197265625)","(0.70196533203125, 0.0714111328125, 0.70855712890625, -0.012451171875)"
140758005092,"(0.7320556640625, -0.659912109375, -0.1678466796875, 0.02252197265625)","(0.70196533203125, 0.0714111328125, 0.70855712890625, -0.012451171875)"
140758008424,"(0.7320556640625, -0.659912109375, -0.1678466796875, 0.02252197265625)","(0.70068359375, 0.0701904296875, 0.70989990234375, -0.01361083984375)"
140758012301,"(0.7332763671875, -0.65899658203125, -0.165771484375, 0.02313232421875)","(0.70068359375, 0.0701904296875, 0.70989990234375, -0.01361083984375)"
140758015762,"(0.7332763671875, -0.65899658203125, -0.165771484375, 0.02313232421875)","(0.70068359375, 0.0701904296875, 0.70989990234375, -0.01361083984375)"
140758019757,"(0.7332763671875, -0.65899658203125, -0.165771484375, 0.02313232421875)","(0.69964599609375, 0.06884765625, 0.71099853515625, -0.01446533203125)"
140758024989,"(0.734619140625, -0.65802001953125, -0.16375732421875, 0.02362060546875)","(0.6986083984375, 0.0682373046875, 0.71209716796875, -0.01458740234375)"
140758030452,"(0.7359619140625, -0.656982421875, -0.16192626953125, 0.02398681640625)","(0.6986083984375, 0.0682373046875, 0.71209716796875, -0.01458740234375)"
140758036682,"(0.7359619140625, -0.656982421875, -0.16192626953125, 0.02398681640625)","(0.6978759765625, 0.06903076171875, 0.7127685546875, -0.01348876953125)"
140758042143,"(0.73736572265625, -0.65582275390625, -0.1600341796875, 0.02398681640625)","(0.6978759765625, 0.06903076171875, 0.7127685546875, -0.01348876953125)"
140758047683,"(0.73736572265625, -0.65582275390625, -0.1600341796875, 0.02398681640625)","(0.6973876953125, 0.069091796875, 0.7132568359375, -0.0125732421875)"
140758053669,"(0.73876953125, -0.65460205078125, -0.15863037109375, 0.02392578125)","(0.6973876953125, 0.069091796875, 0.7132568359375, -0.0125732421875)"
140758057153,"(0.73876953125, -0.65460205078125, -0.15863037109375, 0.02392578125)","(0.69683837890625, 0.0697021484375, 0.7137451171875, -0.01153564453125)"
140758060628,"(0.74017333984375, -0.65325927734375, -0.15765380859375, 0.0235595703125)","(0.69683837890625, 0.0697021484375, 0.7137451171875, -0.01153564453125)"
140758064789,"(0.74017333984375, -0.65325927734375, -0.15765380859375, 0.0235595703125)","(0.69683837890625, 0.0697021484375, 0.7137451171875, -0.01153564453125)"
140758068323,"(0.74017333984375, -0.65325927734375, -0.15765380859375, 0.0235595703125)","(0.69671630859375, 0.0704345703125, 0.71380615234375, -0.01055908203125)"
140758071788,"(0.741455078125, -0.6519775390625, -0.156982421875, 0.02276611328125)","(0.69671630859375, 0.0704345703125, 0.71380615234375, -0.01055908203125)"
140758079166,"(0.741455078125, -0.6519775390625, -0.156982421875, 0.02276611328125)","(0.697021484375, 0.07098388671875, 0.71343994140625, -0.009765625)"
140758086334,"(0.74273681640625, -0.65069580078125, -0.1563720703125, 0.02178955078125)","(0.697265625, 0.07171630859375, 0.71319580078125, -0.00897216796875)"
140758091658,"(0.743896484375, -0.6495361328125, -0.15582275390625, 0.020751953125)","(0.697265625, 0.07171630859375, 0.71319580078125, -0.00897216796875)"
140758097331,"(0.743896484375, -0.6495361328125, -0.15582275390625, 0.020751953125)","(0.69744873046875, 0.072509765625, 0.71295166015625, -0.00823974609375)"
140758102568,"(0.7449951171875, -0.6484375, -0.1552734375, 0.0198974609375)","(0.69744873046875, 0.072509765625, 0.71295166015625, -0.00823974609375)"
140758106746,"(0.7449951171875, -0.6484375, -0.1552734375, -1.9801025390625)","(0.69757080078125, 0.0732421875, 0.71270751953125, -0.00750732421875)"
140758110504,"(0.7459716796875, -0.6474609375, -0.15472412109375, 0.01910400390625)","(0.69757080078125, 0.0732421875, 0.71270751953125, -0.00750732421875)"
140758114757,"(0.7459716796875, -0.6474609375, -0.15472412109375, 0.01910400390625)","(0.69757080078125, 0.0732421875, 0.71270751953125, -0.00750732421875)"
140758119363,"(0.7459716796875, -0.6474609375, -0.15472412109375, 0.01910400390625)","(0.697509765625, 0.07403564453125, 0.71270751953125, -0.00677490234375)"
140758124283,"(0.746826171875, -0.64666748046875, -0.15423583984375, 0.01837158203125)","(0.697509765625, 0.07403564453125, 0.71270751953125, -0.00677490234375)"
140758130122,"(0.74749755859375, -0.64599609375, -0.15380859375, 0.017578125)","(0.69744873046875, 0.07470703125, 0.71270751953125, -0.0059814453125)"
140758135770,"(0.74749755859375, -0.64599609375, -0.15380859375, 0.017578125)","(0.697509765625, 0.07525634765625, 0.71258544921875, -0.00506591796875)"
140758141030,"(0.748046875, -0.64544677734375, -0.153564453125, 0.0167236328125)","(0.697509765625, 0.07525634765625, 0.71258544921875, -0.00506591796875)"
140758146571,"(0.748046875, -0.64544677734375, -0.153564453125, 0.0167236328125)","(0.69744873046875, 0.07574462890625, 0.71258544921875, -0.00408935546875)"
140758151757,"(0.74835205078125, -0.64508056640625, -0.15350341796875, 0.01580810546875)","(0.69744873046875, 0.07574462890625, 0.71258544921875, -0.00408935546875)"
140758155707,"(0.74835205078125, -0.64508056640625, -0.15350341796875, 0.01580810546875)","(0.69744873046875, 0.07574462890625, 0.71258544921875, -0.00408935546875)"
140758159052,"(0.74835205078125, -0.64508056640625, -0.15350341796875, 0.01580810546875)","(0.69757080078125, 0.076171875, 0.71246337890625, -0.00299072265625)"
140758162560,"(0.74847412109375, -0.6448974609375, -0.1536865234375, 0.0147705078125)","(0.69757080078125, 0.076171875, 0.71246337890625, -0.00299072265625)"
140758166191,"(0.74847412109375, -0.6448974609375, -0.1536865234375, 0.0147705078125)","(0.69757080078125, 0.076171875, 0.71246337890625, -0.00299072265625)"
140758169966,"(0.74847412109375, -0.6448974609375, -0.1536865234375, 0.0147705078125)","(0.6978759765625, 0.076416015625, 0.71209716796875, -0.0018310546875)"
140758173951,"(0.74847412109375, -0.6448974609375, -0.1541748046875, 0.013671875)","(0.6978759765625, 0.076416015625, 0.71209716796875, -0.0018310546875)"
140758179337,"(0.74847412109375, -0.6448974609375, -0.1541748046875, 0.013671875)","(0.69854736328125, 0.07647705078125, 0.71148681640625, -0.0006103515625)"
140758185307,"(0.7481689453125, -0.64501953125, -0.155029296875, 0.0125732421875)","(0.699462890625, 0.0762939453125, 0.7105712890625, 0.00067138671875)"
140758190895,"(0.74774169921875, -0.645263671875, -0.1561279296875, 0.0113525390625)","(0.699462890625, 0.0762939453125, 0.7105712890625, 0.00067138671875)"
140758196690,"(0.74774169921875, -0.645263671875, -0.1561279296875, 0.0113525390625)","(0.70062255859375, 0.07586669921875, 0.70953369140625, 0.00189208984375)"
140758201842,"(0.7471923828125, -0.6456298828125, -0.15740966796875, 0.0098876953125)","(0.70062255859375, 0.07586669921875, 0.70953369140625, 0.00189208984375)"
140758205570,"(0.7471923828125, -0.6456298828125, -0.15740966796875, 0.0098876953125)","(0.70062255859375, 0.07586669921875, 0.70953369140625, 0.00189208984375)"
140758208936,"(0.7471923828125, -0.6456298828125, -0.15740966796875, 0.0098876953125)","(0.701904296875, 0.0750732421875, 0.70831298828125, 0.00311279296875)"
140758212940,"(0.74652099609375, -0.6461181640625, -0.1588134765625, 0.0081787109375)","(0.701904296875, 0.0750732421875, 0.70831298828125, 0.00311279296875)"
140758216660,"(0.74652099609375, -0.6461181640625, -0.1588134765625, 0.0081787109375)","(0.701904296875, 0.0750732421875, 0.70831298828125, 0.00311279296875)"
140758220348,"(0.74652099609375, -0.6461181640625, -0.1588134765625, 0.0081787109375)","(0.703369140625, 0.07391357421875, 0.70697021484375, 0.00421142578125)"
140758224438,"(0.7457275390625, -0.64666748046875, -0.1602783203125, 0.0062255859375)","(0.703369140625, 0.07391357421875, 0.70697021484375, 0.00421142578125)"
140758230340,"(0.74481201171875, -0.6473388671875, -0.161865234375, 0.004150390625)","(0.7049560546875, 0.07257080078125, 0.70550537109375, 0.00518798828125)"
140758236200,"(0.74481201171875, -0.6473388671875, -0.161865234375, 0.004150390625)","(0.7066650390625, 0.0711669921875, 0.70391845703125, 0.0059814453125)"
140758241592,"(0.7437744140625, -0.64813232421875, -0.16351318359375, 0.00201416015625)","(0.7066650390625, 0.0711669921875, 0.70391845703125, 0.0059814453125)"
140758246332,"(0.7437744140625, -0.64813232421875, -0.16351318359375, 0.00201416015625)","(0.7083740234375, 0.06976318359375, 0.702392578125, 0.00665283203125)"
140758251744,"(0.7425537109375, -0.649169921875, -0.1650390625, -6.103515625e-05)","(0.7083740234375, 0.06976318359375, 0.702392578125, 0.00665283203125)"
140758255219,"(0.7425537109375, -0.649169921875, -0.1650390625, -6.103515625e-05)","(0.7083740234375, 0.06976318359375, 0.702392578125, 0.00665283203125)"
140758259029,"(0.7425537109375, -0.649169921875, -0.1650390625, -6.103515625e-05)","(0.70977783203125, 0.06842041015625, 0.7010498046875, 0.00726318359375)"
140758262506,"(0.7412109375, -0.65032958984375, -0.16644287109375, -0.00189208984375)","(0.70977783203125, 0.06842041015625, 0.7010498046875, 0.00726318359375)"
140758265931,"(0.7412109375, -0.65032958984375, -0.16644287109375, -0.00189208984375)","(0.70977783203125, 0.06842041015625, 0.7010498046875, 0.00726318359375)"
140758269912,"(0.7412109375, -0.65032958984375, -0.16644287109375, -0.00189208984375)","(0.7109375, 0.06707763671875, 0.70001220703125, 0.0076904296875)"
140758273521,"(0.73980712890625, -0.651611328125, -0.1676025390625, -0.00341796875)","(0.7109375, 0.06707763671875, 0.70001220703125, 0.0076904296875)"
140758279237,"(0.73980712890625, -0.651611328125, -0.1676025390625, -0.00341796875)","(0.71173095703125, 0.06561279296875, 0.6993408203125, 0.008056640625)"
140758284151,"(0.73834228515625, -0.65301513671875, -0.16851806640625, -0.00482177734375)","(0.71173095703125, 0.06561279296875, 0.6993408203125, 0.008056640625)"
140758289989,"(0.73834228515625, -0.65301513671875, -0.16851806640625, -0.00482177734375)","(0.7125244140625, 0.06396484375, 0.69873046875, 0.00830078125)"
140758294625,"(0.73681640625, -0.654541015625, -0.169189453125, -0.00616455078125)","(0.7125244140625, 0.06396484375, 0.69873046875, 0.00830078125)"
140758300905,"(0.73529052734375, -0.65606689453125, -0.16973876953125, -0.007568359375)","(0.713134765625, 0.06219482421875, 0.6982421875, 0.00848388671875)"
140758305737,"(0.73529052734375, -0.65606689453125, -0.16973876953125, -0.007568359375)","(0.713134765625, 0.06219482421875, 0.6982421875, 0.00848388671875)"
140758309393,"(0.73529052734375, -0.65606689453125, -0.16973876953125, -0.007568359375)","(0.71368408203125, 0.060302734375, 0.69781494140625, 0.0087890625)"
140758313097,"(0.7337646484375, -0.65765380859375, -0.17022705078125, -0.00897216796875)","(0.71368408203125, 0.060302734375, 0.69781494140625, 0.0087890625)"
140758316965,"(0.7337646484375, -0.65765380859375, -0.17022705078125, -0.00897216796875)","(0.71368408203125, 0.060302734375, 0.69781494140625, 0.0087890625)"
140758320912,"(0.73223876953125, -0.6593017578125, -0.17059326171875, -0.01043701171875)","(0.71435546875, 0.05828857421875, 0.69732666015625, 0.00927734375)"
140758325666,"(0.73223876953125, -0.6593017578125, -0.17059326171875, -0.01043701171875)","(0.7152099609375, 0.0560302734375, 0.69659423828125, 0.01007080078125)"
140758331539,"(0.730712890625, -0.66082763671875, -0.1710205078125, -0.01190185546875)","(0.7152099609375, 0.0560302734375, 0.69659423828125, 0.01007080078125)"
140758336245,"(0.730712890625, -0.66082763671875, -0.1710205078125, -0.01190185546875)","(0.7161865234375, 0.0533447265625, 0.69573974609375, 0.01141357421875)"
140758346939,"(0.729248046875, -0.66229248046875, -0.17138671875, -0.01336669921875)","(0.717529296875, 0.05010986328125, 0.69464111328125, 0.0133056640625)"
140758358246,"(0.7279052734375, -0.66363525390625, -0.17181396484375, -0.0150146484375)","(0.7271728515625, 0.0458984375, 0.69293212890625, 0.01611328125)"
140758366874,"(0.72674560546875, -0.6646728515625, -0.17242431640625, -0.0172119140625)","(0.72900390625, 0.04168701171875, 0.69122314453125, 0.0189208984375)"
140758375541,"(0.72564697265625, -0.66558837890625, -0.17333984375, -0.01959228515625)","(0.7308349609375, 0.03729248046875, 0.689453125, 0.0218505859375)"
140758385504,"(0.7247314453125, -0.66619873046875, -0.1744384765625, -0.02215576171875)","(0.7327880859375, 0.03302001953125, 0.68756103515625, 0.02484130859375)"
140758393769,"(0.723876953125, -0.66668701171875, -0.1756591796875, -0.02471923828125)","(0.7327880859375, 0.03302001953125, 0.68756103515625, 0.02484130859375)"
140758402082,"(0.73095703125, -0.6671142578125, -0.1768798828125, -0.0272216796875)","(0.726806640625, 0.0289306640625, 0.6856689453125, 0.02777099609375)"
140758409004,"(0.73095703125, -0.6671142578125, -0.1768798828125, -0.0272216796875)","(0.7283935546875, 0.02545166015625, 0.6839599609375, 0.03094482421875)"
140758415391,"(0.73028564453125, -0.66748046875, -0.17791748046875, -0.02960205078125)","(0.72998046875, 0.02197265625, 0.6822509765625, 0.03411865234375)"
