timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193405399749,5598,0,0,12823138
193405399749,137,0,0,12831842
193405399749,0,0,0,12834914
193405406517,4745,0,0,12833378
193405406517,6110,0,0,12831842
193405406517,1502,0,0,12832866
193405406517,2356,0,0,12837474
193405406517,0,0,0,12830818
193405413831,308,0,0,12829282
193405413831,0,0,0,12829453
193405413831,0,0,0,12826552
193405413831,0,0,0,12825357
193405413831,0,0,0,12834061
193405421254,0,0,0,12831671
193405421254,2185,0,0,12827234
193405421254,7134,0,0,12821090
193405421254,0,0,0,12829794
193405421254,1332,0,0,12823650
193405428084,0,0,0,12825016
193405428084,0,0,0,12829794
193405428084,0,0,0,12827746
193405428084,1161,0,0,12833037
193405428084,0,0,0,12820749
193405435370,3380,0,0,12823480
193405435370,3721,0,0,12827064
193405435370,2185,0,0,12818701
193405435370,2356,0,0,12817336
193405435370,3892,0,0,12828941
193405442375,0,0,0,12822968
193405442375,0,0,0,12833378
193405442375,2014,0,0,12833378
193405442375,0,0,0,12822285
193405442375,5086,0,0,12825528
193405449730,0,0,0,12832013
193405449730,7134,0,0,12820578
193405449730,0,0,0,12829453
193405449730,0,0,0,12827405
193405449730,0,0,0,12831671
193405457010,9694,0,0,12817677
193405457010,308,0,0,12835426
193405457010,0,0,0,12835767
193405457010,137,0,0,12822968
193405457010,820,0,0,12828429
193405464435,1844,0,0,12823480
193405464435,0,0,0,12826722
193405464435,0,0,0,12828429
193405464435,2014,0,0,12824162
193405464435,0,0,0,12825016
193405471444,4916,0,0,12830306
193405471444,308,0,0,12822626
193405471444,0,0,0,12832695
193405471444,6964,0,0,12825869
193405471444,0,0,0,12827405
193405478488,0,0,0,12821261
193405478488,308,0,0,12829794
193405478488,2185,0,0,12824162
193405478488,0,0,0,12825698
193405478488,0,0,0,12827917
193405485282,1332,0,0,12821602
193405485282,3892,0,0,12824333
193405485282,0,0,0,12833207
193405485282,0,0,0,12819384
193405485282,0,0,0,12821602
193405493008,1332,0,0,12829282
193405493008,0,0,0,12831842
193405493008,0,0,0,12829282
193405493008,1502,0,0,12827234
193405493008,0,0,0,12824333
193405499485,3209,0,0,12824845
193405499485,5086,0,0,12833207
193405499485,308,0,0,12829623
193405499485,0,0,0,12827405
193405499485,2526,0,0,12836109
193405507159,11059,0,0,12827234
193405507159,3892,0,0,12830135
193405507159,4062,0,0,12819213
193405507159,0,0,0,12831671
193405507159,0,0,0,12816653
193405513847,7134,0,0,12830135
193405513847,0,0,0,12833037
193405513847,0,0,0,12830135
193405513847,1161,0,0,12823138
193405513847,4916,0,0,12826552
193405521040,0,0,0,12820749
193405521040,0,0,0,12829965
193405521040,0,0,0,12817506
193405521040,0,0,0,12821602
193405521040,0,0,0,12829965
193405528340,820,0,0,12816824
193405528340,0,0,0,12821090
193405528340,2356,0,0,12827405
193405528340,0,0,0,12824333
193405528340,478,0,0,12821261
193405535752,0,0,0,12827234
193405535752,0,0,0,12840887
193405535752,0,0,0,12833037
193405535752,0,0,0,12822285
193405535752,0,0,0,12828087
193405542742,820,0,0,12825698
193405542742,990,0,0,12834402
193405542742,2526,0,0,12826722
193405542742,308,0,0,12823138
193405542742,0,0,0,12829282
193405550168,0,0,0,12824845
193405550168,7646,0,0,12829453
193405550168,6110,0,0,12823309
193405550168,0,0,0,12821944
193405550168,4745,0,0,12829965
193405557324,9694,0,0,12837474
193405557324,4745,0,0,12834402
193405557324,4916,0,0,12829794
193405557324,0,0,0,12837645
193405557324,0,0,0,12823821
193405565879,478,0,0,12828770
193405565879,0,0,0,12824504
193405565879,0,0,0,12828429
193405565879,0,0,0,12827064
193405565879,0,0,0,12833378
193405571730,0,0,0,12826040
193405571730,5769,0,0,12817336
193405571730,0,0,0,12819896
193405571730,0,0,0,12825016
193405571730,0,0,0,12826381
193405578548,0,0,0,12821090
193405578548,0,0,0,12825186
193405578548,4574,0,0,12828429
193405578548,2185,0,0,12819213
193405578548,0,0,0,12824162
193405585496,2697,0,0,12827576
193405585496,0,0,0,12826381
193405585496,0,0,0,12822285
193405585496,0,0,0,12826210
193405585496,0,0,0,12822626
193405593346,0,0,0,12822456
193405593346,0,0,0,12829794
193405593346,0,0,0,12821773
193405593346,0,0,0,12831842
193405593346,0,0,0,12831842
193405599726,0,0,0,12818701
193405599726,5257,0,0,12836109
193405599726,2185,0,0,12834743
193405599726,0,0,0,12823309
193405599726,7134,0,0,12821432
193405607201,4062,0,0,12826210
193405607201,0,0,0,12838669
193405607201,2697,0,0,12835938
193405607201,0,0,0,12839351
193405607201,5769,0,0,12835597
193405614834,137,0,0,12830989
193405614834,0,0,0,12830306
193405614834,2697,0,0,12829623
193405614834,0,0,0,12829623
193405614834,820,0,0,12826552
193405621727,0,0,0,12821432
193405621727,0,0,0,12827917
193405621727,0,0,0,12827746
193405621727,4062,0,0,12820920
193405621727,0,0,0,12818360
193405628395,0,0,0,12817848
193405628395,0,0,0,12826210
193405628395,3380,0,0,12824845
193405628395,3380,0,0,12832013
193405628395,0,0,0,12821944
193405636677,2185,0,0,12820408
193405636677,2185,0,0,12818189
193405636677,0,0,0,12822626
193405636677,0,0,0,12826893
193405636677,1844,0,0,12822797
193405643249,0,0,0,12818189
193405643249,0,0,0,12822285
193405643249,0,0,0,12825186
193405643249,308,0,0,12832013
193405643249,3038,0,0,12828087
193405650082,0,0,0,12832525
193405650082,0,0,0,12832013
193405650082,4745,0,0,12828941
193405650082,0,0,0,12822626
193405650082,4404,0,0,12825357
193405657366,0,0,0,12832525
193405657366,0,0,0,12838157
193405657366,5257,0,0,12835767
193405657366,3380,0,0,12826552
193405657366,0,0,0,12841911
193405664576,0,0,0,12834743
193405664576,3380,0,0,12827746
193405664576,649,0,0,12815458
193405664576,0,0,0,12836621
193405664576,0,0,0,12832695
193405671668,0,0,0,12833037
193405671668,2185,0,0,12823992
193405671668,2868,0,0,12831330
193405671668,0,0,0,12824674
193405671668,0,0,0,12825528
193405678932,2526,0,0,12830989
193405678932,0,0,0,12820578
193405678932,0,0,0,12820408
193405678932,0,0,0,12829623
193405678932,0,0,0,12821090
193405685574,308,0,0,12826040
193405685574,0,0,0,12820578
193405685574,137,0,0,12831842
193405685574,0,0,0,12819725
193405685574,1332,0,0,12826722
193405692738,0,0,0,12820749
193405692738,0,0,0,12822797
193405692738,1844,0,0,12821090
193405692738,0,0,0,12820408
193405692738,0,0,0,12823650
193405699844,0,0,0,12830989
193405699844,0,0,0,12825528
193405699844,0,0,0,12826040
193405699844,2697,0,0,12822114
193405699844,0,0,0,12832013
193405707443,6622,0,0,12827917
193405707443,5257,0,0,12829794
193405707443,4574,0,0,12825186
193405707443,3380,0,0,12830306
193405707443,2014,0,0,12823480
193405714549,649,0,0,12831330
193405714549,137,0,0,12811874
193405714549,0,0,0,12821602
193405714549,0,0,0,12820408
193405714549,4574,0,0,12830647
193405721451,5940,0,0,12823821
193405721451,0,0,0,12833378
193405721451,0,0,0,12828599
193405721451,0,0,0,12819384
193405721451,0,0,0,12819384
193405728633,0,0,0,12826210
193405728633,0,0,0,12832183
193405728633,0,0,0,12827234
193405728633,0,0,0,12832013
193405728633,0,0,0,12819042
193405735832,0,0,0,12831159
193405735832,1502,0,0,12820066
193405735832,0,0,0,12827064
193405735832,0,0,0,12814264
193405735832,0,0,0,12827917
193405742917,3550,0,0,12823650
193405742917,649,0,0,12830989
193405742917,0,0,0,12816824
193405742917,1673,0,0,12819384
193405742917,3721,0,0,12826040
193405750155,0,0,0,12827405
193405750155,0,0,0,12827576
193405750155,1332,0,0,12816312
193405750155,4404,0,0,12833037
193405750155,0,0,0,12824333
193405758224,5598,0,0,12837133
193405758224,0,0,0,12823138
193405758224,0,0,0,12833378
193405758224,6452,0,0,12820408
193405758224,1673,0,0,12830818
193405764320,1502,0,0,12827064
193405764320,0,0,0,12822626
193405764320,0,0,0,12823992
193405764320,0,0,0,12823138
193405764320,1161,0,0,12826040
193405771796,3209,0,0,12829282
193405771796,0,0,0,12832866
193405771796,0,0,0,12819896
193405771796,0,0,0,12828599
193405771796,1844,0,0,12815458
193405778833,3380,0,0,12822456
193405778833,0,0,0,12821261
193405778833,0,0,0,12827746
193405778833,0,0,0,12833549
193405778833,0,0,0,12822626
193405785764,990,0,0,12817677
193405785764,0,0,0,12829794
193405785764,820,0,0,12831159
193405785764,0,0,0,12820237
193405785764,0,0,0,12828258
193405793803,0,0,0,12818530
193405793803,3550,0,0,12824845
193405793803,0,0,0,12831330
193405793803,137,0,0,12819213
193405793803,0,0,0,12819554
193405800018,0,0,0,12816312
193405800018,0,0,0,12812898
193405800018,7134,0,0,12826381
193405800018,137,0,0,12820066
193405800018,0,0,0,12833378
193405807379,6793,0,0,12827917
193405807379,4404,0,0,12826210
193405807379,3892,0,0,12833549
193405807379,820,0,0,12821773
193405807379,3038,0,0,12824504
193405814622,0,0,0,12822285
193405814622,0,0,0,12826893
193405814622,0,0,0,12830477
193405814622,0,0,0,12817506
193405814622,478,0,0,12818360
193405822133,0,0,0,12820749
193405822133,0,0,0,12822456
193405822133,0,0,0,12811704
193405822133,0,0,0,12826040
193405822133,0,0,0,12821773
193405828820,0,0,0,12826381
193405828820,0,0,0,12817336
193405828820,0,0,0,12834402
193405828820,0,0,0,12825869
193405828820,0,0,0,12827405
193405836171,1161,0,0,12816141
193405836171,137,0,0,12816482
193405836171,1502,0,0,12835426
193405836171,0,0,0,12824504
193405836171,0,0,0,12820749
193405843460,0,0,0,12820749
193405843460,0,0,0,12825357
193405843460,0,0,0,12825698
193405843460,4233,0,0,12820578
193405843460,0,0,0,12821602
193405850106,3209,0,0,12816312
193405850106,0,0,0,12827746
193405850106,0,0,0,12826893
193405850106,4404,0,0,12830135
193405850106,0,0,0,12824162
193405857360,8500,0,0,12833549
193405857360,5428,0,0,12837645
193405857360,990,0,0,12832013
193405857360,3892,0,0,12822797
193405857360,0,0,0,12824674
193405864996,478,0,0,12818701
193405864996,2356,0,0,12818189
193405864996,0,0,0,12828429
193405864996,0,0,0,12817677
193405864996,0,0,0,12832354
193405872402,0,0,0,12821090
193405872402,0,0,0,12828258
193405872402,0,0,0,12830135
193405872402,0,0,0,12828258
193405872402,1844,0,0,12832695
193405879329,0,0,0,12818530
193405879329,0,0,0,12826552
193405879329,2014,0,0,12821261
193405879329,0,0,0,12826893
193405879329,0,0,0,12831842
193405886723,0,0,0,12826552
193405886723,137,0,0,12827746
193405886723,0,0,0,12822797
193405886723,4574,0,0,12829282
193405886723,0,0,0,12818701
193405893585,0,0,0,12829453
193405893585,649,0,0,12822285
193405893585,990,0,0,12823480
193405893585,0,0,0,12835767
193405893585,0,0,0,12823821
193405900349,0,0,0,12819725
193405900349,0,0,0,12818018
193405900349,0,0,0,12825528
193405900349,4062,0,0,12832525
193405900349,6281,0,0,12823992
193405908031,4745,0,0,12828599
193405908031,5598,0,0,12832013
193405908031,9694,0,0,12826552
193405908031,1332,0,0,12826381
193405908031,820,0,0,12828770
193405914962,2697,0,0,12829111
193405914962,3380,0,0,12825528
193405914962,0,0,0,12821261
193405914962,990,0,0,12826210
193405914962,0,0,0,12819725
193405922185,0,0,0,12816994
193405922185,0,0,0,12826381
193405922185,0,0,0,12820408
193405922185,0,0,0,12823992
193405922185,0,0,0,12832525
193405929723,0,0,0,12828770
193405929723,0,0,0,12820237
193405929723,2014,0,0,12825016
193405929723,0,0,0,12810509
193405929723,0,0,0,12820237
193405935988,0,0,0,12826722
193405935988,0,0,0,12828770
193405935988,649,0,0,12827917
193405935988,0,0,0,12816482
193405935988,0,0,0,12821602
193405943261,0,0,0,12815629
193405943261,1332,0,0,12822797
193405943261,0,0,0,12815800
193405943261,0,0,0,12824333
193405943261,137,0,0,12820920
193405955328,0,0,0,12813240
193405955328,0,0,0,12813752
193405955328,0,0,0,12817848
193405955328,11571,0,0,12825698
193405955328,308,0,0,12819725
193405957434,6964,0,0,12834061
193405957434,0,0,0,12826040
193405957434,5769,0,0,12827746
193405957434,3550,0,0,12823138
193405957434,1844,0,0,12831330
193405965084,0,0,0,12822797
193405965084,6793,0,0,12833037
193405965084,0,0,0,12820578
193405965084,0,0,0,12819213
193405965084,2014,0,0,12823821
193405972121,0,0,0,12825357
193405972121,0,0,0,12834231
193405972121,0,0,0,12818189
193405972121,990,0,0,12829794
193405972121,0,0,0,12824674
193405979378,0,0,0,12823309
193405979378,0,0,0,12819042
193405979378,0,0,0,12816482
193405979378,1844,0,0,12814946
193405979378,0,0,0,12823309
193405986318,0,0,0,12822114
193405986318,0,0,0,12823480
193405986318,1161,0,0,12821944
193405986318,0,0,0,12815800
193405986318,0,0,0,12818360
193405993797,0,0,0,12825869
193405993797,0,0,0,12826040
193405993797,0,0,0,12823309
193405993797,5428,0,0,12829453
193405993797,0,0,0,12824504
193406000425,5769,0,0,12812216
193406000425,0,0,0,12815458
193406000425,0,0,0,12812898
193406000425,4745,0,0,12824504
193406000425,5940,0,0,12822797
193406007870,0,0,0,12827576
193406007870,308,0,0,12826381
193406007870,2014,0,0,12821944
193406007870,0,0,0,12834061
193406007870,4233,0,0,12824674
193406015196,0,0,0,12810168
193406015196,5769,0,0,12820578
193406015196,1332,0,0,12828599
193406015196,4062,0,0,12826381
193406015196,3380,0,0,12829282
193406022373,0,0,0,12819554
193406022373,478,0,0,12818701
193406022373,990,0,0,12827746
193406022373,0,0,0,12814946
193406022373,0,0,0,12826040
193406029269,0,0,0,12825186
193406029269,2356,0,0,12820920
193406029269,0,0,0,12828258
193406029269,649,0,0,12818530
193406029269,0,0,0,12814776
193406036395,0,0,0,12828599
193406036395,0,0,0,12830135
193406036395,0,0,0,12822797
193406036395,0,0,0,12825016
193406036395,0,0,0,12823480
193406043901,0,0,0,12820237
193406043901,649,0,0,12824333
193406043901,0,0,0,12825869
193406043901,1673,0,0,12820920
193406043901,0,0,0,12828087
193406050388,0,0,0,12825528
193406050388,0,0,0,12818872
193406050388,0,0,0,12820066
193406050388,0,0,0,12833719
193406050388,0,0,0,12824162
193406057874,5598,0,0,12824162
193406057874,11571,0,0,12828941
193406057874,4916,0,0,12822456
193406057874,6281,0,0,12827064
193406057874,10547,0,0,12817506
193406065046,308,0,0,12823138
193406065046,0,0,0,12824504
193406065046,0,0,0,12816824
193406065046,0,0,0,12819725
193406065046,2868,0,0,12817506
193406072254,7305,0,0,12829453
193406072254,0,0,0,12819384
193406072254,3209,0,0,12822968
193406072254,820,0,0,12828429
193406072254,1161,0,0,12815970
193406079447,0,0,0,12822114
193406079447,0,0,0,12826040
193406079447,0,0,0,12817336
193406079447,2185,0,0,12824845
193406079447,0,0,0,12826210
193406086428,649,0,0,12828087
193406086428,0,0,0,12822968
193406086428,2526,0,0,12823309
193406086428,0,0,0,12813922
193406086428,0,0,0,12814434
193406093698,0,0,0,12819213
193406093698,0,0,0,12822285
193406093698,0,0,0,12809144
193406093698,3892,0,0,12824333
193406093698,0,0,0,12822797
193406100549,0,0,0,12816312
193406100549,0,0,0,12817506
193406100549,0,0,0,12822968
193406100549,478,0,0,12824674
193406100549,7476,0,0,12827917
193406108527,14814,0,0,12826040
193406108527,5940,0,0,12826722
193406108527,9182,0,0,12826893
193406108527,10547,0,0,12830818
193406108527,2868,0,0,12826722
193406115417,5257,0,0,12831501
193406115417,0,0,0,12830306
193406115417,0,0,0,12836109
193406115417,0,0,0,12821944
193406115417,1161,0,0,12815800
193406122258,649,0,0,12818360
193406122258,0,0,0,12827405
193406122258,2356,0,0,12819725
193406122258,0,0,0,12821090
193406122258,0,0,0,12820237
193406129534,0,0,0,12815117
193406129534,0,0,0,12816824
193406129534,0,0,0,12815800
193406129534,0,0,0,12817677
193406129534,0,0,0,12828258
193406136626,3721,0,0,12832013
193406136626,0,0,0,12816824
193406136626,0,0,0,12820578
193406136626,0,0,0,12812898
193406136626,1332,0,0,12819725
193406143759,0,0,0,12820408
193406143759,0,0,0,12823821
193406143759,0,0,0,12822285
193406143759,990,0,0,12830647
193406143759,0,0,0,12819213
193406151762,0,0,0,12819042
193406151762,0,0,0,12813410
193406151762,0,0,0,12820066
193406151762,0,0,0,12829453
193406151762,308,0,0,12830135
193406158807,14302,0,0,12821261
193406158807,8500,0,0,12824845
193406158807,2697,0,0,12823821
193406158807,2356,0,0,12831671
193406158807,3209,0,0,12829623
193406165257,2356,0,0,12827746
193406165257,2868,0,0,12820066
193406165257,0,0,0,12826210
193406165257,0,0,0,12829965
193406165257,137,0,0,12830477
193406173942,0,0,0,12829453
193406173942,0,0,0,12826210
193406173942,308,0,0,12812898
193406173942,0,0,0,12825016
193406173942,820,0,0,12828087
193406180702,0,0,0,12821261
193406180702,0,0,0,12810509
193406180702,0,0,0,12820920
193406180702,0,0,0,12818189
193406180702,0,0,0,12814946
193406190252,0,0,0,12821944
193406190252,1673,0,0,12829453
193406190252,0,0,0,12818018
193406190252,0,0,0,12812898
193406190252,0,0,0,12816482
193406194822,0,0,0,12821944
193406194822,0,0,0,12806072
193406194822,0,0,0,12828770
193406194822,0,0,0,12824845
193406194822,0,0,0,12834573
193406204207,0,0,0,12811362
193406204207,649,0,0,12813069
193406204207,0,0,0,12822456
193406204207,0,0,0,12812045
193406204207,0,0,0,12818189
193406208545,11571,0,0,12837133
193406208545,7305,0,0,12816141
193406208545,2526,0,0,12830818
193406208545,5086,0,0,12826040
193406208545,4574,0,0,12818360
193406215757,3380,0,0,12822626
193406215757,478,0,0,12814093
193406215757,0,0,0,12820578
193406215757,478,0,0,12823138
193406215757,5598,0,0,12817165
193406225244,0,0,0,12826893
193406225244,3721,0,0,12817336
193406225244,0,0,0,12823480
193406225244,0,0,0,12816824
193406225244,0,0,0,12828599
193406229532,0,0,0,12826040
193406229532,0,0,0,12829282
193406229532,0,0,0,12817677
193406229532,0,0,0,12812557
193406229532,0,0,0,12823992
193406236858,0,0,0,12826552
193406236858,1844,0,0,12822456
193406236858,0,0,0,12819213
193406236858,0,0,0,12823992
193406236858,0,0,0,12816312
193406243755,0,0,0,12827576
193406243755,0,0,0,12822285
193406243755,0,0,0,12821773
193406243755,2014,0,0,12831501
193406243755,0,0,0,12816312
193406250990,0,0,0,12827917
193406250990,0,0,0,12811874
193406250990,0,0,0,12820408
193406250990,0,0,0,12812045
193406250990,0,0,0,12821944
193406257868,13790,0,0,12834573
193406257868,4062,0,0,12825186
193406257868,2185,0,0,12828258
193406257868,1502,0,0,12834743
193406257868,5257,0,0,12846349
193406265650,3550,0,0,12824162
193406265650,0,0,0,12826722
193406265650,0,0,0,12832525
193406265650,0,0,0,12829111
193406265650,0,0,0,12826552
193406271828,308,0,0,12826210
193406271828,0,0,0,12820578
193406271828,0,0,0,12830135
193406271828,0,0,0,12816994
193406271828,3550,0,0,12821773
193406278748,0,0,0,12829794
193406278748,649,0,0,12823138
193406278748,0,0,0,12813922
193406278748,3380,0,0,12821261
193406278748,0,0,0,12823138
193406285986,4062,0,0,12819213
193406285986,0,0,0,12829111
193406285986,5598,0,0,12819725
193406285986,0,0,0,12822626
193406285986,0,0,0,12827917
193406293170,478,0,0,12830989
193406293170,0,0,0,12813410
193406293170,0,0,0,12827576
193406293170,0,0,0,12824504
193406293170,0,0,0,12825357
193406300445,0,0,0,12822285
193406300445,4062,0,0,12824333
193406300445,0,0,0,12820749
193406300445,0,0,0,12825698
193406300445,0,0,0,12819554
193406307884,9694,0,0,12835255
193406307884,9694,0,0,12830306
193406307884,1502,0,0,12833549
193406307884,7988,0,0,12823138
193406307884,8158,0,0,12829794
193406314893,9694,0,0,12838327
193406314893,649,0,0,12832354
193406314893,4574,0,0,12831842
193406314893,2697,0,0,12835938
193406314893,0,0,0,12835767
193406322404,0,0,0,12823650
193406322404,137,0,0,12825528
193406322404,1673,0,0,12828258
193406322404,0,0,0,12822114
193406322404,0,0,0,12823992
193406329013,0,0,0,12831159
193406329013,308,0,0,12819384
193406329013,0,0,0,12823821
193406329013,308,0,0,12823480
193406329013,0,0,0,12821773
193406335973,0,0,0,12827746
193406335973,0,0,0,12837133
193406335973,137,0,0,12830647
193406335973,0,0,0,12818189
193406335973,0,0,0,12814434
193406343328,0,0,0,12817336
193406343328,0,0,0,12825528
193406343328,0,0,0,12812728
193406343328,1502,0,0,12826893
193406343328,0,0,0,12830306
193406350315,0,0,0,12816482
193406350315,0,0,0,12822285
193406350315,0,0,0,12823821
193406350315,0,0,0,12821944
193406350315,0,0,0,12813240
193406357687,10547,0,0,12834402
193406357687,649,0,0,12830647
193406357687,2526,0,0,12829623
193406357687,4062,0,0,12846690
193406357687,4233,0,0,12834061
193406364822,1502,0,0,12811874
193406364822,6110,0,0,12832866
193406364822,308,0,0,12821261
193406364822,0,0,0,12826552
193406364822,0,0,0,12817848
193406371749,0,0,0,12828429
193406371749,0,0,0,12819213
193406371749,0,0,0,12828770
193406371749,649,0,0,12811874
193406371749,1332,0,0,12833378
193406378967,0,0,0,12817336
193406378967,0,0,0,12828599
193406378967,0,0,0,12811021
193406378967,0,0,0,12820749
193406378967,0,0,0,12827405
193406386168,0,0,0,12821602
193406386168,0,0,0,12812728
193406386168,0,0,0,12823992
193406386168,0,0,0,12817506
193406386168,0,0,0,12816994
193406393371,2014,0,0,12818189
193406393371,2868,0,0,12821090
193406393371,0,0,0,12824333
193406393371,820,0,0,12834743
193406393371,0,0,0,12835426
193406400610,1844,0,0,12816994
193406400610,0,0,0,12818530
193406400610,0,0,0,12816482
193406400610,0,0,0,12824674
193406400610,0,0,0,12832183
193406407630,17374,0,0,12835938
193406407630,4062,0,0,12838157
193406407630,10889,0,0,12837303
193406407630,3892,0,0,12831330
193406407630,0,0,0,12824845
193406414908,6964,0,0,12842765
193406414908,0,0,0,12835938
193406414908,0,0,0,12825528
193406414908,2356,0,0,12827746
193406414908,0,0,0,12827234
193406422069,0,0,0,12827746
193406422069,0,0,0,12835767
193406422069,3380,0,0,12823480
193406422069,0,0,0,12820237
193406422069,0,0,0,12836791
193406429467,0,0,0,12822626
193406429467,0,0,0,12816653
193406429467,0,0,0,12810680
193406429467,0,0,0,12815970
193406429467,0,0,0,12819384
193406436262,0,0,0,12817677
193406436262,478,0,0,12821090
193406436262,0,0,0,12808290
193406436262,3892,0,0,12817165
193406436262,2185,0,0,12826040
193406443378,0,0,0,12814946
193406443378,0,0,0,12816482
193406443378,0,0,0,12823309
193406443378,820,0,0,12821602
193406443378,0,0,0,12825869
193406450843,0,0,0,12825528
193406450843,0,0,0,12816824
193406450843,1332,0,0,12813752
193406450843,1332,0,0,12832013
193406450843,0,0,0,12827746
193406458221,1673,0,0,12825186
193406458221,11230,0,0,12836962
193406458221,990,0,0,12830818
193406458221,0,0,0,12822797
193406458221,7476,0,0,12823650
193406465135,4916,0,0,12830477
193406465135,1161,0,0,12826552
193406465135,4404,0,0,12821261
193406465135,0,0,0,12822626
193406465135,0,0,0,12820237
