timestamp,euler1,euler2
193405571326,"(0.7098388671875, -0.70147705078125, 0.06365966796875, 0.0018310546875)","(0.76104736328125, 0.14190673828125, 0.6329345703125, -0.0009765625)"
193405580432,"(0.7176513671875, -0.70147705078125, 0.06378173828125, 0.001953125)","(0.7608642578125, 0.1419677734375, 0.6331787109375, -0.00115966796875)"
193405590194,"(0.70977783203125, -0.70147705078125, 0.0640869140625, 0.00213623046875)","(0.7606201171875, 0.141845703125, 0.63348388671875, -0.00140380859375)"
193405600218,"(0.71746826171875, -0.7015380859375, 0.064453125, 0.00238037109375)","(0.7603759765625, 0.1417236328125, 0.63385009765625, -0.00177001953125)"
193405608603,"(0.71734619140625, -0.70166015625, 0.06500244140625, 0.00262451171875)","(0.7601318359375, 0.14154052734375, 0.6341552734375, -0.002197265625)"
193405614281,"(0.71710205078125, -0.70184326171875, 0.0655517578125, 0.00286865234375)","(0.7601318359375, 0.14154052734375, 0.6341552734375, -0.002197265625)"
193405620852,"(0.71710205078125, -0.70184326171875, 0.0655517578125, 0.00286865234375)","(0.7598876953125, 0.14141845703125, 0.63446044921875, -0.00274658203125)"
193405628811,"(0.71685791015625, -0.70208740234375, 0.06610107421875, 0.0030517578125)","(0.75958251953125, 0.14129638671875, 0.63482666015625, -0.00335693359375)"
193405635859,"(0.71661376953125, -0.7022705078125, 0.06671142578125, 0.003173828125)","(0.7591552734375, 0.14105224609375, 0.6353759765625, -0.0040283203125)"
193405642650,"(0.70880126953125, -0.7022705078125, 0.06671142578125, 0.003173828125)","(0.7591552734375, 0.14105224609375, 0.6353759765625, -0.0040283203125)"
193405651699,"(0.71636962890625, -0.702392578125, 0.0675048828125, 0.00341796875)","(0.75872802734375, 0.14080810546875, 0.63604736328125, -0.00469970703125)"
193405660945,"(0.7161865234375, -0.7025146484375, 0.0684814453125, 0.0037841796875)","(0.75830078125, 0.140625, 0.63653564453125, -0.00537109375)"
193405666844,"(0.716064453125, -0.7025146484375, 0.069580078125, 0.00408935546875)","(0.75787353515625, 0.14056396484375, 0.6370849609375, -0.00604248046875)"
193405673810,"(0.71600341796875, -0.7025146484375, 0.070556640625, 0.004150390625)","(0.75787353515625, 0.14056396484375, 0.6370849609375, -0.00604248046875)"
193405682387,"(0.71600341796875, -0.7025146484375, 0.070556640625, 0.004150390625)","(0.7652587890625, 0.14068603515625, 0.63751220703125, -0.00677490234375)"
193405690761,"(0.71600341796875, -0.702392578125, 0.07159423828125, 0.0040283203125)","(0.76483154296875, 0.14105224609375, 0.637939453125, -0.0074462890625)"
193405700189,"(0.716064453125, -0.70220947265625, 0.07257080078125, 0.00384521484375)","(0.76434326171875, 0.1414794921875, 0.638427734375, -0.00799560546875)"
193405708953,"(0.71630859375, -0.701904296875, 0.07342529296875, 0.00372314453125)","(0.76385498046875, 0.14202880859375, 0.63885498046875, -0.008544921875)"
193405715628,"(0.716552734375, -0.7015380859375, 0.07440185546875, 0.00372314453125)","(0.76385498046875, 0.14202880859375, 0.63885498046875, -0.008544921875)"
193405721636,"(0.716552734375, -0.7015380859375, 0.07440185546875, 0.00372314453125)","(0.76336669921875, 0.142578125, 0.63934326171875, -0.0089111328125)"
193405729643,"(0.716796875, -0.701171875, 0.07537841796875, 0.00372314453125)","(0.7628173828125, 0.14324951171875, 0.63983154296875, -0.00933837890625)"
193405739246,"(0.7171630859375, -0.70074462890625, 0.076416015625, 0.00372314453125)","(0.76226806640625, 0.1439208984375, 0.64031982421875, -0.0098876953125)"
193405747570,"(0.71746826171875, -0.70025634765625, 0.07763671875, 0.0035400390625)","(0.76165771484375, 0.144775390625, 0.640869140625, -0.0103759765625)"
193405754751,"(0.71783447265625, -0.69976806640625, 0.07891845703125, 0.00341796875)","(0.76165771484375, 0.144775390625, 0.640869140625, -0.0103759765625)"
193405761918,"(0.71783447265625, -0.69976806640625, 0.07891845703125, 0.00341796875)","(0.7608642578125, 0.1456298828125, 0.64154052734375, -0.010986328125)"
193405767619,"(0.71820068359375, -0.69921875, 0.08026123046875, 0.00335693359375)","(0.7601318359375, 0.146484375, 0.6422119140625, -0.0115966796875)"
193405774130,"(0.7186279296875, -0.6986083984375, 0.08172607421875, 0.00335693359375)","(0.7601318359375, 0.146484375, 0.6422119140625, -0.0115966796875)"
193405781708,"(0.7186279296875, -0.6986083984375, 0.08172607421875, 0.00335693359375)","(0.7593994140625, 0.1473388671875, 0.64288330078125, -0.01220703125)"
193405790647,"(0.71112060546875, -0.6981201171875, 0.0831298828125, 0.00347900390625)","(0.7586669921875, 0.14801025390625, 0.6435546875, -0.01287841796875)"
193405800252,"(0.71148681640625, -0.69757080078125, 0.08447265625, 0.00360107421875)","(0.7579345703125, 0.148681640625, 0.64422607421875, -0.01348876953125)"
193405808467,"(0.71185302734375, -0.69708251953125, 0.08575439453125, 0.003662109375)","(0.74945068359375, 0.14935302734375, 0.64483642578125, -0.01409912109375)"
193405814315,"(0.71221923828125, -0.696533203125, 0.0869140625, 0.00372314453125)","(0.74945068359375, 0.14935302734375, 0.64483642578125, -0.01409912109375)"
193405820500,"(0.71221923828125, -0.696533203125, 0.0869140625, 0.00372314453125)","(0.74884033203125, 0.15008544921875, 0.6453857421875, -0.01458740234375)"
193405826221,"(0.712646484375, -0.69598388671875, 0.08807373046875, 0.003662109375)","(0.74884033203125, 0.15008544921875, 0.6453857421875, -0.01458740234375)"
193405833534,"(0.71307373046875, -0.69537353515625, 0.08905029296875, 0.00347900390625)","(0.74835205078125, 0.15081787109375, 0.64581298828125, -0.01483154296875)"
193405842321,"(0.71307373046875, -0.69537353515625, 0.08905029296875, 0.00347900390625)","(0.74786376953125, 0.15155029296875, 0.6461181640625, -0.01495361328125)"
193405850381,"(0.7135009765625, -0.69482421875, 0.08984375, 0.00335693359375)","(0.74737548828125, 0.1522216796875, 0.64654541015625, -0.01513671875)"
193405858141,"(0.71392822265625, -0.6943359375, 0.09051513671875, 0.00323486328125)","(0.746826171875, 0.15289306640625, 0.64703369140625, -0.01531982421875)"
193405864507,"(0.71435546875, -0.69384765625, 0.091064453125, 0.00323486328125)","(0.746826171875, 0.15289306640625, 0.64703369140625, -0.01531982421875)"
193405870922,"(0.71435546875, -0.69384765625, 0.091064453125, 0.00323486328125)","(0.74652099609375, 0.15350341796875, 0.64727783203125, -0.015380859375)"
193405877738,"(0.7147216796875, -0.693359375, 0.091552734375, 0.0032958984375)","(0.74615478515625, 0.15399169921875, 0.64752197265625, -0.01531982421875)"
193405885300,"(0.71502685546875, -0.69305419921875, 0.0919189453125, 0.0035400390625)","(0.74615478515625, 0.15399169921875, 0.64752197265625, -0.01531982421875)"
193405893118,"(0.71527099609375, -0.69268798828125, 0.09228515625, 0.00384521484375)","(0.745849609375, 0.1544189453125, 0.64776611328125, -0.0152587890625)"
193405902293,"(0.71527099609375, -0.69268798828125, 0.09228515625, 0.00384521484375)","(0.74560546875, 0.1546630859375, 0.64801025390625, -0.01513671875)"
193405910493,"(0.715576171875, -0.6923828125, 0.092529296875, 0.004150390625)","(0.74530029296875, 0.1546630859375, 0.64837646484375, -0.0150146484375)"
193405916807,"(0.71588134765625, -0.6920166015625, 0.0926513671875, 0.00445556640625)","(0.74530029296875, 0.1546630859375, 0.64837646484375, -0.0150146484375)"
193405923965,"(0.71588134765625, -0.6920166015625, 0.0926513671875, 0.00445556640625)","(0.7451171875, 0.1546630859375, 0.6485595703125, -0.01470947265625)"
193405931238,"(0.71612548828125, -0.6917724609375, 0.09259033203125, 0.00469970703125)","(0.74505615234375, 0.1546630859375, 0.648681640625, -0.01416015625)"
193405941086,"(0.7164306640625, -0.6915283203125, 0.0924072265625, 0.00494384765625)","(0.74517822265625, 0.15460205078125, 0.6485595703125, -0.01348876953125)"
193405953426,"(0.717041015625, -0.69091796875, 0.09173583984375, 0.00555419921875)","(0.7454833984375, 0.154541015625, 0.64825439453125, -0.0126953125)"
193405960947,"(0.717041015625, -0.69091796875, 0.09173583984375, 0.00555419921875)","(0.74578857421875, 0.154541015625, 0.64788818359375, -0.011962890625)"
193405967851,"(0.7174072265625, -0.69061279296875, 0.0911865234375, 0.00567626953125)","(0.74578857421875, 0.154541015625, 0.64788818359375, -0.011962890625)"
193405974567,"(0.71759033203125, -0.6905517578125, 0.09027099609375, 0.00567626953125)","(0.74609375, 0.15460205078125, 0.64752197265625, -0.0111083984375)"
193405983182,"(0.71771240234375, -0.6905517578125, 0.08941650390625, 0.0057373046875)","(0.746337890625, 0.1544189453125, 0.6473388671875, -0.01025390625)"
193405992765,"(0.71771240234375, -0.6905517578125, 0.08941650390625, 0.0057373046875)","(0.7464599609375, 0.15411376953125, 0.64727783203125, -0.0093994140625)"
193406002490,"(0.7177734375, -0.69061279296875, 0.08856201171875, 0.006103515625)","(0.7467041015625, 0.15362548828125, 0.64715576171875, -0.0084228515625)"
193406011248,"(0.7177734375, -0.690673828125, 0.08770751953125, 0.006591796875)","(0.74700927734375, 0.15301513671875, 0.64691162109375, -0.0074462890625)"
193406017773,"(0.7177734375, -0.6907958984375, 0.08685302734375, 0.007080078125)","(0.74700927734375, 0.15301513671875, 0.64691162109375, -0.0074462890625)"
193406025334,"(0.7176513671875, -0.6910400390625, 0.085693359375, 0.0074462890625)","(0.74761962890625, 0.15228271484375, 0.64642333984375, -0.00640869140625)"
193406034133,"(0.717529296875, -0.69134521484375, 0.08447265625, 0.007568359375)","(0.748291015625, 0.15155029296875, 0.645751953125, -0.00537109375)"
193406042816,"(0.717529296875, -0.69134521484375, 0.08447265625, 0.007568359375)","(0.7489013671875, 0.1510009765625, 0.645263671875, -0.00445556640625)"
193406052224,"(0.71734619140625, -0.69171142578125, 0.083251953125, 0.00762939453125)","(0.7491455078125, 0.15045166015625, 0.64508056640625, -0.00360107421875)"
193406060478,"(0.71710205078125, -0.69207763671875, 0.08203125, 0.00799560546875)","(0.7491455078125, 0.14984130859375, 0.64520263671875, -0.002685546875)"
193406067431,"(0.71697998046875, -0.69232177734375, 0.080810546875, 0.00885009765625)","(0.7491455078125, 0.14984130859375, 0.64520263671875, -0.002685546875)"
193406073791,"(0.71685791015625, -0.692626953125, 0.07965087890625, 0.01025390625)","(0.7490234375, 0.14898681640625, 0.64556884765625, -0.00164794921875)"
193406082378,"(0.71685791015625, -0.692626953125, 0.07965087890625, 0.01025390625)","(0.74896240234375, 0.14788818359375, 0.6458740234375, -0.000244140625)"
193406091753,"(0.716796875, -0.6927490234375, 0.0784912109375, 0.0118408203125)","(0.74920654296875, 0.14666748046875, 0.6458740234375, 0.00140380859375)"
193406101970,"(0.716796875, -0.69281005859375, 0.077392578125, 0.01336669921875)","(0.7498779296875, 0.14569091796875, 0.64532470703125, 0.0030517578125)"
193406110154,"(0.716796875, -0.6929931640625, 0.0760498046875, 0.0142822265625)","(0.75872802734375, 0.14501953125, 0.644287109375, 0.004638671875)"
193406117338,"(0.716796875, -0.69317626953125, 0.07440185546875, 0.014404296875)","(0.75872802734375, 0.14501953125, 0.644287109375, 0.004638671875)"
193406124988,"(0.716796875, -0.693359375, 0.0726318359375, 0.01373291015625)","(0.75994873046875, 0.14483642578125, 0.642822265625, 0.005859375)"
193406133438,"(0.716796875, -0.693359375, 0.0726318359375, 0.01373291015625)","(0.76116943359375, 0.1451416015625, 0.641357421875, 0.0067138671875)"
193406141820,"(0.716796875, -0.6934814453125, 0.07110595703125, 0.0125732421875)","(0.761962890625, 0.1458740234375, 0.6402587890625, 0.00701904296875)"
193406151190,"(0.7169189453125, -0.6934814453125, 0.07012939453125, 0.0113525390625)","(0.76220703125, 0.14666748046875, 0.63983154296875, 0.00677490234375)"
193406161292,"(0.71710205078125, -0.693359375, 0.070068359375, 0.01031494140625)","(0.76165771484375, 0.14752197265625, 0.64019775390625, 0.006103515625)"
193406168374,"(0.7174072265625, -0.69293212890625, 0.07110595703125, 0.0096435546875)","(0.76165771484375, 0.14752197265625, 0.64019775390625, 0.006103515625)"
193406174716,"(0.71795654296875, -0.692138671875, 0.07318115234375, 0.00958251953125)","(0.75274658203125, 0.14837646484375, 0.641357421875, 0.00506591796875)"
193406186585,"(0.7186279296875, -0.691162109375, 0.07598876953125, 0.00982666015625)","(0.74993896484375, 0.150390625, 0.6441650390625, 0.00299072265625)"
193406197437,"(0.7193603515625, -0.6900634765625, 0.0789794921875, 0.0023193359375)","(0.74993896484375, 0.150390625, 0.6441650390625, 0.00299072265625)"
193406205865,"(0.7200927734375, -0.68902587890625, 0.08148193359375, 0.01019287109375)","(0.7490234375, 0.1517333984375, 0.64495849609375, 0.00213623046875)"
193406212141,"(0.7279052734375, -0.68902587890625, 0.08148193359375, 0.01019287109375)","(0.74847412109375, 0.15338134765625, 0.64520263671875, 0.0013427734375)"
193406220632,"(0.72845458984375, -0.688232421875, 0.08319091796875, 0.009765625)","(0.74822998046875, 0.155029296875, 0.64508056640625, 0.000732421875)"
193406229915,"(0.72894287109375, -0.6876220703125, 0.0841064453125, 0.00885009765625)","(0.748046875, 0.1566162109375, 0.64483642578125, 0.00030517578125)"
193406237936,"(0.7293701171875, -0.68707275390625, 0.084716796875, 0.00787353515625)","(0.748046875, 0.1566162109375, 0.64483642578125, 0.00030517578125)"
193406245887,"(0.72991943359375, -0.68646240234375, 0.0853271484375, 0.0069580078125)","(0.74774169921875, 0.157958984375, 0.64495849609375, 0.0)"
193406253647,"(0.73046875, -0.685791015625, 0.086181640625, 0.00640869140625)","(0.74713134765625, 0.15899658203125, 0.6453857421875, -0.0001220703125)"
193406261039,"(0.73046875, -0.685791015625, 0.086181640625, 0.00640869140625)","(0.74639892578125, 0.15960693359375, 0.64605712890625, 0.0001220703125)"
193406267465,"(0.72332763671875, -0.68499755859375, 0.087158203125, 0.00665283203125)","(0.74639892578125, 0.15960693359375, 0.64605712890625, 0.0001220703125)"
193406271228,"(0.72332763671875, -0.68499755859375, 0.087158203125, 0.00665283203125)","(0.74639892578125, 0.15960693359375, 0.64605712890625, 0.0001220703125)"
193406274845,"(0.72332763671875, -0.68499755859375, 0.087158203125, 0.00665283203125)","(0.7457275390625, 0.15985107421875, 0.64678955078125, 0.000732421875)"
193406279069,"(0.72393798828125, -0.6842041015625, 0.0877685546875, 0.0074462890625)","(0.7457275390625, 0.15985107421875, 0.64678955078125, 0.000732421875)"
193406284425,"(0.72393798828125, -0.6842041015625, 0.0877685546875, 0.0074462890625)","(0.74530029296875, 0.15966796875, 0.6473388671875, 0.00189208984375)"
193406289360,"(0.72454833984375, -0.68353271484375, 0.0877685546875, 0.00848388671875)","(0.74530029296875, 0.15966796875, 0.6473388671875, 0.00189208984375)"
193406295374,"(0.7252197265625, -0.68292236328125, 0.087158203125, 0.00946044921875)","(0.7452392578125, 0.15924072265625, 0.64752197265625, 0.00347900390625)"
193406299797,"(0.7252197265625, -0.68292236328125, 0.087158203125, 0.00946044921875)","(0.7452392578125, 0.15924072265625, 0.64752197265625, 0.00347900390625)"
193406306521,"(0.725830078125, -0.682373046875, 0.08599853515625, 0.010009765625)","(0.7454833984375, 0.1588134765625, 0.6473388671875, 0.00531005859375)"
193406310590,"(0.725830078125, -0.682373046875, 0.08599853515625, 0.010009765625)","(0.7454833984375, 0.1588134765625, 0.6473388671875, 0.00531005859375)"
193406314033,"(0.725830078125, -0.682373046875, 0.08599853515625, 0.010009765625)","(0.7459716796875, 0.158447265625, 0.6468505859375, 0.00726318359375)"
193406318170,"(0.72650146484375, -0.681884765625, 0.084716796875, 0.0101318359375)","(0.7459716796875, 0.158447265625, 0.6468505859375, 0.00726318359375)"
193406321883,"(0.72650146484375, -0.681884765625, 0.084716796875, 0.0101318359375)","(0.7459716796875, 0.158447265625, 0.6468505859375, 0.00726318359375)"
193406325505,"(0.72705078125, -0.681396484375, 0.0833740234375, 0.01007080078125)","(0.74652099609375, 0.15826416015625, 0.64617919921875, 0.009033203125)"
193406329838,"(0.72705078125, -0.681396484375, 0.0833740234375, 0.01007080078125)","(0.74652099609375, 0.15826416015625, 0.64617919921875, 0.009033203125)"
193406336343,"(0.7275390625, -0.6810302734375, 0.08209228515625, 0.0098876953125)","(0.7470703125, 0.15814208984375, 0.64556884765625, 0.01043701171875)"
193406340038,"(0.7275390625, -0.6810302734375, 0.08209228515625, 0.0098876953125)","(0.7470703125, 0.15814208984375, 0.64556884765625, 0.01043701171875)"
193406346572,"(0.72802734375, -0.68072509765625, 0.08099365234375, 0.009765625)","(0.74737548828125, 0.158203125, 0.64520263671875, 0.011474609375)"
193406350487,"(0.72802734375, -0.68072509765625, 0.08099365234375, 0.009765625)","(0.74737548828125, 0.158203125, 0.64520263671875, 0.011474609375)"
193406357280,"(0.728515625, -0.68023681640625, 0.08026123046875, 0.00994873046875)","(0.747314453125, 0.15838623046875, 0.64520263671875, 0.01220703125)"
193406361078,"(0.728515625, -0.68023681640625, 0.08026123046875, 0.00994873046875)","(0.747314453125, 0.15838623046875, 0.64520263671875, 0.01220703125)"
193406364543,"(0.728515625, -0.68023681640625, 0.08026123046875, 0.00994873046875)","(0.7470703125, 0.15869140625, 0.64544677734375, 0.012939453125)"
193406368168,"(0.729248046875, -0.67950439453125, 0.08001708984375, 0.01019287109375)","(0.7470703125, 0.15869140625, 0.64544677734375, 0.012939453125)"
193406371918,"(0.729248046875, -0.67950439453125, 0.08001708984375, 0.01019287109375)","(0.7470703125, 0.15869140625, 0.64544677734375, 0.012939453125)"
193406375372,"(0.729248046875, -0.67950439453125, 0.08001708984375, 0.01019287109375)","(0.74658203125, 0.15924072265625, 0.64581298828125, 0.0137939453125)"
193406379404,"(0.730224609375, -0.67840576171875, 0.0802001953125, 0.01043701171875)","(0.74658203125, 0.15924072265625, 0.64581298828125, 0.0137939453125)"
193406384588,"(0.730224609375, -0.67840576171875, 0.0802001953125, 0.01043701171875)","(0.74603271484375, 0.15997314453125, 0.64617919921875, 0.014892578125)"
193406389196,"(0.7313232421875, -0.6771240234375, 0.08056640625, 0.010498046875)","(0.74603271484375, 0.15997314453125, 0.64617919921875, 0.014892578125)"
193406395292,"(0.7325439453125, -0.67578125, 0.0809326171875, 0.01031494140625)","(0.74566650390625, 0.160888671875, 0.64642333984375, 0.01617431640625)"
193406399906,"(0.7325439453125, -0.67578125, 0.0809326171875, 0.01031494140625)","(0.74566650390625, 0.160888671875, 0.64642333984375, 0.01617431640625)"
193406406276,"(0.73370361328125, -0.674560546875, 0.08087158203125, 0.00994873046875)","(0.74542236328125, 0.1619873046875, 0.6463623046875, 0.01763916015625)"
193406410608,"(0.73370361328125, -0.674560546875, 0.08087158203125, 0.00994873046875)","(0.74542236328125, 0.1619873046875, 0.6463623046875, 0.01763916015625)"
193406413956,"(0.73370361328125, -0.674560546875, 0.08087158203125, 0.00994873046875)","(0.74542236328125, 0.1619873046875, 0.6463623046875, 0.01763916015625)"
193406417773,"(0.73468017578125, -0.67364501953125, 0.08013916015625, 0.0096435546875)","(0.7454833984375, 0.1629638671875, 0.64605712890625, 0.01910400390625)"
193406421559,"(0.73468017578125, -0.67364501953125, 0.08013916015625, 0.0096435546875)","(0.7454833984375, 0.1629638671875, 0.64605712890625, 0.01910400390625)"
193406425136,"(0.73468017578125, -0.67364501953125, 0.08013916015625, 0.0096435546875)","(0.74554443359375, 0.1636962890625, 0.64569091796875, 0.0205078125)"
193406428882,"(0.73541259765625, -0.6729736328125, 0.07891845703125, 0.00958251953125)","(0.74554443359375, 0.1636962890625, 0.64569091796875, 0.0205078125)"
193406434506,"(0.73541259765625, -0.6729736328125, 0.07891845703125, 0.00958251953125)","(0.7457275390625, 0.16400146484375, 0.6453857421875, 0.021728515625)"
193406439540,"(0.73590087890625, -0.67254638671875, 0.07745361328125, 0.009765625)","(0.7457275390625, 0.16400146484375, 0.6453857421875, 0.021728515625)"
193406445431,"(0.736328125, -0.6722412109375, 0.07623291015625, 0.009765625)","(0.74609375, 0.16387939453125, 0.64495849609375, 0.02276611328125)"
