timestamp,marker
162115412930,0
162115423164,0
162115423454,0
162115433546,0
162115433720,0
162115444404,0
162115444642,0
162115454731,0
162115454868,0
162115465538,0
162115465753,0
162115475846,0
162115475980,0
162115486332,0
162115486505,0
162115496611,0
162115496746,0
162115507069,0
162115507222,0
162115517303,0
162115517368,0
162115527433,0
162115527487,0
162115537559,0
162115537615,0
162115547682,0
162115547743,0
162115557908,0
162115557976,0
162115568042,0
162115568097,0
162115578193,0
162115578343,0
162115588412,0
162115588464,0
162115598530,0
162115598583,0
162115608648,0
162115608698,0
162115618765,0
162115618821,0
162115628884,0
162115628939,0
162115639003,0
162115639056,0
162115649120,0
162115649185,0
162115659252,0
162115659390,0
162115669372,0
162115669510,0
162115679490,0
162115679559,0
162115689751,0
162115689802,0
162115699910,0
162115700010,0
162115710078,0
162115710138,0
162115720203,0
162115720256,0
162115730328,0
162115730391,0
162115740459,0
162115740513,0
162115750578,0
162115750635,0
162115760699,0
162115760751,0
162115770828,0
162115771251,0
162115781318,0
162115781368,0
162115791438,0
162115791489,0
162115801559,0
162115801624,0
162115811692,0
162115811748,0
162115821817,0
162115821872,0
162115831962,0
162115832014,0
162115842080,0
162115842132,0
162115852199,0
162115852264,0
162115862329,0
162115862503,0
162115872453,0
162115872595,0
162115882660,0
162115882725,0
162115892797,0
162115892890,0
162115902954,0
162115903005,0
162115913175,0
162115913223,0
162115923292,0
162115923358,0
162115933424,0
162115933472,0
162115943538,0
162115943596,0
162115953664,0
162115953715,0
162115963781,0
162115963832,0
162115973900,0
162115973956,0
162115984023,0
162115984074,0
162115994171,0
162115994232,0
162116004298,0
162116004354,0
162116014472,0
162116015281,0
162116025473,0
162116025523,0
162116035631,0
162116035838,0
162116045905,0
162116045960,0
162116056078,0
162116056131,0
162116066250,0
162116066307,0
162116076370,0
162116076430,0
162116086495,0
162116086551,0
162116096624,0
162116096690,0
162116106754,0
162116106807,0
162116116876,0
162116116929,0
162116126994,0
162116127056,0
162116137124,0
162116137190,0
162116147257,0
162116147322,0
162116157518,0
162116157603,0
162116167671,0
162116167729,0
162116177794,0
162116177858,0
162116187924,0
162116187981,0
162116198047,0
162116198105,0
162116208464,0
162116208524,0
162116218616,0
162116218729,0
162116228863,0
162116229060,0
162116239144,0
162116239267,0
162116249347,0
162116249470,0
162116259556,0
162116259684,0
162116269888,0
162116270044,0
162116280268,0
162116280451,0
162116290589,0
162116290708,0
162116301061,0
162116301202,0
162116311289,0
162116311420,0
162116321494,0
162116321602,0
162116331733,0
162116331826,0
162116341911,0
162116342015,0
162116352088,0
162116352185,0
162116362260,0
162116362363,0
162116372587,0
162116373031,0
162116383109,0
162116383217,0
162116393363,0
162116393914,0
162116403994,0
162116404110,0
162116414191,0
162116414290,0
162116424374,0
162116424474,0
162116434551,0
162116434640,0
162116444721,0
162116444811,0
162116454890,0
162116454991,0
162116465328,0
162116465446,0
162116475525,0
162116475632,0
162116485704,0
162116485793,0
162116496047,0
162116496159,0
162116506231,0
162116506329,0
162116516593,0
162116516694,0
162116526780,0
162116526888,0
162116537184,0
162116537357,0
162116547440,0
162116547541,0
162116557619,0
162116557727,0
162116567810,0
162116567900,0
162116577979,0
162116578089,0
162116588171,0
162116588281,0
162116598363,0
162116598480,0
162116608863,0
162116609141,0
162116619276,0
162116619403,0
162116630655,0
162116630810,0
162116640902,0
162116641015,0
162116651109,0
162116651237,0
162116661323,0
162116661423,0
162116671501,0
162116671601,0
162116681685,0
162116681789,0
162116691868,0
162116691957,0
162116702324,0
162116702437,0
162116712521,0
162116712631,0
162116723351,0
162116723484,0
162116733565,0
162116733669,0
162116743753,0
162116743904,0
162116753984,0
162116754085,0
162116764166,0
162116764268,0
162116774345,0
162116774439,0
162116784515,0
162116784603,0
162116794729,0
162116794846,0
162116804929,0
162116805030,0
162116815114,0
162116815251,0
162116825344,0
162116825461,0
162116835541,0
162116835655,0
162116846122,0
162116846233,0
162116856319,0
162116856432,0
162116866603,0
162116866739,0
162116877246,1
162116877748,0
162116887865,0
162116888122,0
162116898252,0
162116898451,0
162116908557,0
162116908791,0
162116919097,0
162116919227,0
162116929341,0
162116929435,0
162116939745,0
162116940086,0
162116950194,0
162116950666,0
162116960902,0
162116961116,0
162116971476,0
162116971725,0
162116982921,0
162116983268,0
162116993378,0
162116993707,0
162117003783,0
162117003923,0
162117014008,0
162117014184,0
162117024255,0
162117024351,0
162117034419,0
162117034481,0
162117044716,0
162117044863,0
162117054934,0
162117055019,0
162117065088,0
162117065151,0
162117075221,0
162117075279,0
162117085348,0
162117085446,0
162117095518,0
162117095592,0
162117105661,0
162117105715,0
162117116247,0
162117116453,0
162117126587,0
162117126637,0
162117136729,0
162117136786,0
162117146857,0
162117146967,0
162117157035,0
162117157091,0
162117167171,0
162117167233,0
162117177302,0
162117177384,0
162117187459,0
162117187613,0
162117197682,0
162117197751,0
162117207888,0
162117207965,0
162117218056,0
162117218124,0
162117228192,0
162117228277,0
162117238437,0
162117238544,0
162117248612,0
162117248671,0
162117258866,0
162117259176,0
162117269245,0
162117269307,0
162117279375,0
162117279436,0
162117289508,0
162117289609,0
162117299679,0
162117299744,0
162117309830,0
162117309899,0
162117320039,0
162117320112,0
162117330363,0
162117331034,0
162117341102,0
162117341162,0
162117351231,0
162117351324,0
162117361395,0
162117361475,0
162117371583,0
162117371643,0
162117381712,0
162117381803,0
162117391871,0
162117391933,0
162117402099,0
162117402233,0
162117412305,0
162117412361,0
162117422489,0
162117422546,0
162117432614,0
162117432748,0
162117442815,0
162117442902,0
162117452974,0
162117453040,0
162117463110,0
162117463174,0
162117473250,0
162117473343,0
162117483412,0
162117483481,0
162117493551,0
162117493613,0
162117503684,0
162117503760,0
162117513830,0
162117513894,0
162117523985,0
162117524135,0
162117534208,0
162117534269,0
162117544336,0
162117544394,0
162117554464,0
162117554534,0
162117564603,0
162117564689,0
162117574745,0
162117574824,0
162117584927,0
162117584990,0
162117595250,0
162117595365,0
162117605436,0
162117605514,0
162117615584,0
162117615648,0
162117625720,0
162117625799,0
162117635867,0
162117635930,0
162117646008,0
162117646077,0
162117656143,0
162117656206,0
162117666276,0
162117666375,0
162117676419,0
162117676485,0
162117686553,0
162117686611,0
162117696769,0
162117696826,0
162117706894,0
162117707054,0
162117717867,0
162117718104,0
162117728192,0
162117728293,0
162117738484,0
162117738635,0
162117748717,0
162117748837,0
162117758918,0
162117759017,0
162117769100,0
162117769216,0
162117779293,0
162117779401,0
162117790098,0
162117790224,0
162117800305,0
162117800423,0
162117810668,0
162117810813,0
162117820893,0
162117821002,0
162117832344,0
162117832453,0
162117842530,0
162117842641,0
162117852887,0
162117853021,0
162117863097,0
162117863225,0
162117873300,0
162117873399,0
162117883478,0
162117883584,0
162117893659,0
162117893764,0
162117903920,0
162117904031,0
162117914112,0
162117914365,0
162117924449,0
162117924573,0
162117934655,0
162117934760,0
162117944911,0
162117945010,0
162117955089,0
162117955190,0
162117965278,0
162117965416,0
162117976168,0
162117976278,0
162117986521,0
162117986609,0
162117997006,0
162117997141,0
162118007213,0
162118007320,0
162118017457,0
162118018124,0
162118028280,0
162118028477,0
162118038677,0
162118038807,0
162118049194,0
162118049369,0
162118059445,0
162118059580,0
162118069659,0
162118069816,0
162118079996,0
162118080094,0
162118090181,0
162118090281,0
162118100391,0
162118100488,0
162118110743,0
162118111062,0
162118121148,0
162118121308,0
162118131411,0
162118131538,0
162118141615,0
162118141727,0
162118151802,0
162118151911,0
162118161992,0
162118162117,0
162118172197,0
162118172295,0
162118182428,0
162118182797,0
162118192873,0
162118192971,0
162118203093,0
162118203280,0
162118213429,0
162118213528,0
162118223637,0
