timestamp,quat1,quat2
162115612088,"(0.99786376953125, -0.0140380859375, 0.01025390625, -0.06341552734375)","(0.96435546875, 0.02734375, 0.26324462890625, -0.00262451171875)"
162115617069,"(0.997802734375, -0.01397705078125, 0.01055908203125, -0.06353759765625)","(0.96453857421875, 0.02716064453125, 0.2625732421875, -0.00286865234375)"
162115620825,"(0.997802734375, -0.01397705078125, 0.01055908203125, -0.06353759765625)","(0.96453857421875, 0.02716064453125, 0.2625732421875, -0.00286865234375)"
162115626102,"(0.99786376953125, -0.013671875, 0.01104736328125, -0.0626220703125)","(None, None, None, None)"
162115628657,"(0.99786376953125, -0.013671875, 0.01104736328125, -0.0626220703125)","(0.9644775390625, 0.02716064453125, 0.2626953125, -0.00372314453125)"
162115633792,"(0.99786376953125, -0.013671875, 0.01104736328125, -0.0626220703125)","(None, None, None, None)"
162115637555,"(0.9979248046875, -0.01348876953125, 0.0113525390625, -0.0615234375)","(0.96453857421875, 0.027099609375, 0.262451171875, -0.00384521484375)"
162115640925,"(0.9979248046875, -0.01348876953125, 0.0113525390625, -0.0615234375)","(0.96453857421875, 0.027099609375, 0.262451171875, -0.00384521484375)"
162115647665,"(0.99798583984375, -0.01318359375, 0.0113525390625, -0.06097412109375)","(None, None, None, None)"
162115650326,"(0.99798583984375, -0.01318359375, 0.0113525390625, -0.06097412109375)","(0.964599609375, 0.02703857421875, 0.26226806640625, -0.004150390625)"
162115657344,"(0.998046875, -0.01318359375, 0.01123046875, -0.06024169921875)","(0.9647216796875, 0.02764892578125, 0.26177978515625, -0.00445556640625)"
162115661142,"(0.998046875, -0.01318359375, 0.01123046875, -0.06024169921875)","(None, None, None, None)"
162115663712,"(0.998046875, -0.01318359375, 0.01123046875, -0.06024169921875)","(None, None, None, None)"
162115666376,"(0.998046875, -0.0130615234375, 0.0111083984375, -0.05999755859375)","(None, None, None, None)"
162115668927,"(0.998046875, -0.0130615234375, 0.0111083984375, -0.05999755859375)","(0.96478271484375, 0.02783203125, 0.2615966796875, -0.0047607421875)"
162115672446,"(0.998046875, -0.0130615234375, 0.0111083984375, -0.05999755859375)","(None, None, None, None)"
162115675030,"(0.998046875, -0.0130615234375, 0.0111083984375, -0.05999755859375)","(None, None, None, None)"
162115678124,"(0.998046875, -0.01312255859375, 0.01092529296875, -0.0599365234375)","(None, None, None, None)"
162115680468,"(0.998046875, -0.01312255859375, 0.01092529296875, -0.0599365234375)","(None, None, None, None)"
162115683808,"(None, None, None, None)","(None, None, None, None)"
162115685600,"(0.99810791015625, -0.01318359375, 0.01055908203125, -0.05963134765625)","(0.9649658203125, 0.028076171875, 0.26080322265625, -0.0050048828125)"
162115689658,"(0.99810791015625, -0.01318359375, 0.01055908203125, -0.05963134765625)","(0.9649658203125, 0.028076171875, 0.26080322265625, -0.0050048828125)"
162115694261,"(0.99810791015625, -0.01318359375, 0.01055908203125, -0.05963134765625)","(0.96502685546875, 0.0279541015625, 0.26055908203125, -0.00543212890625)"
162115699575,"(0.99810791015625, -0.012939453125, 0.00994873046875, -0.05926513671875)","(None, None, None, None)"
162115702184,"(0.99810791015625, -0.012939453125, 0.00994873046875, -0.05926513671875)","(None, None, None, None)"
162115706525,"(0.99810791015625, -0.012939453125, 0.00958251953125, -0.0594482421875)","(0.96502685546875, 0.028076171875, 0.26055908203125, -0.00555419921875)"
162115710293,"(0.99810791015625, -0.012939453125, 0.00958251953125, -0.0594482421875)","(0.96502685546875, 0.028076171875, 0.26055908203125, -0.00555419921875)"
162115715178,"(0.99810791015625, -0.012939453125, 0.00958251953125, -0.0594482421875)","(None, None, None, None)"
162115718426,"(0.99810791015625, -0.01275634765625, 0.00921630859375, -0.0594482421875)","(None, None, None, None)"
162115720616,"(0.99810791015625, -0.01275634765625, 0.00921630859375, -0.0594482421875)","(0.965087890625, 0.02783203125, 0.26031494140625, -0.0054931640625)"
162115725341,"(0.99810791015625, -0.01275634765625, 0.00921630859375, -0.0594482421875)","(0.96502685546875, 0.02764892578125, 0.2606201171875, -0.00604248046875)"
162115729910,"(0.99810791015625, -0.0128173828125, 0.009033203125, -0.059814453125)","(None, None, None, None)"
162115732148,"(0.99810791015625, -0.0128173828125, 0.009033203125, -0.059814453125)","(None, None, None, None)"
162115735625,"(0.99810791015625, -0.01300048828125, 0.00885009765625, -0.0595703125)","(None, None, None, None)"
162115738918,"(0.99810791015625, -0.01300048828125, 0.00885009765625, -0.0595703125)","(0.96484375, 0.02764892578125, 0.2613525390625, -0.006103515625)"
162115742589,"(0.99810791015625, -0.01300048828125, 0.00885009765625, -0.0595703125)","(None, None, None, None)"
162115747012,"(0.99810791015625, -0.0128173828125, 0.00860595703125, -0.05999755859375)","(0.96484375, 0.0274658203125, 0.26129150390625, -0.0057373046875)"
162115750783,"(0.99810791015625, -0.0128173828125, 0.00860595703125, -0.05999755859375)","(None, None, None, None)"
162115754081,"(0.99810791015625, -0.0128173828125, 0.00860595703125, -0.05999755859375)","(0.96484375, 0.0274658203125, 0.26129150390625, -0.0057373046875)"
162115759601,"(0.998046875, -0.0125732421875, 0.00823974609375, -0.060302734375)","(0.9647216796875, 0.02734375, 0.26177978515625, -0.00592041015625)"
162115762968,"(0.998046875, -0.0125732421875, 0.00823974609375, -0.060302734375)","(None, None, None, None)"
162115765205,"(0.998046875, -0.0125732421875, 0.00823974609375, -0.060302734375)","(0.9647216796875, 0.02734375, 0.26177978515625, -0.00592041015625)"
162115769373,"(0.998046875, -0.01177978515625, 0.00872802734375, -0.06036376953125)","(0.96453857421875, 0.02752685546875, 0.2623291015625, -0.0059814453125)"
162115774053,"(0.998046875, -0.01177978515625, 0.00872802734375, -0.06036376953125)","(None, None, None, None)"
162115776612,"(0.998046875, -0.01129150390625, 0.00921630859375, -0.0606689453125)","(0.9644775390625, 0.0277099609375, 0.26251220703125, -0.00628662109375)"
162115780530,"(0.998046875, -0.01129150390625, 0.00921630859375, -0.0606689453125)","(None, None, None, None)"
162115784810,"(0.998046875, -0.01129150390625, 0.00921630859375, -0.0606689453125)","(0.96441650390625, 0.02783203125, 0.2628173828125, -0.00640869140625)"
162115790042,"(0.998046875, -0.01068115234375, 0.010009765625, -0.06060791015625)","(0.96441650390625, 0.02783203125, 0.2628173828125, -0.00640869140625)"
162115796997,"(0.998046875, -0.01068115234375, 0.01068115234375, -0.06060791015625)","(None, None, None, None)"
162115799845,"(0.998046875, -0.01068115234375, 0.01068115234375, -0.06060791015625)","(0.9644775390625, 0.02783203125, 0.26263427734375, -0.0064697265625)"
162115804094,"(0.998046875, -0.01068115234375, 0.01068115234375, -0.06060791015625)","(0.9644775390625, 0.02783203125, 0.26263427734375, -0.0064697265625)"
162115809431,"(0.998046875, -0.010498046875, 0.01116943359375, -0.0604248046875)","(None, None, None, None)"
162115811891,"(0.998046875, -0.010498046875, 0.01116943359375, -0.0604248046875)","(None, None, None, None)"
162115814170,"(0.998046875, -0.010498046875, 0.01116943359375, -0.0604248046875)","(None, None, None, None)"
162115816436,"(0.998046875, -0.010498046875, 0.01116943359375, -0.0604248046875)","(0.96453857421875, 0.02801513671875, 0.2623291015625, -0.00714111328125)"
162115820810,"(0.998046875, -0.01092529296875, 0.01129150390625, -0.060546875)","(0.96453857421875, 0.02801513671875, 0.2623291015625, -0.00714111328125)"
162115824335,"(0.998046875, -0.01092529296875, 0.01129150390625, -0.060546875)","(None, None, None, None)"
162115826866,"(0.998046875, -0.01116943359375, 0.010986328125, -0.06036376953125)","(0.96466064453125, 0.0279541015625, 0.26177978515625, -0.0074462890625)"
162115831365,"(0.998046875, -0.01116943359375, 0.010986328125, -0.06036376953125)","(0.96466064453125, 0.0279541015625, 0.26177978515625, -0.0074462890625)"
162115835004,"(0.998046875, -0.01116943359375, 0.010986328125, -0.06036376953125)","(0.96466064453125, 0.02801513671875, 0.26177978515625, -0.00762939453125)"
162115840751,"(0.998046875, -0.01190185546875, 0.010498046875, -0.060546875)","(0.96466064453125, 0.02801513671875, 0.26177978515625, -0.00762939453125)"
162115844712,"(0.998046875, -0.01190185546875, 0.010498046875, -0.060546875)","(None, None, None, None)"
162115848582,"(0.998046875, -0.01190185546875, 0.010498046875, -0.05999755859375)","(0.9647216796875, 0.02825927734375, 0.26171875, -0.00732421875)"
162115852334,"(0.998046875, -0.01190185546875, 0.010498046875, -0.05999755859375)","(None, None, None, None)"
162115856309,"(0.99810791015625, -0.0123291015625, 0.0108642578125, -0.0596923828125)","(0.96478271484375, 0.02825927734375, 0.26141357421875, -0.00714111328125)"
162115861160,"(0.99810791015625, -0.0123291015625, 0.0108642578125, -0.0596923828125)","(None, None, None, None)"
162115863413,"(0.99810791015625, -0.0123291015625, 0.0108642578125, -0.0596923828125)","(0.96478271484375, 0.02825927734375, 0.26141357421875, -0.00714111328125)"
162115867031,"(0.99810791015625, -0.01239013671875, 0.0108642578125, -0.059326171875)","(None, None, None, None)"
162115869317,"(0.99810791015625, -0.01239013671875, 0.0108642578125, -0.059326171875)","(None, None, None, None)"
162115871930,"(0.99810791015625, -0.01239013671875, 0.0108642578125, -0.059326171875)","(0.96478271484375, 0.0279541015625, 0.261474609375, -0.0068359375)"
162115876390,"(0.99810791015625, -0.01239013671875, 0.0108642578125, -0.059326171875)","(None, None, None, None)"
162115879225,"(0.99810791015625, -0.012451171875, 0.0108642578125, -0.05908203125)","(0.9647216796875, 0.02801513671875, 0.2615966796875, -0.00665283203125)"
162115882982,"(0.99810791015625, -0.012451171875, 0.0108642578125, -0.05908203125)","(None, None, None, None)"
162115887377,"(0.99810791015625, -0.01202392578125, 0.0111083984375, -0.0589599609375)","(None, None, None, None)"
162115889921,"(0.99810791015625, -0.01202392578125, 0.0111083984375, -0.0589599609375)","(0.96453857421875, 0.02801513671875, 0.262451171875, -0.00732421875)"
162115894302,"(0.99810791015625, -0.01202392578125, 0.0111083984375, -0.0589599609375)","(None, None, None, None)"
162115898602,"(0.9981689453125, -0.01141357421875, 0.01116943359375, -0.05810546875)","(0.96441650390625, 0.028076171875, 0.2626953125, -0.0079345703125)"
162115902461,"(0.9981689453125, -0.01141357421875, 0.01116943359375, -0.05810546875)","(None, None, None, None)"
162115906474,"(0.99822998046875, -0.01080322265625, 0.01123046875, -0.0576171875)","(None, None, None, None)"
162115909413,"(0.99822998046875, -0.01080322265625, 0.01123046875, -0.0576171875)","(0.96441650390625, 0.0284423828125, 0.2628173828125, -0.0079345703125)"
162115913080,"(0.99822998046875, -0.01080322265625, 0.01123046875, -0.0576171875)","(None, None, None, None)"
162115915373,"(0.99822998046875, -0.01080322265625, 0.01123046875, -0.0576171875)","(0.96441650390625, 0.0284423828125, 0.2628173828125, -0.0079345703125)"
162115918720,"(0.99822998046875, -0.0107421875, 0.01092529296875, -0.05780029296875)","(None, None, None, None)"
162115921339,"(0.99822998046875, -0.0107421875, 0.01092529296875, -0.05780029296875)","(0.96441650390625, 0.02825927734375, 0.26263427734375, -0.00811767578125)"
162115924865,"(0.99822998046875, -0.0107421875, 0.01092529296875, -0.05780029296875)","(None, None, None, None)"
162115927387,"(0.99822998046875, -0.010986328125, 0.0103759765625, -0.05792236328125)","(0.96441650390625, 0.02838134765625, 0.2628173828125, -0.00830078125)"
162115932003,"(0.99822998046875, -0.010986328125, 0.0103759765625, -0.05792236328125)","(None, None, None, None)"
162115934795,"(0.99822998046875, -0.010986328125, 0.0103759765625, -0.05792236328125)","(None, None, None, None)"
162115939041,"(0.99822998046875, -0.01123046875, 0.00994873046875, -0.05792236328125)","(0.96441650390625, 0.02838134765625, 0.2628173828125, -0.0084228515625)"
162115942814,"(0.99822998046875, -0.01123046875, 0.00994873046875, -0.05792236328125)","(None, None, None, None)"
162115947186,"(0.99822998046875, -0.01129150390625, 0.009765625, -0.05792236328125)","(0.96441650390625, 0.02838134765625, 0.2628173828125, -0.0084228515625)"
162115952398,"(0.99822998046875, -0.01129150390625, 0.009765625, -0.05792236328125)","(0.96441650390625, 0.0284423828125, 0.26263427734375, -0.0084228515625)"
162115959733,"(0.9981689453125, -0.0113525390625, 0.009765625, -0.058349609375)","(0.9644775390625, 0.02880859375, 0.26239013671875, -0.00848388671875)"
162115963469,"(0.9981689453125, -0.0113525390625, 0.009765625, -0.058349609375)","(None, None, None, None)"
162115965965,"(0.9981689453125, -0.0113525390625, 0.009765625, -0.058349609375)","(0.9644775390625, 0.02880859375, 0.26239013671875, -0.00848388671875)"
162115969313,"(0.9981689453125, -0.01092529296875, 0.010009765625, -0.058349609375)","(0.9644775390625, 0.02880859375, 0.26251220703125, -0.00921630859375)"
162115973180,"(0.9981689453125, -0.01092529296875, 0.010009765625, -0.058349609375)","(None, None, None, None)"
162115975388,"(0.9981689453125, -0.01092529296875, 0.010009765625, -0.058349609375)","(0.9644775390625, 0.02880859375, 0.26251220703125, -0.00921630859375)"
162115979997,"(0.9981689453125, -0.010498046875, 0.01055908203125, -0.05816650390625)","(0.96453857421875, 0.02899169921875, 0.26226806640625, -0.00885009765625)"
162115983779,"(0.9981689453125, -0.010498046875, 0.01055908203125, -0.05816650390625)","(None, None, None, None)"
162115987361,"(0.99822998046875, -0.0098876953125, 0.01129150390625, -0.0576171875)","(None, None, None, None)"
162115990331,"(0.99822998046875, -0.0098876953125, 0.01129150390625, -0.0576171875)","(None, None, None, None)"
162115992958,"(0.99822998046875, -0.0098876953125, 0.01129150390625, -0.0576171875)","(None, None, None, None)"
162115997448,"(None, None, None, None)","(0.96453857421875, 0.02911376953125, 0.26220703125, -0.00860595703125)"
162116002468,"(0.998291015625, -0.00933837890625, 0.011474609375, -0.056884765625)","(0.964599609375, 0.0291748046875, 0.261962890625, -0.00836181640625)"
162116007440,"(0.998291015625, -0.00872802734375, 0.011962890625, -0.05657958984375)","(None, None, None, None)"
162116010322,"(0.998291015625, -0.00872802734375, 0.011962890625, -0.05657958984375)","(0.964599609375, 0.029296875, 0.261962890625, -0.0084228515625)"
162116013963,"(0.998291015625, -0.00872802734375, 0.011962890625, -0.05657958984375)","(0.964599609375, 0.029296875, 0.261962890625, -0.0084228515625)"
162116017985,"(0.998291015625, -0.0086669921875, 0.01190185546875, -0.05657958984375)","(0.964599609375, 0.029296875, 0.261962890625, -0.0084228515625)"
162116021956,"(0.998291015625, -0.0086669921875, 0.01190185546875, -0.05657958984375)","(0.96453857421875, 0.0294189453125, 0.26214599609375, -0.00860595703125)"
162116025349,"(0.998291015625, -0.0086669921875, 0.01190185546875, -0.05657958984375)","(0.96453857421875, 0.0294189453125, 0.26214599609375, -0.00860595703125)"
162116029471,"(0.998291015625, -0.008544921875, 0.01190185546875, -0.05682373046875)","(0.96453857421875, 0.02923583984375, 0.26214599609375, -0.00860595703125)"
162116033796,"(0.998291015625, -0.008544921875, 0.01190185546875, -0.05682373046875)","(None, None, None, None)"
162116036786,"(0.998291015625, -0.008544921875, 0.01190185546875, -0.05682373046875)","(None, None, None, None)"
162116040248,"(0.99822998046875, -0.00848388671875, 0.01177978515625, -0.05718994140625)","(0.964599609375, 0.02935791015625, 0.261962890625, -0.00860595703125)"
162116044286,"(0.99822998046875, -0.00848388671875, 0.01177978515625, -0.05718994140625)","(None, None, None, None)"
162116048679,"(0.99822998046875, -0.0086669921875, 0.01165771484375, -0.05743408203125)","(None, None, None, None)"
162116051404,"(0.99822998046875, -0.0086669921875, 0.01165771484375, -0.05743408203125)","(0.96441650390625, 0.029541015625, 0.26263427734375, -0.00885009765625)"
162116055028,"(0.99822998046875, -0.0086669921875, 0.01165771484375, -0.05743408203125)","(0.96441650390625, 0.029541015625, 0.26263427734375, -0.00885009765625)"
162116060242,"(0.99822998046875, -0.00860595703125, 0.01104736328125, -0.05731201171875)","(0.96441650390625, 0.029541015625, 0.26263427734375, -0.00885009765625)"
162116064338,"(0.99822998046875, -0.00860595703125, 0.01104736328125, -0.05731201171875)","(0.96435546875, 0.0296630859375, 0.26275634765625, -0.0089111328125)"
162116067859,"(0.99822998046875, -0.00860595703125, 0.01104736328125, -0.05731201171875)","(None, None, None, None)"
162116070292,"(0.99822998046875, -0.00787353515625, 0.0108642578125, -0.0574951171875)","(None, None, None, None)"
162116073237,"(0.99822998046875, -0.00787353515625, 0.0108642578125, -0.0574951171875)","(0.96435546875, 0.0299072265625, 0.26275634765625, -0.0091552734375)"
162116076580,"(0.99822998046875, -0.00787353515625, 0.0108642578125, -0.0574951171875)","(0.96435546875, 0.0299072265625, 0.26275634765625, -0.0091552734375)"
162116081567,"(0.99822998046875, -0.00738525390625, 0.0107421875, -0.05755615234375)","(None, None, None, None)"
162116084166,"(0.99822998046875, -0.01519775390625, 0.0107421875, -0.05755615234375)","(None, None, None, None)"
162116087190,"(0.99822998046875, -0.00738525390625, 0.0107421875, -0.05755615234375)","(0.9642333984375, 0.0296630859375, 0.26324462890625, -0.01007080078125)"
162116093311,"(0.99822998046875, -0.00738525390625, 0.01055908203125, -0.05804443359375)","(0.9642333984375, 0.02935791015625, 0.2633056640625, -0.01055908203125)"
162116099847,"(0.99822998046875, -0.0072021484375, 0.0106201171875, -0.05841064453125)","(0.96417236328125, 0.0289306640625, 0.2635498046875, -0.010986328125)"
162116104820,"(0.99822998046875, -0.0072021484375, 0.0106201171875, -0.05841064453125)","(0.96417236328125, 0.0289306640625, 0.2635498046875, -0.010986328125)"
162116110013,"(0.9981689453125, -0.0069580078125, 0.01007080078125, -0.058837890625)","(0.96417236328125, 0.0289306640625, 0.2635498046875, -0.010986328125)"
162116113595,"(0.9981689453125, -0.0069580078125, 0.01007080078125, -0.058837890625)","(0.96405029296875, 0.02886962890625, 0.2637939453125, -0.0113525390625)"
162116117341,"(0.9981689453125, -0.0069580078125, 0.01007080078125, -0.058837890625)","(None, None, None, None)"
162116119754,"(0.9981689453125, -0.0067138671875, 0.00982666015625, -0.058837890625)","(0.96405029296875, 0.02886962890625, 0.2637939453125, -0.0113525390625)"
162116124175,"(0.9981689453125, -0.0067138671875, 0.00982666015625, -0.058837890625)","(0.9642333984375, 0.02899169921875, 0.26324462890625, -0.01104736328125)"
162116127552,"(0.9981689453125, -0.0067138671875, 0.00982666015625, -0.058837890625)","(None, None, None, None)"
162116130041,"(0.9981689453125, -0.00677490234375, 0.0098876953125, -0.0589599609375)","(0.9642333984375, 0.02899169921875, 0.26324462890625, -0.01104736328125)"
162116134499,"(0.9981689453125, -0.00677490234375, 0.0098876953125, -0.0589599609375)","(0.9642333984375, 0.0289306640625, 0.26318359375, -0.0108642578125)"
162116139476,"(0.9981689453125, -0.007080078125, 0.01019287109375, -0.05926513671875)","(0.9642333984375, 0.0289306640625, 0.26318359375, -0.0108642578125)"
162116144333,"(0.9981689453125, -0.007080078125, 0.01019287109375, -0.05926513671875)","(0.964111328125, 0.029296875, 0.26361083984375, -0.01116943359375)"
162116151286,"(0.9981689453125, -0.00738525390625, 0.0101318359375, -0.05950927734375)","(0.96417236328125, 0.02923583984375, 0.26348876953125, -0.0107421875)"
162116155386,"(0.9981689453125, -0.00738525390625, 0.0101318359375, -0.05950927734375)","(0.96417236328125, 0.02923583984375, 0.26348876953125, -0.0107421875)"
162116160813,"(0.9981689453125, -0.00738525390625, 0.01043701171875, -0.05902099609375)","(0.96417236328125, 0.02923583984375, 0.26348876953125, -0.0107421875)"
162116164414,"(0.9981689453125, -0.00738525390625, 0.01043701171875, -0.05902099609375)","(0.964111328125, 0.029052734375, 0.2637939453125, -0.01043701171875)"
162116168250,"(0.99822998046875, -0.00726318359375, 0.01080322265625, -0.0584716796875)","(0.964111328125, 0.029052734375, 0.2637939453125, -0.01043701171875)"
162116171820,"(0.99822998046875, -0.00726318359375, 0.01080322265625, -0.0584716796875)","(0.964111328125, 0.029052734375, 0.2637939453125, -0.01043701171875)"
162116175471,"(0.99822998046875, -0.00726318359375, 0.01080322265625, -0.0584716796875)","(0.96392822265625, 0.02911376953125, 0.2642822265625, -0.01031494140625)"
162116179315,"(0.99822998046875, -0.00701904296875, 0.01123046875, -0.058349609375)","(None, None, None, None)"
162116181892,"(0.99822998046875, -0.00701904296875, 0.01123046875, -0.058349609375)","(0.9639892578125, 0.02911376953125, 0.2642822265625, -0.010009765625)"
162116186423,"(0.99822998046875, -0.00701904296875, 0.01123046875, -0.058349609375)","(0.9639892578125, 0.02911376953125, 0.2642822265625, -0.010009765625)"
162116193209,"(0.9981689453125, -0.00701904296875, 0.01153564453125, -0.0584716796875)","(None, None, None, None)"
162116196864,"(0.9981689453125, -0.00701904296875, 0.01153564453125, -0.0584716796875)","(None, None, None, None)"
162116200923,"(0.9981689453125, -0.00732421875, 0.0118408203125, -0.0584716796875)","(None, None, None, None)"
162116203483,"(0.9981689453125, -0.00732421875, 0.0118408203125, -0.0584716796875)","(0.96405029296875, 0.0294189453125, 0.263916015625, -0.00970458984375)"
162116208313,"(0.99822998046875, -0.00762939453125, 0.01220703125, -0.05816650390625)","(0.96405029296875, 0.0294189453125, 0.263916015625, -0.00970458984375)"
162116212444,"(0.99822998046875, -0.00762939453125, 0.01220703125, -0.05816650390625)","(0.96405029296875, 0.029296875, 0.26397705078125, -0.009521484375)"
162116218125,"(0.9981689453125, -0.00848388671875, 0.011474609375, -0.05859375)","(0.96405029296875, 0.029296875, 0.26397705078125, -0.009521484375)"
162116226010,"(0.9981689453125, -0.00848388671875, 0.011474609375, -0.05859375)","(0.964111328125, 0.029296875, 0.26361083984375, -0.00958251953125)"
162116235786,"(0.9981689453125, -0.0087890625, 0.01141357421875, -0.05877685546875)","(0.96405029296875, 0.029296875, 0.263916015625, -0.009521484375)"
162116246227,"(0.9981689453125, -0.0086669921875, 0.011962890625, -0.05889892578125)","(0.96405029296875, 0.0291748046875, 0.26397705078125, -0.0093994140625)"
162116256794,"(0.9981689453125, -0.00885009765625, 0.0118408203125, -0.05908203125)","(0.96405029296875, 0.0294189453125, 0.26397705078125, -0.0093994140625)"
162116266129,"(0.99810791015625, -0.00927734375, 0.01165771484375, -0.05950927734375)","(0.9639892578125, 0.029296875, 0.26409912109375, -0.00982666015625)"
162116273365,"(0.99810791015625, -0.0096435546875, 0.011474609375, -0.05987548828125)","(0.96392822265625, 0.02935791015625, 0.26434326171875, -0.01031494140625)"
162116280857,"(0.998046875, -0.0093994140625, 0.011474609375, -0.060302734375)","(0.96380615234375, 0.02960205078125, 0.26483154296875, -0.01068115234375)"
162116289060,"(0.99810791015625, -0.0087890625, 0.01129150390625, -0.060302734375)","(0.9637451171875, 0.0296630859375, 0.26495361328125, -0.010498046875)"
162116298090,"(0.998046875, -0.008056640625, 0.01153564453125, -0.06085205078125)","(0.9637451171875, 0.0296630859375, 0.26495361328125, -0.010498046875)"
162116307689,"(0.998046875, -0.00738525390625, 0.01123046875, -0.0611572265625)","(0.9637451171875, 0.02947998046875, 0.26495361328125, -0.01043701171875)"
162116315805,"(0.998046875, -0.00738525390625, 0.01123046875, -0.0611572265625)","(0.9637451171875, 0.02972412109375, 0.26495361328125, -0.0103759765625)"
162116322445,"(0.998046875, -0.0067138671875, 0.0113525390625, -0.061279296875)","(0.9637451171875, 0.02972412109375, 0.264892578125, -0.01007080078125)"
