timestamp,raw,volts,angle
162115411629,2956,0.55425,-132.7591894107435
162115435012,2939,0.5510625,-132.95544753122857
162115458189,2934,0.550125,-133.01317050784183
162115481889,2979,0.5585625,-132.49366371832252
162115506390,2961,0.5551875000000001,-132.70146643413023
162115527739,2968,0.5565,-132.62065426687167
162115547925,2958,0.554625,-132.7361002200982
162115567484,2940,0.55125,-132.94390293590592
162115587111,2987,0.5600625,-132.4013069557413
162115607700,2987,0.5600625,-132.4013069557413
162115627631,2951,0.5533125,-132.81691238735675
162115647196,2966,0.556125,-132.64374345751696
162115667909,2953,0.5536875,-132.79382319671146
162115687518,2982,0.559125,-132.45902993235455
162115707660,2986,0.559875,-132.41285155106394
162115727785,2951,0.5533125,-132.81691238735675
162115748561,2954,0.553875,-132.78227860138878
162115768491,2957,0.5544375,-132.74764481542084
162115789039,2965,0.5559375,-132.65528805283964
162115809282,2990,0.560625,-132.36667316977335
162115828930,2946,0.5523750000000001,-132.87463536397001
162115849493,2940,0.55125,-132.94390293590592
162115869417,2962,0.5553750000000001,-132.68992183880758
162115889800,2964,0.55575,-132.66683264816228
162115909191,2977,0.5581875000000001,-132.51675290896782
162115929319,2939,0.5510625,-132.95544753122857
162115949628,2937,0.5506875,-132.97853672187387
162115970377,2973,0.5574375,-132.5629312902584
162115990539,2971,0.5570625,-132.58602048090373
162116010132,2961,0.5551875000000001,-132.70146643413023
162116030379,2948,0.55275,-132.85154617332472
162116050824,2936,0.5505,-132.9900813171965
162116070804,2992,0.561,-132.34358397912803
162116092104,2982,0.559125,-132.45902993235455
162116112444,2954,0.553875,-132.78227860138878
162116132912,2965,0.5559375,-132.65528805283964
162116154885,2959,0.5548125,-132.72455562477555
162116175029,2974,0.557625,-132.55138669493576
162116195274,2940,0.55125,-132.94390293590592
162116216625,2979,0.5585625,-132.49366371832252
162116238253,2955,0.5540625,-132.77073400606614
162116262211,2962,0.5553750000000001,-132.68992183880758
162116284279,2937,0.5506875,-132.97853672187387
162116305948,2981,0.5589375,-132.4705745276772
162116327795,2949,0.5529375,-132.84000157800205
162116349460,2966,0.556125,-132.64374345751696
162116372245,2954,0.553875,-132.78227860138878
162116394396,2961,0.5551875000000001,-132.70146643413023
162116417248,2942,0.551625,-132.9208137452606
162116437756,2985,0.5596875,-132.42439614638658
162116459311,2946,0.5523750000000001,-132.87463536397001
162116482578,2971,0.5570625,-132.58602048090373
162116505034,2966,0.556125,-132.64374345751696
162116527177,2959,0.5548125,-132.72455562477555
162116547733,2938,0.550875,-132.96699212655122
162116569323,2984,0.5595,-132.43594074170926
162116589325,2989,0.5604375,-132.378217765096
162116611498,2965,0.5559375,-132.65528805283964
162116633722,2964,0.55575,-132.66683264816228
162116654845,2979,0.5585625,-132.49366371832252
162116675476,2992,0.561,-132.34358397912803
162116696657,2946,0.5523750000000001,-132.87463536397001
