timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162115405567,0,0,0,9107274
162115405567,0,0,0,9104543
162115405567,0,0,0,9111028
162115405567,0,0,0,9109492
162115405567,0,0,0,9117001
162115430643,0,0,0,9101983
162115430643,0,0,0,9103519
162115430643,0,0,0,9104714
162115430643,0,0,0,9096863
162115430643,0,0,0,9103860
162115437621,0,0,0,9103178
162115437621,0,0,0,9106762
162115437621,0,0,0,9107786
162115437621,0,0,0,9106932
162115437621,0,0,0,9098740
162115446412,0,0,0,9096010
162115446412,0,0,0,9103519
162115446412,0,0,0,9110516
162115446412,0,0,0,9102836
162115446412,0,0,0,9104031
162115451776,0,0,0,9110004
162115451776,0,0,0,9108298
162115451776,0,0,0,9105738
162115451776,0,0,0,9101812
162115451776,0,0,0,9111199
162115459562,0,0,0,9106250
162115459562,0,0,0,9107956
162115459562,0,0,0,9102154
162115459562,0,0,0,9106079
162115459562,0,0,0,9097887
162115467389,0,0,0,9111540
162115467389,0,0,0,9105738
162115467389,0,0,0,9108298
162115467389,0,0,0,9106420
162115467389,0,0,0,9115295
162115473588,0,0,0,9111370
162115473588,0,0,0,9106250
162115473588,0,0,0,9102495
162115473588,0,0,0,9109322
162115473588,0,0,0,9112906
162115480616,0,0,0,9108298
162115480616,0,0,0,9105567
162115480616,0,0,0,9106250
162115480616,0,0,0,9105396
162115480616,0,0,0,9101471
162115488539,0,0,0,9108639
162115488539,0,0,0,9108639
162115488539,0,0,0,9102324
162115488539,0,0,0,9105396
162115488539,0,0,0,9106250
162115494520,0,0,0,9105055
162115494520,0,0,0,9105738
162115494520,0,0,0,9104714
162115494520,0,0,0,9106079
162115494520,0,0,0,9103690
162115502472,0,0,0,9103178
162115502472,0,0,0,9104714
162115502472,0,0,0,9097034
162115502472,0,0,0,9112906
162115502472,0,0,0,9101130
162115510017,0,0,0,9104543
162115510017,0,0,0,9111711
162115510017,0,0,0,9104372
162115510017,0,0,0,9107786
162115510017,0,0,0,9102836
162115514082,0,0,0,9107786
162115514082,0,0,0,9108468
162115514082,0,0,0,9106762
162115514082,0,0,0,9112223
162115514082,0,0,0,9108127
162115521304,0,0,0,9097716
162115521304,0,0,0,9099935
162115521304,0,0,0,9105738
162115521304,0,0,0,9102324
162115521304,0,0,0,9107444
162115528935,0,0,0,9094303
162115528935,0,0,0,9103007
162115528935,0,0,0,9097716
162115528935,0,0,0,9107444
162115528935,0,0,0,9103519
162115535531,0,0,0,9107786
162115535531,0,0,0,9097887
162115535531,0,0,0,9097204
162115535531,0,0,0,9106079
162115535531,0,0,0,9101983
162115542652,0,0,0,9105226
162115542652,0,0,0,9107274
162115542652,0,0,0,9096692
162115542652,0,0,0,9108980
162115542652,0,0,0,9106079
162115549796,0,0,0,9107103
162115549796,0,0,0,9109834
162115549796,0,0,0,9107444
162115549796,0,0,0,9104202
162115549796,0,0,0,9111540
162115557215,0,0,0,9100788
162115557215,0,0,0,9104543
162115557215,0,0,0,9113759
162115557215,0,0,0,9105396
162115557215,0,0,0,9100106
162115564081,0,0,0,9097204
162115564081,0,0,0,9103860
162115564081,0,0,0,9101300
162115564081,0,0,0,9109151
162115564081,0,0,0,9108298
162115571155,0,0,0,9109663
162115571155,0,0,0,9109834
162115571155,0,0,0,9109663
162115571155,0,0,0,9109322
162115571155,0,0,0,9104202
162115578556,0,0,0,9105226
162115578556,0,0,0,9099935
162115578556,0,0,0,9111882
162115578556,0,0,0,9097034
162115578556,0,0,0,9103860
162115585923,0,0,0,9112052
162115585923,0,0,0,9104031
162115585923,0,0,0,9109663
162115585923,0,0,0,9102154
162115585923,0,0,0,9104884
162115592654,0,0,0,9106420
162115592654,0,0,0,9101642
162115592654,0,0,0,9108127
162115592654,0,0,0,9098911
162115592654,0,0,0,9105396
162115599910,0,0,0,9109663
162115599910,0,0,0,9104031
162115599910,0,0,0,9107103
162115599910,0,0,0,9104202
162115599910,0,0,0,9103007
162115607149,0,0,0,9107786
162115607149,0,0,0,9112394
162115607149,0,0,0,9112394
162115607149,0,0,0,9101983
162115607149,0,0,0,9104543
162115614294,0,0,0,9107274
162115614294,0,0,0,9095498
162115614294,0,0,0,9105567
162115614294,0,0,0,9100447
162115614294,0,0,0,9101471
162115621393,0,0,0,9108810
162115621393,0,0,0,9099082
162115621393,0,0,0,9105226
162115621393,0,0,0,9101300
162115621393,0,0,0,9103519
162115628560,0,0,0,9103860
162115628560,0,0,0,9101130
162115628560,0,0,0,9109322
162115628560,0,0,0,9106079
162115628560,0,0,0,9105055
162115635546,0,0,0,9099764
162115635546,0,0,0,9108298
162115635546,0,0,0,9101300
162115635546,0,0,0,9108298
162115635546,0,0,0,9114612
162115642721,0,0,0,9098228
162115642721,0,0,0,9105226
162115642721,0,0,0,9108298
162115642721,0,0,0,9099252
162115642721,0,0,0,9098570
162115650129,0,0,0,9105567
162115650129,0,0,0,9097375
162115650129,0,0,0,9095156
162115650129,0,0,0,9101130
162115650129,0,0,0,9105567
162115657062,0,0,0,9100618
162115657062,0,0,0,9103860
162115657062,0,0,0,9109663
162115657062,0,0,0,9108810
162115657062,0,0,0,9104202
162115664425,0,0,0,9103348
162115664425,0,0,0,9103519
162115664425,0,0,0,9107444
162115664425,0,0,0,9104884
162115664425,0,0,0,9104031
162115671539,0,0,0,9100959
162115671539,0,0,0,9097887
162115671539,0,0,0,9098570
162115671539,0,0,0,9109322
162115671539,0,0,0,9105908
162115678691,0,0,0,9105908
162115678691,0,0,0,9103178
162115678691,0,0,0,9105908
