timestamp,quat1,quat2
112059036696,"(0.9769287109375, 0.13104248046875, 0.1685791015625, 0.0001220703125)","(0.94256591796875, 0.1177978515625, 0.3125, -0.00244140625)"
112059044377,"(0.9769287109375, 0.131103515625, 0.1685791015625, 0.00018310546875)","(0.94256591796875, 0.1177978515625, 0.3125, -0.00244140625)"
112059051958,"(0.97698974609375, 0.1312255859375, 0.168212890625, 0.0001220703125)","(0.9425048828125, 0.1180419921875, 0.312744140625, -0.00299072265625)"
112059058952,"(0.976806640625, 0.13153076171875, 0.16876220703125, -0.00018310546875)","(0.9423828125, 0.11822509765625, 0.31298828125, -0.0035400390625)"
112059064413,"(0.976806640625, 0.13153076171875, 0.16876220703125, -0.00018310546875)","(0.9423828125, 0.11822509765625, 0.31298828125, -0.0035400390625)"
112059072463,"(0.9766845703125, 0.1319580078125, 0.1693115234375, -0.0006103515625)","(0.94232177734375, 0.1181640625, 0.3131103515625, -0.00360107421875)"
112059080220,"(0.9766845703125, 0.1319580078125, 0.16943359375, -0.00042724609375)","(0.94232177734375, 0.11810302734375, 0.31317138671875, -0.00372314453125)"
112059086630,"(0.9766845703125, 0.1319580078125, 0.16943359375, -0.00042724609375)","(0.9425048828125, 0.11798095703125, 0.312744140625, -0.00390625)"
112059094226,"(0.976806640625, 0.13128662109375, 0.169189453125, -0.0006103515625)","(0.9425048828125, 0.11798095703125, 0.312744140625, -0.00390625)"
112059101283,"(0.97686767578125, 0.1309814453125, 0.1689453125, -0.00048828125)","(0.9425048828125, 0.11798095703125, 0.31268310546875, -0.004150390625)"
112059108613,"(0.976806640625, 0.1312255859375, 0.1690673828125, -0.000732421875)","(0.9425048828125, 0.1181640625, 0.31268310546875, -0.0042724609375)"
112059114885,"(0.976806640625, 0.1312255859375, 0.1690673828125, -0.000732421875)","(0.9425048828125, 0.1181640625, 0.31268310546875, -0.0042724609375)"
112059123362,"(0.97674560546875, 0.13165283203125, 0.169189453125, -0.001220703125)","(0.942626953125, 0.11822509765625, 0.3121337890625, -0.0040283203125)"
112059131710,"(0.97674560546875, 0.13165283203125, 0.169189453125, -0.00115966796875)","(0.94244384765625, 0.11834716796875, 0.31268310546875, -0.00390625)"
112059138299,"(0.9766845703125, 0.13189697265625, 0.16937255859375, -0.0013427734375)","(0.9423828125, 0.11859130859375, 0.3128662109375, -0.004150390625)"
112059144372,"(0.9766845703125, 0.13189697265625, 0.16937255859375, -0.0013427734375)","(0.9423828125, 0.11859130859375, 0.3128662109375, -0.004150390625)"
112059150108,"(0.97662353515625, 0.13189697265625, 0.169921875, -0.001708984375)","(0.94232177734375, 0.11846923828125, 0.31292724609375, -0.0047607421875)"
112059156490,"(0.97662353515625, 0.13189697265625, 0.169921875, -0.001708984375)","(0.94232177734375, 0.11846923828125, 0.31292724609375, -0.0047607421875)"
112059163097,"(0.9765625, 0.1318359375, 0.17022705078125, -0.0015869140625)","(0.94256591796875, 0.11810302734375, 0.31231689453125, -0.0048828125)"
112059170810,"(0.98431396484375, 0.13201904296875, 0.17047119140625, -0.0013427734375)","(0.9503173828125, 0.1177978515625, 0.312744140625, -0.0054931640625)"
112059179573,"(0.98431396484375, 0.13140869140625, 0.170654296875, -0.00152587890625)","(0.95025634765625, 0.117919921875, 0.3128662109375, -0.00592041015625)"
112059186520,"(0.97650146484375, 0.13140869140625, 0.170654296875, -0.00152587890625)","(0.95037841796875, 0.11810302734375, 0.3123779296875, -0.0054931640625)"
112059195110,"(0.98431396484375, 0.1312255859375, 0.17083740234375, -0.00164794921875)","(0.95037841796875, 0.11810302734375, 0.3123779296875, -0.0054931640625)"
112059202246,"(0.9842529296875, 0.1314697265625, 0.1710205078125, -0.001708984375)","(0.9505615234375, 0.1180419921875, 0.31195068359375, -0.0050048828125)"
112059208987,"(0.98431396484375, 0.13134765625, 0.1710205078125, -0.0020751953125)","(0.9505615234375, 0.1177978515625, 0.31201171875, -0.00506591796875)"
112059217768,"(0.9842529296875, 0.13140869140625, 0.1712646484375, -0.0025634765625)","(0.95068359375, 0.11785888671875, 0.31158447265625, -0.004638671875)"
112059226816,"(0.9764404296875, 0.13140869140625, 0.1712646484375, -0.0025634765625)","(0.95074462890625, 0.11798095703125, 0.3114013671875, -0.0042724609375)"
112059236340,"(0.97650146484375, 0.13134765625, 0.1710205078125, -0.00311279296875)","(0.95086669921875, 0.1180419921875, 0.31097412109375, -0.00445556640625)"
112059245602,"(0.9842529296875, 0.131591796875, 0.17083740234375, -0.0035400390625)","(0.95086669921875, 0.1180419921875, 0.31097412109375, -0.00445556640625)"
112059252164,"(0.98431396484375, 0.131591796875, 0.1705322265625, -0.0035400390625)","(0.95074462890625, 0.11822509765625, 0.3111572265625, -0.0042724609375)"
112059259803,"(0.9765625, 0.13153076171875, 0.17022705078125, -0.00360107421875)","(0.9508056640625, 0.1180419921875, 0.31109619140625, -0.00421142578125)"
112059267683,"(0.9765625, 0.13153076171875, 0.17022705078125, -0.00360107421875)","(0.9508056640625, 0.117919921875, 0.3111572265625, -0.00445556640625)"
112059275829,"(0.9765625, 0.131591796875, 0.17022705078125, -0.00347900390625)","(0.9508056640625, 0.117919921875, 0.3111572265625, -0.00445556640625)"
112059284870,"(0.9765625, 0.1314697265625, 0.17034912109375, -0.00341796875)","(0.95074462890625, 0.11767578125, 0.3115234375, -0.005126953125)"
112059292755,"(0.97674560546875, 0.13134765625, 0.1695556640625, -0.0030517578125)","(0.95068359375, 0.11749267578125, 0.311767578125, -0.0054931640625)"
112059299248,"(0.9766845703125, 0.13134765625, 0.16961669921875, -0.0030517578125)","(0.95068359375, 0.11724853515625, 0.311767578125, -0.00543212890625)"
112059305922,"(0.9766845703125, 0.13134765625, 0.16961669921875, -0.0030517578125)","(0.95068359375, 0.11724853515625, 0.311767578125, -0.00543212890625)"
112059315058,"(0.97674560546875, 0.13104248046875, 0.16961669921875, -0.00335693359375)","(0.95068359375, 0.117431640625, 0.3116455078125, -0.0054931640625)"
112059324413,"(0.9766845703125, 0.13092041015625, 0.1700439453125, -0.00384521484375)","(0.9508056640625, 0.1173095703125, 0.3114013671875, -0.0057373046875)"
112059333794,"(0.976806640625, 0.1304931640625, 0.1697998046875, -0.00390625)","(0.95086669921875, 0.11724853515625, 0.31134033203125, -0.005859375)"
112059340255,"(0.976806640625, 0.1300048828125, 0.16998291015625, -0.00390625)","(0.95086669921875, 0.116943359375, 0.3114013671875, -0.0057373046875)"
112059347100,"(0.976806640625, 0.1300048828125, 0.16998291015625, -0.00390625)","(0.95086669921875, 0.116943359375, 0.3114013671875, -0.0057373046875)"
112059354769,"(0.97674560546875, 0.12994384765625, 0.17047119140625, -0.00390625)","(0.9508056640625, 0.1168212890625, 0.31158447265625, -0.00592041015625)"
112059360698,"(0.97674560546875, 0.1298828125, 0.17041015625, -0.0040283203125)","(0.95074462890625, 0.11688232421875, 0.31182861328125, -0.00604248046875)"
112059367990,"(0.97674560546875, 0.1298828125, 0.17041015625, -0.0040283203125)","(0.9427490234375, 0.116943359375, 0.31219482421875, -0.006103515625)"
112059376824,"(0.97686767578125, 0.12969970703125, 0.1700439453125, -0.00390625)","(0.9427490234375, 0.116943359375, 0.31219482421875, -0.006103515625)"
112059385495,"(0.9769287109375, 0.1290283203125, 0.170166015625, -0.00390625)","(0.9427490234375, 0.11724853515625, 0.31207275390625, -0.00640869140625)"
112059393447,"(0.97705078125, 0.12860107421875, 0.16986083984375, -0.00408935546875)","(0.94268798828125, 0.11737060546875, 0.31231689453125, -0.0064697265625)"
112059399495,"(0.97705078125, 0.12860107421875, 0.16986083984375, -0.00408935546875)","(0.94268798828125, 0.11737060546875, 0.31231689453125, -0.0064697265625)"
112059405565,"(0.97711181640625, 0.12823486328125, 0.169677734375, -0.0042724609375)","(0.94268798828125, 0.1171875, 0.31231689453125, -0.0068359375)"
112059411373,"(0.97711181640625, 0.12811279296875, 0.16973876953125, -0.004150390625)","(0.9427490234375, 0.11700439453125, 0.312255859375, -0.00689697265625)"
112059417676,"(0.97711181640625, 0.12811279296875, 0.16973876953125, -0.004150390625)","(0.9427490234375, 0.11700439453125, 0.312255859375, -0.00689697265625)"
112059425936,"(0.97723388671875, 0.12786865234375, 0.169189453125, -0.00421142578125)","(0.942626953125, 0.1173095703125, 0.31256103515625, -0.00665283203125)"
112059434911,"(0.97735595703125, 0.1275634765625, 0.1688232421875, -0.00408935546875)","(0.94256591796875, 0.11749267578125, 0.31268310546875, -0.0067138671875)"
112059441399,"(0.97747802734375, 0.127197265625, 0.16845703125, -0.00384521484375)","(0.94256591796875, 0.11749267578125, 0.31268310546875, -0.0067138671875)"
112059447319,"(0.97747802734375, 0.127197265625, 0.16845703125, -0.00384521484375)","(0.94256591796875, 0.1175537109375, 0.31256103515625, -0.00677490234375)"
112059453137,"(0.9774169921875, 0.1275634765625, 0.1685791015625, -0.00335693359375)","(0.942626953125, 0.117919921875, 0.31219482421875, -0.00677490234375)"
112059458604,"(0.9774169921875, 0.1275634765625, 0.1685791015625, -0.00335693359375)","(0.942626953125, 0.117919921875, 0.31219482421875, -0.00677490234375)"
112059466290,"(0.9774169921875, 0.12744140625, 0.16845703125, -0.00335693359375)","(0.94268798828125, 0.11767578125, 0.3121337890625, -0.007080078125)"
112059473994,"(0.9774169921875, 0.1278076171875, 0.1683349609375, -0.0032958984375)","(0.9423828125, 0.1177978515625, 0.3131103515625, -0.0074462890625)"
112059479154,"(0.97747802734375, 0.127685546875, 0.16815185546875, -0.0040283203125)","(0.9423828125, 0.1177978515625, 0.3131103515625, -0.0074462890625)"
112059487513,"(0.97747802734375, 0.127685546875, 0.16815185546875, -0.0040283203125)","(0.9422607421875, 0.11785888671875, 0.31341552734375, -0.007568359375)"
112059495164,"(0.9775390625, 0.12762451171875, 0.167724609375, -0.0042724609375)","(0.94219970703125, 0.1180419921875, 0.31341552734375, -0.0074462890625)"
112059500421,"(0.97760009765625, 0.12762451171875, 0.16741943359375, -0.00457763671875)","(0.94219970703125, 0.1180419921875, 0.31341552734375, -0.0074462890625)"
112059506302,"(0.97760009765625, 0.12762451171875, 0.16741943359375, -0.00457763671875)","(0.942138671875, 0.1181640625, 0.3135986328125, -0.00775146484375)"
112059511661,"(0.97760009765625, 0.127685546875, 0.1671142578125, -0.00506591796875)","(0.94207763671875, 0.11822509765625, 0.31378173828125, -0.007568359375)"
112059521245,"(0.97760009765625, 0.1278076171875, 0.16705322265625, -0.00579833984375)","(0.94207763671875, 0.1180419921875, 0.31378173828125, -0.00762939453125)"
112059528315,"(0.97760009765625, 0.1278076171875, 0.16705322265625, -0.00579833984375)","(0.94207763671875, 0.1180419921875, 0.31378173828125, -0.00762939453125)"
112059537491,"(0.97747802734375, 0.12786865234375, 0.1676025390625, -0.00628662109375)","(0.94207763671875, 0.1181640625, 0.3138427734375, -0.00714111328125)"
112059544393,"(0.97747802734375, 0.127685546875, 0.1678466796875, -0.0062255859375)","(0.94195556640625, 0.118408203125, 0.31402587890625, -0.0072021484375)"
112059550215,"(0.97747802734375, 0.127685546875, 0.1678466796875, -0.0062255859375)","(0.94195556640625, 0.118408203125, 0.31402587890625, -0.0072021484375)"
112059555650,"(0.97760009765625, 0.127197265625, 0.16741943359375, -0.0062255859375)","(0.94195556640625, 0.11865234375, 0.31402587890625, -0.00726318359375)"
112059561809,"(0.97772216796875, 0.12701416015625, 0.16693115234375, -0.0062255859375)","(0.94195556640625, 0.11865234375, 0.31402587890625, -0.00726318359375)"
112059568772,"(0.97772216796875, 0.12701416015625, 0.16693115234375, -0.0062255859375)","(0.94189453125, 0.11865234375, 0.31414794921875, -0.0074462890625)"
112059577141,"(0.97772216796875, 0.1268310546875, 0.16729736328125, -0.0059814453125)","(0.94189453125, 0.1181640625, 0.3143310546875, -0.007568359375)"
112059585991,"(0.9775390625, 0.1270751953125, 0.16790771484375, -0.005859375)","(0.94171142578125, 0.1180419921875, 0.31494140625, -0.0078125)"
112059593260,"(0.97747802734375, 0.12725830078125, 0.16815185546875, -0.00604248046875)","(0.94146728515625, 0.1182861328125, 0.31549072265625, -0.0078125)"
112059599402,"(0.97747802734375, 0.12725830078125, 0.16815185546875, -0.00604248046875)","(0.94146728515625, 0.1182861328125, 0.31549072265625, -0.0078125)"
112059604627,"(0.9775390625, 0.12689208984375, 0.168212890625, -0.0064697265625)","(0.941650390625, 0.11810302734375, 0.3150634765625, -0.0072021484375)"
112059610610,"(0.9775390625, 0.12689208984375, 0.168212890625, -0.0064697265625)","(0.941650390625, 0.11810302734375, 0.3150634765625, -0.0072021484375)"
112059616978,"(0.97735595703125, 0.1270751953125, 0.1689453125, -0.0064697265625)","(0.9417724609375, 0.11773681640625, 0.3148193359375, -0.00732421875)"
112059622814,"(0.9774169921875, 0.12628173828125, 0.169189453125, -0.00628662109375)","(0.9417724609375, 0.11773681640625, 0.3148193359375, -0.00732421875)"
112059629072,"(0.9774169921875, 0.12628173828125, 0.169189453125, -0.00628662109375)","(0.9420166015625, 0.11737060546875, 0.31427001953125, -0.00738525390625)"
112059638115,"(0.9775390625, 0.12554931640625, 0.1693115234375, -0.00665283203125)","(0.9420166015625, 0.11749267578125, 0.314208984375, -0.00732421875)"
112059645840,"(0.9775390625, 0.1258544921875, 0.1690673828125, -0.0067138671875)","(0.94183349609375, 0.117919921875, 0.3145751953125, -0.0074462890625)"
112059651247,"(0.9775390625, 0.12615966796875, 0.168701171875, -0.0068359375)","(0.94183349609375, 0.117919921875, 0.3145751953125, -0.0074462890625)"
112059657315,"(0.9775390625, 0.12615966796875, 0.168701171875, -0.0068359375)","(0.94195556640625, 0.11761474609375, 0.3143310546875, -0.0074462890625)"
112059662725,"(0.97747802734375, 0.126220703125, 0.1689453125, -0.0068359375)","(0.94195556640625, 0.11761474609375, 0.3143310546875, -0.0074462890625)"
112059669723,"(0.97747802734375, 0.126220703125, 0.1689453125, -0.0068359375)","(0.95001220703125, 0.11737060546875, 0.313720703125, -0.00714111328125)"
112059679042,"(0.97747802734375, 0.12628173828125, 0.16900634765625, -0.0068359375)","(0.95001220703125, 0.1173095703125, 0.31378173828125, -0.0074462890625)"
112059688895,"(0.9775390625, 0.12615966796875, 0.16864013671875, -0.0069580078125)","(0.95001220703125, 0.1171875, 0.313720703125, -0.00738525390625)"
112059697683,"(0.9776611328125, 0.1259765625, 0.1680908203125, -0.00714111328125)","(0.9500732421875, 0.117431640625, 0.31353759765625, -0.00726318359375)"
112059703653,"(0.977783203125, 0.125732421875, 0.16748046875, -0.00714111328125)","(0.9500732421875, 0.117431640625, 0.31353759765625, -0.00726318359375)"
112059710063,"(0.977783203125, 0.125732421875, 0.16748046875, -0.00714111328125)","(0.95013427734375, 0.117431640625, 0.31329345703125, -0.00726318359375)"
112059715833,"(0.97772216796875, 0.1258544921875, 0.167724609375, -0.007080078125)","(0.9500732421875, 0.11767578125, 0.31341552734375, -0.00714111328125)"
112059722405,"(0.977783203125, 0.12554931640625, 0.167724609375, -0.00701904296875)","(0.9500732421875, 0.11767578125, 0.31341552734375, -0.00714111328125)"
112059730440,"(0.977783203125, 0.12554931640625, 0.167724609375, -0.00701904296875)","(0.95013427734375, 0.117431640625, 0.31341552734375, -0.0068359375)"
112059738987,"(0.977783203125, 0.125244140625, 0.16778564453125, -0.00714111328125)","(0.9501953125, 0.11700439453125, 0.31329345703125, -0.0067138671875)"
112059747161,"(0.97784423828125, 0.1251220703125, 0.1676025390625, -0.00726318359375)","(0.9501953125, 0.1165771484375, 0.3134765625, -0.00616455078125)"
112059753644,"(0.97796630859375, 0.125, 0.1671142578125, -0.00714111328125)","(0.9501953125, 0.1165771484375, 0.3134765625, -0.00616455078125)"
112059759414,"(0.97796630859375, 0.125, 0.1671142578125, -0.00714111328125)","(0.95025634765625, 0.11627197265625, 0.31341552734375, -0.006103515625)"
112059765729,"(0.9779052734375, 0.1251220703125, 0.16729736328125, -0.00701904296875)","(0.9500732421875, 0.116455078125, 0.3138427734375, -0.0064697265625)"
112059771778,"(0.9779052734375, 0.1248779296875, 0.16748046875, -0.00732421875)","(0.9500732421875, 0.116455078125, 0.3138427734375, -0.0064697265625)"
112059779907,"(0.9779052734375, 0.1248779296875, 0.16748046875, -0.00732421875)","(0.949951171875, 0.1160888671875, 0.314453125, -0.0069580078125)"
112059789307,"(0.9779052734375, 0.12481689453125, 0.16748046875, -0.007080078125)","(0.94989013671875, 0.115966796875, 0.3145751953125, -0.0068359375)"
112059797333,"(0.97784423828125, 0.1251220703125, 0.16754150390625, -0.00714111328125)","(0.9498291015625, 0.11627197265625, 0.31463623046875, -0.00689697265625)"
112059802957,"(0.977783203125, 0.12579345703125, 0.167724609375, -0.007080078125)","(0.9498291015625, 0.11627197265625, 0.31463623046875, -0.00689697265625)"
112059809215,"(0.977783203125, 0.12579345703125, 0.167724609375, -0.007080078125)","(0.94976806640625, 0.1163330078125, 0.31475830078125, -0.00732421875)"
112059814942,"(0.97772216796875, 0.1263427734375, 0.16741943359375, -0.00701904296875)","(0.94195556640625, 0.1163330078125, 0.31475830078125, -0.00732421875)"
112059821888,"(0.977783203125, 0.12652587890625, 0.16717529296875, -0.007080078125)","(0.94976806640625, 0.1168212890625, 0.31475830078125, -0.00732421875)"
112059830793,"(0.977783203125, 0.12652587890625, 0.16717529296875, -0.007080078125)","(0.94989013671875, 0.11700439453125, 0.31427001953125, -0.00732421875)"
112059838942,"(0.9776611328125, 0.126708984375, 0.16748046875, -0.00732421875)","(0.94989013671875, 0.1170654296875, 0.3143310546875, -0.007568359375)"
112059846509,"(0.97760009765625, 0.12713623046875, 0.16778564453125, -0.00701904296875)","(0.9498291015625, 0.11688232421875, 0.31451416015625, -0.00738525390625)"
112059853074,"(0.97760009765625, 0.12713623046875, 0.16778564453125, -0.00701904296875)","(0.9498291015625, 0.11688232421875, 0.31451416015625, -0.00738525390625)"
112059858634,"(0.97760009765625, 0.126953125, 0.1678466796875, -0.00738525390625)","(0.94964599609375, 0.11669921875, 0.31500244140625, -0.0069580078125)"
112059865288,"(0.9776611328125, 0.12664794921875, 0.1676025390625, -0.008056640625)","(0.94964599609375, 0.11669921875, 0.31500244140625, -0.0069580078125)"
112059872333,"(0.97772216796875, 0.12640380859375, 0.1673583984375, -0.007568359375)","(0.94964599609375, 0.11669921875, 0.3150634765625, -0.0064697265625)"
112059881547,"(0.97772216796875, 0.12640380859375, 0.1673583984375, -0.007568359375)","(0.94964599609375, 0.11676025390625, 0.31500244140625, -0.0062255859375)"
112059891323,"(0.977783203125, 0.1259765625, 0.16717529296875, -0.00750732421875)","(0.94952392578125, 0.11669921875, 0.31536865234375, -0.00634765625)"
112059899804,"(0.97784423828125, 0.1259765625, 0.16705322265625, -0.007568359375)","(0.94952392578125, 0.11651611328125, 0.31549072265625, -0.00616455078125)"
112059906427,"(0.97784423828125, 0.126220703125, 0.1669921875, -0.00738525390625)","(0.94952392578125, 0.11651611328125, 0.31561279296875, -0.00628662109375)"
112059913491,"(0.977783203125, 0.1263427734375, 0.1671142578125, -0.00701904296875)","(0.94952392578125, 0.11651611328125, 0.31561279296875, -0.00628662109375)"
112059922115,"(0.977783203125, 0.1263427734375, 0.1671142578125, -0.00701904296875)","(0.941650390625, 0.1165771484375, 0.315673828125, -0.00592041015625)"
112059931043,"(0.97784423828125, 0.1260986328125, 0.1669921875, -0.0074462890625)","(0.949462890625, 0.1165771484375, 0.31573486328125, -0.00537109375)"
112059940124,"(0.9776611328125, 0.12640380859375, 0.16766357421875, -0.0074462890625)","(0.94964599609375, 0.11627197265625, 0.3153076171875, -0.0052490234375)"
112059948742,"(0.9776611328125, 0.12615966796875, 0.16778564453125, -0.00738525390625)","(0.94970703125, 0.1163330078125, 0.31512451171875, -0.00537109375)"
112059955578,"(0.97772216796875, 0.1265869140625, 0.16741943359375, -0.00689697265625)","(0.94970703125, 0.1163330078125, 0.31512451171875, -0.00537109375)"
112059961634,"(0.97772216796875, 0.1265869140625, 0.16741943359375, -0.00689697265625)","(0.94976806640625, 0.1165771484375, 0.31475830078125, -0.0054931640625)"
112059969937,"(0.977783203125, 0.126708984375, 0.166748046875, -0.006103515625)","(0.9495849609375, 0.11724853515625, 0.31500244140625, -0.00592041015625)"
112059977817,"(0.977783203125, 0.126953125, 0.1668701171875, -0.005615234375)","(0.9495849609375, 0.11737060546875, 0.31512451171875, -0.006103515625)"
112059984496,"(0.9776611328125, 0.12701416015625, 0.16729736328125, -0.00579833984375)","(0.9495849609375, 0.11737060546875, 0.31512451171875, -0.006103515625)"
112059992369,"(0.9776611328125, 0.12701416015625, 0.16729736328125, -0.00579833984375)","(0.94952392578125, 0.11749267578125, 0.315185546875, -0.00665283203125)"
112059999656,"(0.977783203125, 0.1268310546875, 0.16668701171875, -0.0059814453125)","(0.94964599609375, 0.1173095703125, 0.31488037109375, -0.00714111328125)"
112100005580,"(0.977783203125, 0.1270751953125, 0.1663818359375, -0.006103515625)","(0.94964599609375, 0.1173095703125, 0.31488037109375, -0.00714111328125)"
112100011909,"(0.977783203125, 0.1270751953125, 0.1663818359375, -0.006103515625)","(0.94970703125, 0.1171875, 0.314697265625, -0.00701904296875)"
112100017582,"(0.977783203125, 0.127197265625, 0.16656494140625, -0.00579833984375)","(0.94189453125, 0.1171875, 0.314697265625, -0.00701904296875)"
112100024627,"(0.97784423828125, 0.1270751953125, 0.1661376953125, -0.0054931640625)","(0.94976806640625, 0.1170654296875, 0.3145751953125, -0.00677490234375)"
112100032781,"(0.97784423828125, 0.1270751953125, 0.1661376953125, -0.0054931640625)","(0.9498291015625, 0.11676025390625, 0.3145751953125, -0.00732421875)"
112100040279,"(0.97796630859375, 0.1268310546875, 0.16552734375, -0.00555419921875)","(0.949951171875, 0.11663818359375, 0.31414794921875, -0.00738525390625)"
112100048843,"(0.9781494140625, 0.12652587890625, 0.1649169921875, -0.00555419921875)","(0.95013427734375, 0.11663818359375, 0.3135986328125, -0.00738525390625)"
112100056022,"(0.97802734375, 0.12701416015625, 0.16522216796875, -0.005615234375)","(0.95013427734375, 0.11663818359375, 0.3135986328125, -0.00738525390625)"
112100062154,"(0.97802734375, 0.12701416015625, 0.16522216796875, -0.005615234375)","(0.9501953125, 0.11669921875, 0.31341552734375, -0.00750732421875)"
112100068145,"(0.97808837890625, 0.1268310546875, 0.1651611328125, -0.0057373046875)","(0.9423828125, 0.11669921875, 0.31341552734375, -0.00750732421875)"
112100075207,"(0.97784423828125, 0.1270751953125, 0.16619873046875, -0.00555419921875)","(0.9503173828125, 0.1162109375, 0.31317138671875, -0.0074462890625)"
112100082680,"(0.97784423828125, 0.1270751953125, 0.16619873046875, -0.00555419921875)","(0.950439453125, 0.11602783203125, 0.31298828125, -0.0074462890625)"
112100090590,"(0.97760009765625, 0.1275634765625, 0.1673583984375, -0.00567626953125)","(0.95025634765625, 0.11590576171875, 0.31353759765625, -0.0074462890625)"
112100098810,"(0.97760009765625, 0.127685546875, 0.1671142578125, -0.00592041015625)","(0.95025634765625, 0.11590576171875, 0.31353759765625, -0.0074462890625)"
