timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112058789095,0,0,0,9022624
112058789095,0,0,0,9016480
112058789095,0,0,0,9026379
112058789095,0,0,0,9018016
112058789095,0,0,0,9022795
112058812786,0,0,0,9021430
112058812786,0,0,0,9024331
112058812786,0,0,0,9024843
112058812786,0,0,0,9015627
112058812786,0,0,0,9026038
112058817401,0,0,0,9024672
112058817401,0,0,0,9018016
112058817401,0,0,0,9023819
112058817401,0,0,0,9027744
112058817401,0,0,0,9017504
112058824154,0,0,0,9025014
112058824154,0,0,0,9024331
112058824154,0,0,0,9027232
112058824154,0,0,0,9021600
112058824154,0,0,0,9025526
112058832054,0,0,0,9026720
112058832054,0,0,0,9027062
112058832054,0,0,0,9016992
112058832054,0,0,0,9018528
112058832054,0,0,0,9026550
112058837529,0,0,0,9020918
112058837529,0,0,0,9021259
112058837529,0,0,0,9022966
112058837529,0,0,0,9022795
112058837529,0,0,0,9021430
112058845710,0,0,0,9018699
112058845710,0,0,0,9027232
112058845710,0,0,0,9018870
112058845710,0,0,0,9022454
112058845710,0,0,0,9023136
112058851861,0,0,0,9021259
112058851861,0,0,0,9015456
112058851861,0,0,0,9028768
112058851861,0,0,0,9022624
112058851861,0,0,0,9028256
112058859514,0,0,0,9025696
112058859514,0,0,0,9024331
112058859514,0,0,0,9022966
112058859514,0,0,0,9024843
112058859514,0,0,0,9019552
112058868096,0,0,0,9023990
112058868096,0,0,0,9021259
112058868096,0,0,0,9024502
112058868096,0,0,0,9020747
112058868096,0,0,0,9016822
112058872431,0,0,0,9027915
112058872431,0,0,0,9021088
112058872431,0,0,0,9018699
112058872431,0,0,0,9022795
112058872431,0,0,0,9025184
112058879789,0,0,0,9026720
112058879789,0,0,0,9026208
112058879789,0,0,0,9021942
112058879789,0,0,0,9027574
112058879789,0,0,0,9022624
112058887133,0,0,0,9026038
112058887133,0,0,0,9020235
112058887133,0,0,0,9022454
112058887133,0,0,0,9018358
112058887133,0,0,0,9025696
112058894225,0,0,0,9026550
112058894225,0,0,0,9023136
112058894225,0,0,0,9019382
112058894225,0,0,0,9018016
112058894225,0,0,0,9024160
112058900958,0,0,0,9020576
112058900958,0,0,0,9017334
112058900958,0,0,0,9018358
112058900958,0,0,0,9022454
112058900958,0,0,0,9027574
112058908954,0,0,0,9023307
112058908954,0,0,0,9026550
112058908954,0,0,0,9024672
112058908954,0,0,0,9015286
112058908954,0,0,0,9028427
112058915181,0,0,0,9027915
112058915181,0,0,0,9015286
112058915181,0,0,0,9022112
112058915181,0,0,0,9022795
112058915181,0,0,0,9019382
112058922344,0,0,0,9023307
112058922344,0,0,0,9025355
112058922344,0,0,0,9025014
112058922344,0,0,0,9028427
112058922344,0,0,0,9024843
112058929495,0,0,0,9021088
112058929495,0,0,0,9018358
112058929495,0,0,0,9020747
112058929495,0,0,0,9018187
112058929495,0,0,0,9017334
112058936691,0,0,0,9022966
112058936691,0,0,0,9023307
112058936691,0,0,0,9018870
112058936691,0,0,0,9022112
112058936691,0,0,0,9027062
112058944024,0,0,0,9030304
112058944024,0,0,0,9025355
112058944024,0,0,0,9023478
112058944024,0,0,0,9021088
112058944024,0,0,0,9021600
112058951283,0,0,0,9023648
112058951283,0,0,0,9022454
112058951283,0,0,0,9025014
112058951283,0,0,0,9024672
112058951283,0,0,0,9027062
112058958820,0,0,0,9020576
112058958820,0,0,0,9022112
112058958820,0,0,0,9026550
112058958820,0,0,0,9017846
112058958820,0,0,0,9026720
112058965663,0,0,0,9022624
112058965663,0,0,0,9025526
112058965663,0,0,0,9022283
112058965663,0,0,0,9023648
112058965663,0,0,0,9016822
112058973177,0,0,0,9027232
112058973177,0,0,0,9022454
112058973177,0,0,0,9020064
112058973177,0,0,0,9025184
112058973177,0,0,0,9028939
112058980216,0,0,0,9018187
112058980216,0,0,0,9019382
112058980216,0,0,0,9023819
112058980216,0,0,0,9020918
112058980216,0,0,0,9021771
112058987930,0,0,0,9020406
112058987930,0,0,0,9027744
112058987930,0,0,0,9023648
112058987930,0,0,0,9019382
112058987930,0,0,0,9019894
112058994435,0,0,0,9018528
112058994435,0,0,0,9016310
112058994435,0,0,0,9022283
112058994435,0,0,0,9015798
112058994435,0,0,0,9020235
112059001309,0,0,0,9026891
112059001309,0,0,0,9011702
112059001309,0,0,0,9024672
112059001309,0,0,0,9017334
112059001309,0,0,0,9016139
112059008226,0,0,0,9017163
112059008226,0,0,0,9022624
112059008226,0,0,0,9024672
112059008226,0,0,0,9023478
112059008226,0,0,0,9020406
112059016009,0,0,0,9026038
112059016009,0,0,0,9020235
112059016009,0,0,0,9019382
112059016009,0,0,0,9022283
112059016009,0,0,0,9015627
112059022560,0,0,0,9020406
112059022560,0,0,0,9025355
112059022560,0,0,0,9016822
112059022560,0,0,0,9015286
112059022560,0,0,0,9018699
112059029693,0,0,0,9014774
112059029693,0,0,0,9026379
112059029693,0,0,0,9029622
112059029693,0,0,0,9017846
112059029693,0,0,0,9025696
112059037188,0,0,0,9018699
112059037188,0,0,0,9023307
112059037188,0,0,0,9024331
112059037188,0,0,0,9022112
112059037188,0,0,0,9017504
112059044160,0,0,0,9024160
