timestamp,raw,volts,angle
112058794064,2955,0.5540625,-132.77073400606614
112058816180,2947,0.5525625,-132.86309076864734
112058841742,2985,0.5596875,-132.42439614638658
112058863570,2935,0.5503125,-133.00162591251916
112058885221,2979,0.5585625,-132.49366371832252
112058908720,2960,0.555,-132.7130110294529
112058930308,2971,0.5570625,-132.58602048090373
112058951485,2928,0.549,-133.08243807977772
112058971424,2941,0.5514375,-132.93235834058328
112058992569,2987,0.5600625,-132.4013069557413
112059013364,2946,0.5523750000000001,-132.87463536397001
112059037402,2960,0.555,-132.7130110294529
112059058065,2978,0.5583750000000001,-132.50520831364514
112059079272,2986,0.559875,-132.41285155106394
112059101766,2938,0.550875,-132.96699212655122
112059122440,2966,0.556125,-132.64374345751696
112059143790,2955,0.5540625,-132.77073400606614
112059164957,2959,0.5548125,-132.72455562477555
112059186898,2939,0.5510625,-132.95544753122857
112059209447,2989,0.5604375,-132.378217765096
112059231238,2939,0.5510625,-132.95544753122857
112059252467,2967,0.5563125,-132.63219886219431
112059274144,2972,0.55725,-132.57447588558108
112059295751,2973,0.5574375,-132.5629312902584
112059317037,2950,0.553125,-132.8284569826794
112059339650,2992,0.561,-132.34358397912803
112059360918,2939,0.5510625,-132.95544753122857
112059383612,2959,0.5548125,-132.72455562477555
112059405332,2952,0.5535,-132.8053677920341
112059426159,2972,0.55725,-132.57447588558108
112059449011,2934,0.550125,-133.01317050784183
112059470411,2938,0.550875,-132.96699212655122
112059491664,2981,0.5589375,-132.4705745276772
112059512238,2952,0.5535,-132.8053677920341
112059533682,2950,0.553125,-132.8284569826794
112059555287,2934,0.550125,-133.01317050784183
112059575692,2982,0.559125,-132.45902993235455
112059596940,2945,0.5521875,-132.88617995929266
112059618089,2940,0.55125,-132.94390293590592
112059639927,2962,0.5553750000000001,-132.68992183880758
112059663255,2966,0.556125,-132.64374345751696
112059684973,2936,0.5505,-132.9900813171965
112059706088,2982,0.559125,-132.45902993235455
112059726757,2940,0.55125,-132.94390293590592
112059749949,2949,0.5529375,-132.84000157800205
112059770247,2957,0.5544375,-132.74764481542084
112059792470,2973,0.5574375,-132.5629312902584
112059813826,2931,0.5495625000000001,-133.04780429380978
112059836652,2983,0.5593125,-132.4474853370319
112059860461,2948,0.55275,-132.85154617332472
112059883424,2958,0.554625,-132.7361002200982
112059907060,2947,0.5525625,-132.86309076864734
112059928046,2977,0.5581875000000001,-132.51675290896782
112059951110,2937,0.5506875,-132.97853672187387
112059972622,2985,0.5596875,-132.42439614638658
112059995409,2950,0.553125,-132.8284569826794
112100016611,2954,0.553875,-132.78227860138878
112100039200,2940,0.55125,-132.94390293590592
112100061224,2983,0.5593125,-132.4474853370319
112100082059,2939,0.5510625,-132.95544753122857
112100104190,2978,0.5583750000000001,-132.50520831364514
112100125228,2952,0.5535,-132.8053677920341
112100148470,2966,0.556125,-132.64374345751696
112100171428,2929,0.5491875,-133.0708934844551
112100193998,2986,0.559875,-132.41285155106394
112100215207,2936,0.5505,-132.9900813171965
112100236818,2970,0.556875,-132.59756507622637
112100258081,2969,0.5566875,-132.60910967154902
112100278891,2966,0.556125,-132.64374345751696
112100300376,2948,0.55275,-132.85154617332472
112100320837,2942,0.551625,-132.9208137452606
112100341506,2982,0.559125,-132.45902993235455
112100361422,2975,0.5578125,-132.5398420996131
112100381584,2953,0.5536875,-132.79382319671146
112100403475,2949,0.5529375,-132.84000157800205
112100424516,2985,0.5596875,-132.42439614638658
112100445137,2986,0.559875,-132.41285155106394
112100466293,2936,0.5505,-132.9900813171965
112100487558,2968,0.5565,-132.62065426687167
112100510510,2958,0.554625,-132.7361002200982
112100530667,2972,0.55725,-132.57447588558108
112100551968,2939,0.5510625,-132.95544753122857
112100575277,2984,0.5595,-132.43594074170926
112100595528,2950,0.553125,-132.8284569826794
112100617498,2940,0.55125,-132.94390293590592
112100639133,2966,0.556125,-132.64374345751696
112100661324,2983,0.5593125,-132.4474853370319
112100681997,2946,0.5523750000000001,-132.87463536397001
112100704551,2979,0.5585625,-132.49366371832252
112100726961,2957,0.5544375,-132.74764481542084
112100751121,2960,0.555,-132.7130110294529
112100771973,2940,0.55125,-132.94390293590592
112100794295,2977,0.5581875000000001,-132.51675290896782
