timestamp,marker
112058798423,0
112058810333,0
112058811988,0
112058822098,0
112058822300,0
112058832389,0
112058832534,0
112058844244,0
112058844718,0
112058854809,0
112058854988,0
112058866119,0
112058866428,0
112058876452,0
112058876565,0
112058886712,0
112058886883,0
112058896964,0
112058897108,0
112058907225,0
112058907385,0
112058917467,0
112058917617,0
112058927783,0
112058927871,0
112058937978,0
112058938087,0
112058948199,0
112058948403,0
112058958457,0
112058958618,0
112058968659,0
112058968754,0
112058978921,0
112058979086,0
112058989167,0
112058989314,0
112058999388,0
112058999634,0
112059010017,0
112059010148,0
112059020192,0
112059020307,0
112059030403,0
112059030550,0
112059040622,0
112059040729,0
112059050882,0
112059051047,0
112059061087,0
112059061188,0
112059071294,0
112059071420,0
112059081618,0
112059081753,0
112059091828,0
112059091968,0
112059102214,0
112059102373,0
112059112410,0
112059112507,0
112059123022,0
112059123136,0
112059133277,0
112059133388,0
112059143504,0
112059143628,0
112059153716,0
112059153823,0
112059163926,0
112059164016,0
112059174148,0
112059174258,0
112059184379,0
112059184517,0
112059194604,0
112059194728,0
112059204817,0
112059204931,0
112059215059,0
112059215283,0
112059225368,0
112059225599,0
112059235699,0
112059235907,0
112059246043,0
112059246223,0
112059256343,0
112059256476,0
112059266571,0
112059266826,0
112059276904,0
112059277045,0
112059287201,0
112059287344,0
112059297449,0
112059297552,0
112059307669,0
112059307782,0
112059317888,0
112059318132,0
112059328395,0
112059328554,0
112059338636,0
112059338846,0
112059348999,0
112059349108,0
112059359230,0
112059359390,0
112059369481,0
112059369619,0
112059379743,0
112059379900,0
112059389981,0
112059390135,0
112059400210,0
112059400342,0
112059410424,0
112059410580,0
112059420655,0
112059420788,0
112059430871,0
112059431022,0
112059441096,0
112059441238,0
112059451456,0
112059451619,0
112059461697,0
112059461837,0
112059471913,0
112059472059,0
112059482143,0
112059482283,0
112059492361,0
112059492509,0
112059502636,0
112059502790,0
112059512864,0
112059512995,0
112059523117,0
112059523284,0
112059533393,0
112059533519,0
112059543641,0
112059543796,0
112059553934,0
112059554101,0
112059564174,0
112059564274,0
112059574351,0
112059574453,0
112059584518,0
112059584616,0
112059594769,0
112059594883,0
112059604963,0
112059605045,0
112059615122,0
112059615221,0
112059625298,0
112059625625,0
112059635706,0
112059635834,0
112059646074,0
112059646172,0
112059656262,0
112059656379,0
112059666531,0
112059666717,0
112059676800,0
112059676935,0
112059687063,0
112059687205,0
112059697289,0
112059697413,0
112059707489,0
112059707596,0
112059717741,0
112059717872,0
112059727955,0
112059728074,0
112059738235,0
112059738329,0
112059748411,0
112059748527,0
112059758655,0
112059758805,0
112059768879,0
112059769009,0
112059779090,0
112059779267,0
112059789502,0
112059789614,0
112059799696,0
112059799807,0
112059809940,0
112059810067,0
112059820213,0
112059820338,0
112059830505,0
112059830651,0
112059840740,0
112059841073,0
112059850917,0
112059851221,0
112059861214,0
112059861447,0
112059871390,0
112059871626,0
112059881768,0
112059881885,0
112059891980,0
112059892086,0
112059902258,0
112059902393,0
112059912480,0
112059912612,0
112059922698,0
112059922806,0
112059932899,0
112059933026,0
112059943115,0
112059943225,0
112059953593,0
112059953716,0
112059963800,0
112059963914,0
112059974097,0
112059974434,0
112059984748,0
112059984860,0
112059994987,0
112059995124,0
112100005202,0
112100005365,0
112100015457,0
112100015724,0
112100025909,0
112100026054,0
112100036142,0
112100036253,0
112100046765,0
112100047050,0
112100057129,0
112100057242,0
112100067359,0
112100067516,0
112100077612,0
112100077781,0
112100088063,0
112100088231,0
112100098316,0
112100098437,0
112100108518,0
112100108626,0
112100118799,1
112100119428,0
112100129541,0
112100129692,0
112100139840,0
112100139967,0
112100150432,0
112100150589,0
112100161072,0
112100161706,0
112100171783,0
112100171905,0
112100182155,0
112100182439,0
112100192551,0
112100192726,0
112100202828,0
112100203231,0
112100213349,0
112100213584,0
112100224416,0
112100225035,0
112100235120,0
112100235697,0
112100245966,0
112100246854,0
112100256931,0
112100257175,0
112100267888,0
112100267982,0
112100278090,0
112100278314,0
112100288265,0
112100288487,0
112100298574,0
112100298693,0
112100308767,0
112100309029,0
112100319104,0
112100319194,0
112100329272,0
112100329381,0
112100339526,0
112100339630,0
112100349866,0
112100349958,0
112100360042,0
112100360159,0
112100370624,0
112100370718,0
112100380798,0
112100380894,0
112100390977,0
112100391102,0
112100401177,0
112100401267,0
112100411417,0
112100411523,0
112100421600,0
112100421690,0
112100432329,0
112100432482,0
112100442568,0
112100442691,0
112100452950,0
112100453078,0
112100463163,0
112100463279,0
112100473358,0
112100473455,0
112100483662,0
112100483830,0
112100493908,0
112100494036,0
112100504491,0
112100504822,0
112100514901,0
112100515012,0
112100525296,0
112100525605,0
112100535686,0
112100535795,0
112100546198,0
112100546603,0
112100556684,0
112100556802,0
112100566876,0
112100567020,0
112100577098,0
112100577201,0
112100587302,0
112100587428,0
112100597535,0
112100597649,0
112100607728,0
112100607832,0
112100617951,0
112100618063,0
112100628249,0
112100628359,0
112100638439,0
112100638548,0
112100648624,0
112100648715,0
112100658798,0
112100658906,0
112100669127,0
112100669993,0
112100680076,0
112100680190,0
112100690355,0
112100690525,0
112100700611,0
112100700724,0
112100713062,0
112100713178,0
112100723261,0
112100723365,0
112100733651,0
112100733806,0
112100743890,0
112100744001,0
112100754129,0
112100754260,0
112100764346,0
112100764464,0
112100774537,0
112100774628,0
112100784702,0
112100784786,0
112100794857,0
112100794934,0
112100805010,0
112100805105,0
112100815176,0
112100815258,0
112100825400,0
112100825818,0
112100835898,0
112100835991,0
112100846065,0
112100846155,0
112100856228,0
112100856305,0
112100866381,0
112100866471,0
112100876553,0
112100876657,0
112100886736,0
112100886841,0
112100897242,0
112100897372,0
112100907453,0
112100907555,0
112100917635,0
112100917761,0
112100928068,0
112100928189,0
112100938268,0
112100938377,0
112100948457,0
112100948555,0
112100958670,0
112100958771,0
112100968865,0
112100968999,0
112100979078,0
112100979169,0
112100989245,0
112100989345,0
112100999426,0
112100999519,0
112101009729,0
112101010517,0
112101020594,0
112101020711,0
112101031052,0
112101031214,0
112101041294,0
112101041402,0
112101051481,0
112101051599,0
112101061675,0
112101061777,0
112101072020,0
112101072151,0
112101082331,0
112101082467,0
112101092647,0
112101092801,0
112101102891,0
112101103022,0
112101113106,0
112101113232,0
112101123313,0
112101123434,0
112101133520,0
112101133647,0
112101143929,0
112101144063,0
112101154148,0
112101154317,0
112101164623,0
112101164768,0
112101174855,0
112101174969,0
112101185054,0
112101185269,0
112101195367,0
112101195490,0
112101205573,0
112101205698,0
112101215778,0
112101215885,0
112101225969,0
112101226202,0
112101236235,0
112101236381,0
112101246466,0
112101246595,0
112101256735,0
112101256993,0
112101267076,0
112101267243,0
112101277359,0
112101277468,0
112101287581,0
112101287699,0
112101298026,0
112101298126,0
112101308264,0
112101308371,0
112101318469,0
112101318573,0
112101328776,0
112101328954,0
112101339039,0
112101339197,0
112101349337,0
112101349448,0
112101359557,0
112101359674,0
112101369781,0
112101369891,0
112101380121,0
112101380328,0
112101390430,0
112101390535,0
112101400665,0
112101400907,0
112101410986,0
112101411133,0
112101421210,0
112101421360,0
112101431440,0
112101431606,0
112101441691,0
112101441844,0
112101451994,0
112101452107,0
112101462215,0
112101462311,0
112101472476,0
112101473511,0
112101483593,0
112101483755,0
112101493917,0
112101494051,0
112101504135,0
112101504244,0
112101514352,0
112101514457,0
112101524579,0
112101524680,0
112101534796,0
112101534894,0
112101545136,0
112101545296,0
112101555381,0
112101555600,0
112101565702,0
112101565888,0
112101575970,0
112101576125,0
112101586209,0
112101586622,0
112101596702,0
112101596842,0
112101606918,0
112101607039,0
112101617116,0
112101617264,0
112101627340,0
112101627471,0
112101637673,0
112101637775,0
112101647877,0
112101647965,0
112101658101,0
112101658305,0
112101668381,0
112101668479,0
112101678562,0
112101678672,0
112101688784,0
112101689022,0
112101699109,0
112101699329,0
112101709502,0
112101709867,0
112101719947,0
112101720103,0
112101730194,0
112101730393,0
112101740520,0
112101740653,0
112101751034,0
112101751280,0
112101761653,0
112101761812,0
112101771914,0
112101772058,0
112101782139,0
112101782307,0
112101792454,0
112101792561,0
112101802719,0
112101802987,0
112101813404,0
112101813543,0
112101823627,0
112101823842,0
112101833959,0
112101834072,0
112101846877,0
112101846988,0
112101857074,0
112101857202,0
112101867396,0
112101867609,0
112101877775,0
112101877936,0
112101888015,0
112101888227,0
112101898373,0
112101898472,0
112101908663,0
112101908826,0
112101918911,0
112101919074,0
112101929152,0
112101929293,0
112101939376,0
112101939537,0
112101949618,0
112101949756,0
112101959936,0
112101960041,0
112101970151,0
112101970270,0
112101980392,0
112101980574,0
112101990612,0
112101990728,0
112102000822,0
112102000920,0
112102011036,0
112102011154,0
112102021267,0
112102021376,0
112102031492,0
112102031603,0
112102041711,0
112102041819,0
112102052069,0
112102052241,0
112102062364,0
112102062475,0
112102072588,0
112102072683,0
112102082761,0
112102082910,0
112102093034,0
112102093137,0
112102103214,0
112102103357,0
112102113580,0
112102113789,0
112102124016,0
112102124197,0
112102134282,0
112102134436,0
112102144688,0
112102144860,0
112102155011,0
112102155112,0
112102165226,0
112102165357,0
112102175463,0
112102175562,0
112102185677,0
112102185780,0
112102195949,0
112102196137,0
112102206274,0
112102206430,0
112102216570,0
112102216762,0
112102226841,0
112102226981,0
112102237018,0
112102237114,0
112102247228,0
112102247339,0
112102257458,0
112102257569,0
112102267699,0
112102267804,0
112102277975,0
112102278172,0
112102288266,0
112102288456,0
112102298562,0
112102298671,0
112102308779,0
112102308888,0
112102319018,0
112102319412,0
112102329234,0
112102329561,0
112102339463,0
112102339746,0
112102349687,0
112102349975,0
112102360214,0
112102360393,0
112102370555,0
112102370655,0
112102381224,0
112102381404,0
112102391488,0
112102391651,0
112102401733,0
112102401883,0
112102411966,0
112102412130,0
112102422217,0
112102422361,0
112102432555,0
112102432713,0
112102442798,0
112102442953,0
112102453042,0
112102453215,0
112102463302,0
112102463461,0
112102473856,0
112102474054,0
112102484145,0
112102484332,0
112102494459,0
112102494593,0
112102504692,0
112102504912,0
112102514997,0
112102515185,0
112102525440,0
112102526057,0
112102536177,0
112102536297,0
112102546420,0
112102546540,0
112102556632,0
112102556738,0
112102567591,0
112102567775,0
112102577958,0
112102578101,0
112102588179,0
112102588524,0
112102598605,0
112102598772,0
112102608850,0
112102609001,0
112102619079,0
112102619228,0
112102629425,0
112102629525,0
112102639778,0
112102639983,0
112102650107,0
112102650215,0
112102660740,0
112102660912,0
112102670949,0
112102671045,0
112102681164,0
112102681283,0
112102691388,0
112102691501,0
112102701610,0
112102701723,0
112102711837,0
112102711945,0
112102722059,0
112102722160,0
112102732313,0
112102732494,0
112102742578,0
112102742742,0
112102752825,0
112102753009,0
112102763094,0
112102763253,0
112102773374,0
112102773486,0
112102783597,0
112102783741,0
112102793823,0
112102793931,0
112102804144,0
112102804324,0
112102814483,0
112102814594,0
112102824967,0
112102825529,0
112102835614,0
112102835783,0
112102845868,0
112102846058,0
112102856185,0
112102856304,0
112102866415,0
112102866530,0
112102876689,0
112102876854,0
112102886941,0
112102887104,0
112102897284,0
112102897423,0
112102907656,0
112102907797,0
112102917956,0
112102918074,0
112102928168,0
112102928285,0
112102938402,0
112102938540,0
112102948621,0
112102948727,0
112102958842,0
112102958943,0
112102969064,0
112102969177,0
112102979291,0
112102979511,0
112102989606,0
112102989800,0
112102999930,0
112103000057,0
112103010169,0
112103010289,0
112103020405,0
112103020796,0
112103030612,0
112103031061,0
112103040848,0
112103041245,0
112103051070,0
112103051404,0
112103061295,0
112103061623,0
112103071591,0
112103071846,0
112103081838,0
112103082281,0
112103092372,0
112103092489,0
112103102592,0
112103102703,0
112103112938,0
112103113162,0
112103123249,0
112103123376,0
112103133498,0
112103133674,0
112103143793,0
112103143977,0
112103154809,0
112103155410,0
112103165495,0
112103165673,0
112103175841,0
112103176007,0
112103186094,0
112103186258,0
112103196380,0
112103196769,0
112103206875,0
112103206989,0
112103217090,0
112103217185,0
112103227304,0
112103227411,0
112103237526,0
112103237642,0
112103247772,0
112103247905,0
112103257997,0
112103258104,0
112103268261,0
112103268404,0
112103278495,0
112103278628,0
112103288714,0
112103288865,0
112103299346,0
112103299483,0
112103309571,0
112103309696,0
112103319783,0
112103319924,0
112103330010,0
112103330150,0
112103340406,0
112103340522,0
112103350608,0
112103350720,0
112103360811,0
112103360923,0
112103371020,0
112103371162,0
112103381262,0
112103381389,0
112103391647,0
112103391761,0
112103401844,0
112103401968,0
112103412156,0
112103412316,0
112103422394,0
112103422520,0
112103432696,0
112103432835,0
112103442923,0
112103443058,0
112103453139,0
112103453258,0
112103463339,0
112103463461,0
112103473543,0
112103473723,0
112103483818,0
112103483961,0
112103494044,0
112103494157,0
112103504236,0
112103504377,0
112103514460,0
112103514578,0
112103524658,0
112103524782,0
112103534847,0
112103534944,0
112103545034,0
112103545134,0
112103555226,0
112103555409,0
112103565500,0
112103565605,0
112103575698,0
112103575804,0
112103586087,0
112103586232,0
112103596309,0
112103596416,0
