timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192754802896,0,0,0,9055392
192754802896,0,0,0,9048565
192754802896,0,0,0,9053002
192754802896,0,0,0,9054197
192754802896,0,0,0,9054197
192754825680,0,0,0,9052832
192754825680,0,0,0,9048907
192754825680,0,0,0,9043275
192754825680,0,0,0,9047712
192754825680,0,0,0,9046517
192754833650,0,0,0,9051296
192754833650,0,0,0,9043275
192754833650,0,0,0,9047029
192754833650,0,0,0,9055733
192754833650,0,0,0,9050272
192754839482,0,0,0,9051637
192754839482,0,0,0,9048224
192754839482,0,0,0,9049760
192754839482,0,0,0,9055733
192754839482,0,0,0,9045323
192754847538,0,0,0,9053344
192754847538,0,0,0,9046859
192754847538,0,0,0,9052490
192754847538,0,0,0,9047200
192754847538,0,0,0,9045664
192754853700,0,0,0,9054368
192754853700,0,0,0,9060170
192754853700,0,0,0,9054368
192754853700,0,0,0,9048736
192754853700,0,0,0,9055562
192754861322,0,0,0,9049419
192754861322,0,0,0,9044299
192754861322,0,0,0,9059146
192754861322,0,0,0,9043616
192754861322,0,0,0,9047712
192754868494,0,0,0,9046517
192754868494,0,0,0,9050955
192754868494,0,0,0,9056074
192754868494,0,0,0,9046517
192754868494,0,0,0,9050101
192754875476,0,0,0,9053002
192754875476,0,0,0,9048224
192754875476,0,0,0,9057098
192754875476,0,0,0,9046688
192754875476,0,0,0,9050272
192754881482,0,0,0,9047883
192754881482,0,0,0,9054026
192754881482,0,0,0,9052490
192754881482,0,0,0,9041909
192754881482,0,0,0,9054368
192754888217,0,0,0,9046347
192754888217,0,0,0,9049760
192754888217,0,0,0,9047371
192754888217,0,0,0,9050101
192754888217,0,0,0,9054538
192754895471,0,0,0,9047883
192754895471,0,0,0,9043957
192754895471,0,0,0,9058805
192754895471,0,0,0,9048053
192754895471,0,0,0,9047200
192754902401,0,0,0,9054026
192754902401,0,0,0,9055733
192754902401,0,0,0,9047712
192754902401,0,0,0,9053856
192754902401,0,0,0,9047541
192754909787,0,0,0,9049077
192754909787,0,0,0,9046347
192754909787,0,0,0,9050784
192754909787,0,0,0,9054197
192754909787,0,0,0,9048736
192754916942,0,0,0,9042421
192754916942,0,0,0,9041909
192754916942,0,0,0,9056586
192754916942,0,0,0,9048395
192754916942,0,0,0,9045323
192754923827,0,0,0,9047200
192754923827,0,0,0,9044299
192754923827,0,0,0,9052661
192754923827,0,0,0,9048736
192754923827,0,0,0,9048907
192754930996,0,0,0,9053173
192754930996,0,0,0,9056245
192754930996,0,0,0,9044640
192754930996,0,0,0,9053514
192754930996,0,0,0,9052149
192754938707,0,0,0,9054026
192754938707,0,0,0,9054709
192754938707,0,0,0,9048224
192754938707,0,0,0,9053002
192754938707,0,0,0,9057610
192754945596,0,0,0,9033376
192754945596,0,0,0,9046347
192754945596,0,0,0,9051467
192754945596,0,0,0,9054368
192754945596,0,0,0,9048736
192754952487,0,0,0,9048907
192754952487,0,0,0,9057440
192754952487,0,0,0,9048907
192754952487,0,0,0,9052149
192754952487,0,0,0,9049589
192754959886,0,0,0,9048053
192754959886,0,0,0,9047200
192754959886,0,0,0,9043957
192754959886,0,0,0,9049077
192754959886,0,0,0,9048224
192754966943,0,0,0,9054368
192754966943,0,0,0,9051125
192754966943,0,0,0,9056416
192754966943,0,0,0,9049931
192754966943,0,0,0,9045493
192754974160,0,0,0,9054709
192754974160,0,0,0,9061024
192754974160,0,0,0,9051125
192754974160,0,0,0,9049931
192754974160,0,0,0,9050613
192754981175,0,0,0,9051978
192754981175,0,0,0,9053514
192754981175,0,0,0,9042763
192754981175,0,0,0,9038667
192754981175,0,0,0,9046859
192754988452,0,0,0,9045664
192754988452,0,0,0,9044299
192754988452,0,0,0,9048736
192754988452,0,0,0,9055904
192754988452,0,0,0,9052149
192754995615,0,0,0,9047541
192754995615,0,0,0,9046005
192754995615,0,0,0,9050443
192754995615,0,0,0,9054368
192754995615,0,0,0,9051808
192755003175,0,0,0,9049077
192755003175,0,0,0,9047541
192755003175,0,0,0,9050955
192755003175,0,0,0,9053514
192755003175,0,0,0,9045152
192755010591,0,0,0,9050613
192755010591,0,0,0,9055221
192755010591,0,0,0,9044128
192755010591,0,0,0,9060853
192755010591,0,0,0,9046176
192755017325,0,0,0,9047371
192755017325,0,0,0,9051978
192755017325,0,0,0,9048565
192755017325,0,0,0,9046005
192755017325,0,0,0,9048224
192755024125,0,0,0,9045835
192755024125,0,0,0,9045152
192755024125,0,0,0,9056074
192755024125,0,0,0,9054197
192755024125,0,0,0,9054538
192755031152,0,0,0,9047200
192755031152,0,0,0,9055050
192755031152,0,0,0,9050101
192755031152,0,0,0,9050955
192755031152,0,0,0,9054538
192755038763,0,0,0,9041568
192755038763,0,0,0,9047883
192755038763,0,0,0,9049589
192755038763,0,0,0,9048053
192755038763,0,0,0,9048053
192755045592,0,0,0,9046859
192755045592,0,0,0,9065290
192755045592,0,0,0,9050784
192755045592,0,0,0,9050613
192755045592,0,0,0,9050955
192755052599,0,0,0,9058293
192755052599,0,0,0,9045835
192755052599,0,0,0,9057781
192755052599,0,0,0,9033035
192755052599,0,0,0,9040715
192755060602,0,0,0,9046005
192755060602,0,0,0,9050955
192755060602,0,0,0,9048736
192755060602,0,0,0,9058464
192755060602,0,0,0,9058976
192755066861,0,0,0,9063413
192755066861,0,0,0,9054880
192755066861,0,0,0,9050784
192755066861,0,0,0,9048565
192755066861,0,0,0,9046517
192755073775,0,0,0,9050613
192755073775,0,0,0,9051296
192755073775,0,0,0,9048565
192755073775,0,0,0,9037472
192755073775,0,0,0,9051808
192755081081,0,0,0,9054538
192755081081,0,0,0,9058122
192755081081,0,0,0,9039520
192755081081,0,0,0,9042251
192755081081,0,0,0,9052490
192755088428,0,0,0,9058805
192755088428,0,0,0,9050101
192755088428,0,0,0,9050784
192755088428,0,0,0,9045835
192755088428,0,0,0,9058634
192755095466,0,0,0,9054880
192755095466,0,0,0,9053685
192755095466,0,0,0,9057098
192755095466,0,0,0,9051637
192755095466,0,0,0,9053173
192755102519,0,0,0,9054197
192755102519,0,0,0,9050784
192755102519,0,0,0,9037472
192755102519,0,0,0,9049248
192755102519,0,0,0,9050613
192755109874,0,0,0,9048395
192755109874,0,0,0,9048907
192755109874,0,0,0,9054026
192755109874,0,0,0,9042933
192755109874,0,0,0,9045152
192755116755,0,0,0,9046347
192755116755,0,0,0,9058464
192755116755,0,0,0,9052149
192755116755,0,0,0,9055562
192755116755,0,0,0,9050955
192755123949,0,0,0,9049589
192755123949,0,0,0,9054709
192755123949,0,0,0,9056586
192755123949,0,0,0,9046517
192755123949,0,0,0,9052832
192755131106,0,0,0,9048565
192755131106,0,0,0,9050613
192755131106,0,0,0,9045152
