timestamp,euler1,euler2
192755550154,"(0.81103515625, 0.0701904296875, 0.58056640625, -0.012939453125)","(0.704833984375, 0.1016845703125, 0.7020263671875, -0.0025634765625)"
192755556851,"(0.8111572265625, 0.06964111328125, 0.58050537109375, -0.012939453125)","(0.704833984375, 0.1016845703125, 0.7020263671875, -0.00262451171875)"
192755563465,"(0.8111572265625, 0.06964111328125, 0.58050537109375, -0.012939453125)","(0.704833984375, 0.1016845703125, 0.7020263671875, -0.00262451171875)"
192755571111,"(0.8114013671875, 0.06964111328125, 0.58013916015625, -0.0125732421875)","(0.70489501953125, 0.101318359375, 0.7020263671875, -0.00274658203125)"
192755577974,"(0.8115234375, 0.06964111328125, 0.5799560546875, -0.0126953125)","(0.712890625, 0.10125732421875, 0.701904296875, -0.0025634765625)"
192755584833,"(0.81170654296875, 0.06951904296875, 0.579833984375, -0.0128173828125)","(0.712890625, 0.10125732421875, 0.701904296875, -0.0025634765625)"
192755592926,"(0.81170654296875, 0.06951904296875, 0.579833984375, -0.0128173828125)","(0.71270751953125, 0.10137939453125, 0.7020263671875, -0.0025634765625)"
192755601869,"(0.81146240234375, 0.0692138671875, 0.58013916015625, -0.01275634765625)","(0.71270751953125, 0.1014404296875, 0.7020263671875, -0.00274658203125)"
192755610001,"(0.81146240234375, 0.06927490234375, 0.58013916015625, -0.01263427734375)","(0.71234130859375, 0.10101318359375, 0.70245361328125, -0.003173828125)"
192755616616,"(0.8114013671875, 0.06951904296875, 0.5802001953125, -0.0123291015625)","(0.71234130859375, 0.10101318359375, 0.70245361328125, -0.003173828125)"
192755622750,"(0.8114013671875, 0.06951904296875, 0.5802001953125, -0.0123291015625)","(0.71234130859375, 0.1005859375, 0.7025146484375, -0.00311279296875)"
192755628914,"(0.81109619140625, 0.0697021484375, 0.58062744140625, -0.01239013671875)","(0.71246337890625, 0.10076904296875, 0.70233154296875, -0.00274658203125)"
192755635504,"(0.81097412109375, 0.069580078125, 0.580810546875, -0.01239013671875)","(0.70465087890625, 0.10076904296875, 0.70233154296875, -0.00274658203125)"
192755643276,"(0.81097412109375, 0.069580078125, 0.580810546875, -0.01239013671875)","(0.7125244140625, 0.100830078125, 0.70233154296875, -0.00244140625)"
192755652229,"(0.811279296875, 0.06927490234375, 0.5804443359375, -0.01220703125)","(0.7125244140625, 0.100830078125, 0.7022705078125, -0.002685546875)"
192755660354,"(0.81158447265625, 0.06890869140625, 0.580078125, -0.01220703125)","(0.7125244140625, 0.10076904296875, 0.7022705078125, -0.003173828125)"
192755666725,"(0.8115234375, 0.0684814453125, 0.58013916015625, -0.01190185546875)","(0.7125244140625, 0.10076904296875, 0.7022705078125, -0.003173828125)"
192755672403,"(0.8115234375, 0.0684814453125, 0.58013916015625, -0.01190185546875)","(0.71270751953125, 0.1005859375, 0.70208740234375, -0.00323486328125)"
192755678773,"(0.81134033203125, 0.06854248046875, 0.58038330078125, -0.01171875)","(0.712646484375, 0.1004638671875, 0.7022705078125, -0.00341796875)"
192755685094,"(0.81121826171875, 0.06884765625, 0.58050537109375, -0.01177978515625)","(0.712646484375, 0.1004638671875, 0.7022705078125, -0.00341796875)"
192755693467,"(0.81121826171875, 0.06884765625, 0.58050537109375, -0.01177978515625)","(0.70477294921875, 0.1002197265625, 0.70233154296875, -0.00323486328125)"
192755702895,"(0.8111572265625, 0.0693359375, 0.58056640625, -0.011474609375)","(0.71258544921875, 0.10003662109375, 0.70233154296875, -0.0032958984375)"
192755711103,"(0.81134033203125, 0.06951904296875, 0.580322265625, -0.0113525390625)","(0.71246337890625, 0.10028076171875, 0.70245361328125, -0.00311279296875)"
192755716661,"(0.81146240234375, 0.0693359375, 0.5802001953125, -0.01153564453125)","(0.71246337890625, 0.10028076171875, 0.70245361328125, -0.00311279296875)"
192755723226,"(0.81146240234375, 0.0693359375, 0.5802001953125, -0.01153564453125)","(0.71246337890625, 0.100341796875, 0.70245361328125, -0.0030517578125)"
192755729625,"(0.811279296875, 0.06927490234375, 0.5804443359375, -0.011474609375)","(0.7125244140625, 0.10040283203125, 0.70233154296875, -0.00311279296875)"
192755736270,"(0.81121826171875, 0.06976318359375, 0.5804443359375, -0.01116943359375)","(0.7047119140625, 0.10040283203125, 0.70233154296875, -0.00311279296875)"
192755744470,"(0.81121826171875, 0.06976318359375, 0.5804443359375, -0.01116943359375)","(0.71240234375, 0.10009765625, 0.7025146484375, -0.00323486328125)"
192755753075,"(0.81109619140625, 0.069580078125, 0.5806884765625, -0.0111083984375)","(0.7122802734375, 0.09991455078125, 0.70269775390625, -0.0029296875)"
192755761253,"(0.8109130859375, 0.06982421875, 0.58087158203125, -0.01129150390625)","(0.71221923828125, 0.0997314453125, 0.7027587890625, -0.0028076171875)"
192755767703,"(0.81103515625, 0.06982421875, 0.5806884765625, -0.0113525390625)","(0.71221923828125, 0.0997314453125, 0.7027587890625, -0.0028076171875)"
192755773737,"(0.81103515625, 0.06982421875, 0.5806884765625, -0.0113525390625)","(0.71197509765625, 0.0997314453125, 0.7030029296875, -0.00250244140625)"
192755780401,"(0.8114013671875, 0.069580078125, 0.58026123046875, -0.01104736328125)","(0.7120361328125, 0.0997314453125, 0.702880859375, -0.00250244140625)"
192755788526,"(0.8114013671875, 0.069580078125, 0.5802001953125, -0.01043701171875)","(0.7042236328125, 0.0997314453125, 0.702880859375, -0.00250244140625)"
192755796061,"(0.81158447265625, 0.0693359375, 0.5799560546875, -0.01031494140625)","(0.7117919921875, 0.099853515625, 0.70318603515625, -0.00250244140625)"
192755805205,"(0.81195068359375, 0.0694580078125, 0.57952880859375, -0.01025390625)","(0.711669921875, 0.099609375, 0.70330810546875, -0.00274658203125)"
192755815603,"(0.811767578125, 0.0693359375, 0.57977294921875, -0.01007080078125)","(0.71142578125, 0.099365234375, 0.70361328125, -0.00299072265625)"
192755823424,"(0.811767578125, 0.0693359375, 0.57977294921875, -0.01007080078125)","(0.71124267578125, 0.09942626953125, 0.7037353515625, -0.00311279296875)"
192755831641,"(0.81146240234375, 0.0694580078125, 0.58013916015625, -0.01068115234375)","(0.7110595703125, 0.09942626953125, 0.7039794921875, -0.0035400390625)"
192755840869,"(0.8115234375, 0.0699462890625, 0.58001708984375, -0.01068115234375)","(0.70306396484375, 0.09942626953125, 0.70416259765625, -0.00384521484375)"
192755849138,"(0.81201171875, 0.06939697265625, 0.5794677734375, -0.01007080078125)","(0.702880859375, 0.0994873046875, 0.70428466796875, -0.00372314453125)"
192755857505,"(0.81201171875, 0.069091796875, 0.57940673828125, -0.009765625)","(0.70269775390625, 0.09991455078125, 0.70440673828125, -0.00384521484375)"
192755867588,"(0.81195068359375, 0.069091796875, 0.57952880859375, -0.009765625)","(0.70269775390625, 0.09991455078125, 0.70440673828125, -0.01165771484375)"
192755876082,"(0.81195068359375, 0.069091796875, 0.57952880859375, -0.009765625)","(0.70269775390625, -1.90008544921875, 0.70440673828125, -0.00384521484375)"
192755881273,"(0.81195068359375, 0.06927490234375, 0.5794677734375, -0.0096435546875)","(None, None, None, None)"
192755884555,"(0.81195068359375, 0.06927490234375, 0.5794677734375, -0.0096435546875)","(None, None, None, None)"
192755889266,"(0.8121337890625, 0.069091796875, 0.57928466796875, -0.009765625)","(None, None, None, None)"
192755892096,"(0.8121337890625, 0.069091796875, 0.57928466796875, -0.009765625)","(0.70233154296875, 0.10003662109375, 0.704833984375, -0.00347900390625)"
192755897519,"(0.81195068359375, 0.06927490234375, 0.57952880859375, -0.01007080078125)","(0.70233154296875, 0.10003662109375, 0.704833984375, -0.00347900390625)"
192755903426,"(0.81195068359375, 0.06927490234375, 0.57952880859375, -0.01007080078125)","(None, None, None, None)"
192755908343,"(0.811767578125, 0.0689697265625, 0.57977294921875, -0.0103759765625)","(None, None, None, None)"
192755911066,"(0.811767578125, 0.0689697265625, 0.57977294921875, -0.0103759765625)","(None, None, None, None)"
192755913292,"(0.811767578125, 0.0689697265625, 0.57977294921875, -0.0103759765625)","(None, None, None, None)"
192755915823,"(0.811767578125, 0.0689697265625, 0.57977294921875, -0.0103759765625)","(0.7022705078125, 0.10009765625, 0.704833984375, -0.00360107421875)"
192755919752,"(0.81158447265625, 0.069091796875, 0.58001708984375, -0.01019287109375)","(0.7022705078125, 0.10009765625, 0.704833984375, -0.00360107421875)"
192755923244,"(0.81158447265625, 0.069091796875, 0.58001708984375, -0.01019287109375)","(0.7022705078125, 0.10009765625, 0.704833984375, -0.00360107421875)"
192755926864,"(0.81158447265625, 0.069091796875, 0.58001708984375, -0.01019287109375)","(None, None, None, None)"
192755929715,"(0.8114013671875, 0.06976318359375, 0.5802001953125, -0.01025390625)","(0.70233154296875, 0.09979248046875, 0.704833984375, -0.00384521484375)"
192755934009,"(0.8114013671875, 0.06976318359375, 0.5802001953125, -0.01025390625)","(0.7025146484375, 0.09979248046875, 0.70458984375, -0.00390625)"
192755939484,"(0.811279296875, 0.070556640625, 0.58026123046875, -0.010009765625)","(0.7025146484375, 0.09979248046875, 0.70458984375, -0.00390625)"
192755944633,"(0.811279296875, 0.070556640625, 0.58026123046875, -0.010009765625)","(None, None, None, None)"
192755949076,"(0.81134033203125, 0.07037353515625, 0.5802001953125, -0.01031494140625)","(None, None, None, None)"
192755951658,"(0.81134033203125, 0.07037353515625, 0.5802001953125, -0.01031494140625)","(None, None, None, None)"
192755955265,"(0.81134033203125, 0.07037353515625, 0.5802001953125, -0.01031494140625)","(0.70257568359375, 0.099853515625, 0.70452880859375, -0.00433349609375)"
192755960914,"(0.8114013671875, 0.0704345703125, 0.58013916015625, -0.01055908203125)","(None, None, None, None)"
192755963103,"(None, None, None, None)","(0.70257568359375, 0.099853515625, 0.70452880859375, -0.00433349609375)"
192755965296,"(0.8114013671875, 0.0704345703125, 0.58013916015625, -0.01055908203125)","(None, None, None, None)"
192755967550,"(0.8114013671875, 0.0704345703125, 0.58013916015625, -0.01055908203125)","(0.70263671875, 0.0999755859375, 0.7044677734375, -0.00457763671875)"
192755971573,"(0.81158447265625, 0.07012939453125, 0.5799560546875, -0.0107421875)","(0.70263671875, 0.0999755859375, 0.7044677734375, -0.00457763671875)"
192755975040,"(0.81158447265625, 0.07012939453125, 0.5799560546875, -0.0107421875)","(None, None, None, None)"
192755977238,"(None, None, None, None)","(None, None, None, None)"
192755978261,"(0.81158447265625, 0.07000732421875, 0.5799560546875, -0.0107421875)","(None, None, None, None)"
192755981393,"(0.81158447265625, 0.07000732421875, 0.5799560546875, -0.0107421875)","(0.70294189453125, 0.10009765625, 0.70416259765625, -0.00457763671875)"
192755986616,"(0.81158447265625, 0.07000732421875, 0.5799560546875, -0.0107421875)","(None, None, None, None)"
192755990193,"(0.81195068359375, 0.06982421875, 0.57940673828125, -0.0108642578125)","(0.70294189453125, 0.1002197265625, 0.70416259765625, -0.00469970703125)"
192755995820,"(0.81195068359375, 0.06982421875, 0.57940673828125, -0.0108642578125)","(0.70263671875, 0.10003662109375, 0.7044677734375, -0.0047607421875)"
192756001527,"(0.81207275390625, 0.06982421875, 0.5792236328125, -0.01104736328125)","(0.70263671875, 0.10003662109375, 0.7044677734375, -0.0047607421875)"
192756006918,"(0.81207275390625, 0.06982421875, 0.5792236328125, -0.01104736328125)","(0.702392578125, 0.10015869140625, 0.7047119140625, -0.00482177734375)"
192756012116,"(0.8121337890625, 0.06964111328125, 0.5792236328125, -0.0111083984375)","(None, None, None, None)"
192756014292,"(0.8121337890625, 0.06964111328125, 0.5792236328125, -0.0111083984375)","(0.702392578125, 0.10015869140625, 0.7047119140625, -0.00482177734375)"
192756017985,"(0.8121337890625, 0.06964111328125, 0.5792236328125, -0.0111083984375)","(0.70245361328125, 0.09991455078125, 0.70465087890625, -0.004638671875)"
192756022106,"(0.812255859375, 0.0694580078125, 0.5791015625, -0.0108642578125)","(0.70245361328125, 0.09991455078125, 0.70465087890625, -0.004638671875)"
192756025533,"(0.812255859375, 0.0694580078125, 0.5791015625, -0.0108642578125)","(None, None, None, None)"
192756027879,"(0.812255859375, 0.0694580078125, 0.5791015625, -0.0108642578125)","(None, None, None, None)"
192756030315,"(0.81231689453125, 0.06964111328125, 0.57891845703125, -0.01080322265625)","(0.70220947265625, 0.09967041015625, 0.7049560546875, -0.00433349609375)"
192756035423,"(0.81231689453125, 0.06964111328125, 0.57891845703125, -0.01080322265625)","(0.702392578125, 0.099853515625, 0.7047119140625, -0.0045166015625)"
192756041112,"(0.812255859375, 0.07025146484375, 0.57891845703125, -0.0103759765625)","(0.702392578125, 0.099853515625, 0.7047119140625, -0.0045166015625)"
