timestamp,raw,volts,angle
192754808206,2968,0.5565,-132.62065426687167
192754830789,2928,0.549,-133.08243807977772
192754855772,2969,0.5566875,-132.60910967154902
192754879337,2943,0.5518125,-132.90926914993796
192754904763,2957,0.5544375,-132.74764481542084
192754925736,2954,0.553875,-132.78227860138878
192754948038,2935,0.5503125,-133.00162591251916
192754969023,2976,0.558,-132.52829750429046
192754992377,2975,0.5578125,-132.5398420996131
192755013284,2946,0.5523750000000001,-132.87463536397001
192755033507,2942,0.551625,-132.9208137452606
192755054569,2973,0.5574375,-132.5629312902584
192755076810,2977,0.5581875000000001,-132.51675290896782
192755098612,2940,0.55125,-132.94390293590592
192755121201,2966,0.556125,-132.64374345751696
192755144449,2953,0.5536875,-132.79382319671146
192755168218,2933,0.5499375,-133.02471510316448
192755190739,2978,0.5583750000000001,-132.50520831364514
192755211368,2976,0.558,-132.52829750429046
192755232242,2933,0.5499375,-133.02471510316448
192755253799,2958,0.554625,-132.7361002200982
192755275087,2946,0.5523750000000001,-132.87463536397001
192755298047,2950,0.553125,-132.8284569826794
192755319633,2929,0.5491875,-133.0708934844551
192755340792,2976,0.558,-132.52829750429046
192755361755,2939,0.5510625,-132.95544753122857
192755382606,2959,0.5548125,-132.72455562477555
192755405497,2962,0.5553750000000001,-132.68992183880758
192755426964,2974,0.557625,-132.55138669493576
192755448959,2927,0.5488125,-133.0939826751004
192755471789,2973,0.5574375,-132.5629312902584
192755494240,2943,0.5518125,-132.90926914993796
192755515394,2946,0.5523750000000001,-132.87463536397001
192755536512,2945,0.5521875,-132.88617995929266
192755557460,2980,0.55875,-132.48211912299985
192755578973,2927,0.5488125,-133.0939826751004
192755599550,2936,0.5505,-132.9900813171965
192755622227,2961,0.5551875000000001,-132.70146643413023
192755642985,2944,0.552,-132.8977245546153
192755663465,2967,0.5563125,-132.63219886219431
192755684454,2930,0.5493750000000001,-133.05934888913242
192755705946,2968,0.5565,-132.62065426687167
192755727901,2943,0.5518125,-132.90926914993796
192755750598,2966,0.556125,-132.64374345751696
192755773322,2955,0.5540625,-132.77073400606614
192755795699,2961,0.5551875000000001,-132.70146643413023
192755816380,2937,0.5506875,-132.97853672187387
192755838517,2976,0.558,-132.52829750429046
192755863877,2950,0.553125,-132.8284569826794
192755884856,2967,0.5563125,-132.63219886219431
192755905907,2956,0.55425,-132.7591894107435
192755927092,2972,0.55725,-132.57447588558108
192755948076,2933,0.5499375,-133.02471510316448
192755969568,2962,0.5553750000000001,-132.68992183880758
192755989988,2963,0.5555625,-132.67837724348493
192756010167,2948,0.55275,-132.85154617332472
192756030661,2947,0.5525625,-132.86309076864734
192756050189,2934,0.550125,-133.01317050784183
192756070613,2933,0.5499375,-133.02471510316448
192756090597,2975,0.5578125,-132.5398420996131
192756111980,2944,0.552,-132.8977245546153
192756132041,2945,0.5521875,-132.88617995929266
192756151662,2940,0.55125,-132.94390293590592
192756172146,2974,0.557625,-132.55138669493576
192756192415,2973,0.5574375,-132.5629312902584
192756211925,2941,0.5514375,-132.93235834058328
192756233179,2938,0.550875,-132.96699212655122
192756252930,2959,0.5548125,-132.72455562477555
192756273130,2952,0.5535,-132.8053677920341
192756293124,2968,0.5565,-132.62065426687167
192756313876,2932,0.54975,-133.03625969848713
192756333578,2930,0.5493750000000001,-133.05934888913242
192756352880,2968,0.5565,-132.62065426687167
192756373270,2960,0.555,-132.7130110294529
192756393099,2958,0.554625,-132.7361002200982
192756414135,2970,0.556875,-132.59756507622637
192756434051,2921,0.5476875,-133.1632502470363
192756455080,2976,0.558,-132.52829750429046
192756474939,2965,0.5559375,-132.65528805283964
192756495329,2950,0.553125,-132.8284569826794
192756516218,2945,0.5521875,-132.88617995929266
192756537659,2935,0.5503125,-133.00162591251916
192756557769,2978,0.5583750000000001,-132.50520831364514
192756578270,2936,0.5505,-132.9900813171965
192756600138,2964,0.55575,-132.66683264816228
192756625041,2951,0.5533125,-132.81691238735675
192756646873,2945,0.5521875,-132.88617995929266
192756669152,2941,0.5514375,-132.93235834058328
192756690238,2983,0.5593125,-132.4474853370319
192756710484,2973,0.5574375,-132.5629312902584
192756730379,2944,0.552,-132.8977245546153
192756751090,2960,0.555,-132.7130110294529
192756772641,2969,0.5566875,-132.60910967154902
192756793436,2975,0.5578125,-132.5398420996131
192756814398,2942,0.551625,-132.9208137452606
192756835516,2930,0.5493750000000001,-133.05934888913242
192756855441,2967,0.5563125,-132.63219886219431
192756876905,2948,0.55275,-132.85154617332472
192756897464,2957,0.5544375,-132.74764481542084
192756917859,2932,0.54975,-133.03625969848713
192756937553,2982,0.559125,-132.45902993235455
192756957391,2962,0.5553750000000001,-132.68992183880758
192756977485,2943,0.5518125,-132.90926914993796
192756997453,2951,0.5533125,-132.81691238735675
192757017355,2951,0.5533125,-132.81691238735675
192757037681,2935,0.5503125,-133.00162591251916
192757057746,2970,0.556875,-132.59756507622637
192757077810,2933,0.5499375,-133.02471510316448
192757098991,2948,0.55275,-132.85154617332472
192757120040,2962,0.5553750000000001,-132.68992183880758
192757139660,2960,0.555,-132.7130110294529
192757160526,2968,0.5565,-132.62065426687167
192757181367,2923,0.5480625,-133.14016105639098
192757201126,2961,0.5551875000000001,-132.70146643413023
192757223322,2977,0.5581875000000001,-132.51675290896782
192757243920,2947,0.5525625,-132.86309076864734
192757264983,2939,0.5510625,-132.95544753122857
192757285380,2917,0.5469375,-133.2094286283269
192757305063,2982,0.559125,-132.45902993235455
192757325210,2974,0.557625,-132.55138669493576
192757344513,2946,0.5523750000000001,-132.87463536397001
192757365934,2948,0.55275,-132.85154617332472
192757385532,2941,0.5514375,-132.93235834058328
192757407893,2971,0.5570625,-132.58602048090373
192757429719,2928,0.549,-133.08243807977772
192757451252,2938,0.550875,-132.96699212655122
192757472067,2949,0.5529375,-132.84000157800205
192757497151,2955,0.5540625,-132.77073400606614
192757517177,2929,0.5491875,-133.0708934844551
192757537517,2968,0.5565,-132.62065426687167
192757559619,2969,0.5566875,-132.60910967154902
192757581378,2942,0.551625,-132.9208137452606
192757602838,2956,0.55425,-132.7591894107435
192757623358,2963,0.5555625,-132.67837724348493
192757645358,2970,0.556875,-132.59756507622637
192757666566,2926,0.548625,-133.10552727042304
192757688911,2966,0.556125,-132.64374345751696
192757710729,2952,0.5535,-132.8053677920341
192757733016,2950,0.553125,-132.8284569826794
192757754845,2945,0.5521875,-132.88617995929266
192757776423,2981,0.5589375,-132.4705745276772
192757797684,2936,0.5505,-132.9900813171965
192757820382,2970,0.556875,-132.59756507622637
192757847160,2950,0.553125,-132.8284569826794
192757873761,2964,0.55575,-132.66683264816228
192757895604,2970,0.556875,-132.59756507622637
192757915016,2926,0.548625,-133.10552727042304
192757934719,2940,0.55125,-132.94390293590592
192757954185,2966,0.556125,-132.64374345751696
192757973890,2962,0.5553750000000001,-132.68992183880758
192757993508,2968,0.5565,-132.62065426687167
192758013471,2966,0.556125,-132.64374345751696
192758033591,2936,0.5505,-132.9900813171965
192758054064,2969,0.5566875,-132.60910967154902
192758075700,2942,0.551625,-132.9208137452606
192758097078,2945,0.5521875,-132.88617995929266
192758116699,2945,0.5521875,-132.88617995929266
192758136797,2940,0.55125,-132.94390293590592
192758157491,2971,0.5570625,-132.58602048090373
192758177788,2985,0.5596875,-132.42439614638658
192758197814,2938,0.550875,-132.96699212655122
192758218377,2954,0.553875,-132.78227860138878
192758238539,2945,0.5521875,-132.88617995929266
192758258313,2976,0.558,-132.52829750429046
192758279040,2930,0.5493750000000001,-133.05934888913242
192758299891,2933,0.5499375,-133.02471510316448
192758321795,2964,0.55575,-132.66683264816228
192758343403,2942,0.551625,-132.9208137452606
192758364736,2957,0.5544375,-132.74764481542084
192758384317,2939,0.5510625,-132.95544753122857
192758405064,2977,0.5581875000000001,-132.51675290896782
192758425171,2981,0.5589375,-132.4705745276772
192758446822,2936,0.5505,-132.9900813171965
192758467173,2947,0.5525625,-132.86309076864734
192758487377,2946,0.5523750000000001,-132.87463536397001
192758507959,2962,0.5553750000000001,-132.68992183880758
192758527409,2984,0.5595,-132.43594074170926
192758547990,2935,0.5503125,-133.00162591251916
192758567925,2965,0.5559375,-132.65528805283964
192758588337,2961,0.5551875000000001,-132.70146643413023
192758609948,2961,0.5551875000000001,-132.70146643413023
192758635021,2935,0.5503125,-133.00162591251916
192758657551,2983,0.5593125,-132.4474853370319
192758679011,2943,0.5518125,-132.90926914993796
192758703221,2958,0.554625,-132.7361002200982
192758724749,2959,0.5548125,-132.72455562477555
192758747839,2935,0.5503125,-133.00162591251916
192758768771,2937,0.5506875,-132.97853672187387
192758790827,2971,0.5570625,-132.58602048090373
192758811889,2949,0.5529375,-132.84000157800205
192758833100,2958,0.554625,-132.7361002200982
192758854293,2955,0.5540625,-132.77073400606614
192758877465,2975,0.5578125,-132.5398420996131
192758899775,2931,0.5495625000000001,-133.04780429380978
192758920871,2974,0.557625,-132.55138669493576
192758944093,2942,0.551625,-132.9208137452606
192758968916,2945,0.5521875,-132.88617995929266
192758989837,2958,0.554625,-132.7361002200982
192759011027,2989,0.5604375,-132.378217765096
192759031532,2933,0.5499375,-133.02471510316448
192759055016,2967,0.5563125,-132.63219886219431
192759075680,2949,0.5529375,-132.84000157800205
192759098801,2944,0.552,-132.8977245546153
192759119086,2937,0.5506875,-132.97853672187387
192759139413,2977,0.5581875000000001,-132.51675290896782
192759160915,2981,0.5589375,-132.4705745276772
192759181130,2951,0.5533125,-132.81691238735675
192759201406,2956,0.55425,-132.7591894107435
192759221878,2952,0.5535,-132.8053677920341
192759242206,2966,0.556125,-132.64374345751696
192759262311,2979,0.5585625,-132.49366371832252
192759282140,2935,0.5503125,-133.00162591251916
192759301820,2932,0.54975,-133.03625969848713
192759321429,2966,0.556125,-132.64374345751696
192759342896,2946,0.5523750000000001,-132.87463536397001
192759364014,2967,0.5563125,-132.63219886219431
192759384148,2933,0.5499375,-133.02471510316448
192759404415,2972,0.55725,-132.57447588558108
192759426583,2941,0.5514375,-132.93235834058328
192759447602,2950,0.553125,-132.8284569826794
192759467338,2962,0.5553750000000001,-132.68992183880758
192759489310,2970,0.556875,-132.59756507622637
192759510308,2975,0.5578125,-132.5398420996131
192759530684,2937,0.5506875,-132.97853672187387
192759550971,2965,0.5559375,-132.65528805283964
192759572553,2950,0.553125,-132.8284569826794
192759592497,2959,0.5548125,-132.72455562477555
192759613287,2979,0.5585625,-132.49366371832252
192759633755,2933,0.5499375,-133.02471510316448
192759655710,2979,0.5585625,-132.49366371832252
192759677047,2937,0.5506875,-132.97853672187387
192759697667,2951,0.5533125,-132.81691238735675
192759717958,2940,0.55125,-132.94390293590592
192759739585,2978,0.5583750000000001,-132.50520831364514
192759759041,2982,0.559125,-132.45902993235455
192759779196,2936,0.5505,-132.9900813171965
192759799409,2940,0.55125,-132.94390293590592
192759820792,2956,0.55425,-132.7591894107435
192759843453,2960,0.555,-132.7130110294529
192759867200,2928,0.549,-133.08243807977772
192759889359,2976,0.558,-132.52829750429046
192759911026,2939,0.5510625,-132.95544753122857
192759934480,2957,0.5544375,-132.74764481542084
192759957215,2960,0.555,-132.7130110294529
192759979784,2932,0.54975,-133.03625969848713
192800002732,2927,0.5488125,-133.0939826751004
192800024355,2976,0.558,-132.52829750429046
192800095885,2967,0.5563125,-132.63219886219431
192800117927,2926,0.548625,-133.10552727042304
192800140062,2985,0.5596875,-132.42439614638658
192800161291,2935,0.5503125,-133.00162591251916
192800183691,2957,0.5544375,-132.74764481542084
192800206944,2969,0.5566875,-132.60910967154902
192800228079,2936,0.5505,-132.9900813171965
192800252422,2976,0.558,-132.52829750429046
192800275195,2977,0.5581875000000001,-132.51675290896782
192800297329,2949,0.5529375,-132.84000157800205
192800318989,2951,0.5533125,-132.81691238735675
192800340027,2978,0.5583750000000001,-132.50520831364514
192800361699,2926,0.548625,-133.10552727042304
192800385646,2977,0.5581875000000001,-132.51675290896782
192800408458,2977,0.5581875000000001,-132.51675290896782
192800430138,2948,0.55275,-132.85154617332472
192800452621,2941,0.5514375,-132.93235834058328
192800473342,2975,0.5578125,-132.5398420996131
192800494380,2928,0.549,-133.08243807977772
192800517876,2930,0.5493750000000001,-133.05934888913242
192800539754,2968,0.5565,-132.62065426687167
192800560442,2942,0.551625,-132.9208137452606
192800581462,2945,0.5521875,-132.88617995929266
192800603073,2975,0.5578125,-132.5398420996131
192800626303,2969,0.5566875,-132.60910967154902
192800647773,2932,0.54975,-133.03625969848713
192800669632,2965,0.5559375,-132.65528805283964
192800692631,2958,0.554625,-132.7361002200982
192800715117,2940,0.55125,-132.94390293590592
192800738546,2977,0.5581875000000001,-132.51675290896782
192800760814,2937,0.5506875,-132.97853672187387
192800783030,2970,0.556875,-132.59756507622637
