timestamp,raw,volts,angle
194628917668,2979,0.5585625,-132.49366371832252
194628941451,2897,0.5431875,-133.44032053477991
194628962280,2888,0.5415,-133.5442218926838
194628984074,2994,0.561375,-132.32049478848273
194629007187,2950,0.553125,-132.8284569826794
194629030507,2928,0.549,-133.08243807977772
194629051761,2999,0.5623125,-132.26277181186947
194629072218,3029,0.5679375,-131.91643395218995
194629092342,2906,0.544875,-133.33641917687606
194629112280,2924,0.54825,-133.12861646106833
194629131937,2970,0.556875,-132.59756507622637
194629151199,2971,0.5570625,-132.58602048090373
194629172459,3007,0.5638125,-132.17041504928827
194629192576,2895,0.5428125,-133.46340972542524
194629212150,2901,0.5439375,-133.39414215348933
194629232104,2984,0.5595,-132.43594074170926
194629251863,2977,0.5581875000000001,-132.51675290896782
194629271597,2967,0.5563125,-132.63219886219431
194629292862,2913,0.5461875,-133.2556070096175
194629312170,2901,0.5439375,-133.39414215348933
194629332554,3013,0.5649375,-132.10114747735236
194629353915,2932,0.54975,-133.03625969848713
194629375197,2944,0.552,-132.8977245546153
194629394958,2938,0.550875,-132.96699212655122
194629414734,2924,0.54825,-133.12861646106833
194629434450,3013,0.5649375,-132.10114747735236
194629455252,2910,0.545625,-133.29024079558548
194629475665,2906,0.544875,-133.33641917687606
194629495286,2963,0.5555625,-132.67837724348493
194629515872,2944,0.552,-132.8977245546153
194629537048,2980,0.55875,-132.48211912299985
194629557487,2895,0.5428125,-133.46340972542524
194629577583,2890,0.541875,-133.5211327020385
194629597347,2987,0.5600625,-132.4013069557413
194629618645,2960,0.555,-132.7130110294529
194629639490,2964,0.55575,-132.66683264816228
194629659615,2912,0.546,-133.26715160494015
194629679670,2879,0.5398125,-133.64812325058767
194629700513,2998,0.562125,-132.27431640719215
194629720455,3008,0.5640000000000001,-132.15887045396562
194629740604,2937,0.5506875,-132.97853672187387
194629763507,2937,0.5506875,-132.97853672187387
194629784403,3000,0.5625,-132.25122721654682
194629804820,2900,0.5437500000000001,-133.40568674881197
194629827232,2902,0.544125,-133.38259755816668
