timestamp,marker
194628918493,0
194628928586,0
194628929398,0
194628941157,0
194628941325,0
194628951407,0
194628951531,0
194628961841,0
194628961991,0
194628972067,0
194628972231,0
194628982377,0
194628982556,0
194628992644,0
194628992785,0
194629003528,0
194629003685,0
194629014102,0
194629014218,0
194629024348,0
194629024493,0
194629034562,0
194629034640,0
194629044706,0
194629044772,0
194629054841,0
194629054912,0
194629064978,0
194629065041,0
194629075112,0
194629075178,0
194629085248,0
194629085318,0
194629095386,0
194629095450,0
194629105522,0
194629105594,0
194629115662,0
194629115730,0
194629125800,0
194629125864,0
194629135933,0
194629135995,0
194629146102,0
194629146183,0
194629156250,0
194629156314,0
194629166380,0
194629166437,0
194629176504,0
194629176568,0
194629186634,0
194629186696,0
194629196773,0
194629196840,0
194629206909,0
194629206969,0
194629217039,0
194629217112,0
194629227180,0
194629227243,0
194629237311,0
194629237369,0
194629247436,0
194629247493,0
194629257559,0
194629257612,0
194629267686,0
194629267915,0
194629277981,0
194629278040,0
194629288105,0
194629288159,0
194629298225,0
194629298292,0
194629308362,0
194629308417,0
194629318548,0
194629318600,0
194629328669,0
194629328831,0
194629338991,0
194629339071,0
194629349142,0
194629349209,0
194629359278,0
194629359351,0
194629369417,0
194629369481,0
194629379549,0
194629379610,0
194629389721,0
194629389793,0
194629399862,0
194629399937,0
194629410001,0
194629410059,0
194629420123,0
194629420172,0
194629430236,0
194629430293,0
194629440429,0
194629440483,0
194629450553,0
194629450619,0
194629460846,0
194629460963,0
194629471032,0
194629471082,0
194629481146,0
194629481201,0
194629491270,0
194629491343,0
194629501411,0
194629501483,0
194629511557,0
194629511617,0
194629521682,0
194629521739,0
194629531803,0
194629531872,0
194629541936,0
194629542001,0
194629552067,0
194629552139,0
194629562207,0
194629562276,0
194629572343,0
194629572404,0
194629582661,0
194629582767,0
194629592836,0
194629592901,0
194629602968,0
194629603032,0
194629613101,0
194629613172,0
194629623243,0
194629623303,0
194629633371,0
194629633436,0
194629643502,0
194629643794,0
194629653866,0
194629653944,0
194629664014,0
194629664067,0
194629674133,0
194629674191,0
194629684305,0
194629684382,0
194629694449,0
194629694536,0
194629704799,0
194629704902,0
194629714971,0
194629715033,0
194629726081,0
194629726351,0
194629736516,0
194629736637,0
194629746773,0
194629746935,0
194629757039,0
194629757139,0
194629767223,0
194629767337,0
194629777650,0
194629777753,0
194629787833,0
194629787952,0
194629798033,0
194629798436,0
194629808526,0
194629808636,0
194629818767,0
194629818898,0
194629828988,0
194629829110,0
194629839207,0
194629839310,0
194629849554,0
194629849693,0
194629859776,0
194629860033,0
194629870189,0
194629870331,0
194629880414,0
194629880533,0
194629890727,0
194629890929,0
194629901014,0
194629901150,0
194629911379,0
194629911505,0
194629921730,0
194629921847,0
194629931931,0
194629932094,0
194629942216,0
194629942369,0
194629952459,0
194629952577,0
194629962705,0
194629962887,0
194629973012,0
194629973144,0
194629983300,0
194629983430,0
194629993581,0
194629993729,0
194630003806,0
194630003926,0
194630014015,0
194630014139,0
194630024220,0
194630024319,0
194630034538,0
194630034650,0
194630044737,0
194630044875,0
194630055047,0
194630055205,0
194630065566,0
194630065692,0
194630076048,0
194630076203,0
194630086291,0
194630086429,0
194630096558,0
194630096683,0
194630106777,0
194630106901,0
194630116991,0
194630117103,0
194630127369,0
194630127638,0
194630137716,0
194630137826,0
194630147967,0
194630148113,0
194630158286,0
194630158406,0
194630168493,0
194630168810,0
194630179035,0
194630179168,0
194630189249,0
194630189401,0
194630199566,0
194630199683,0
194630209957,0
194630210117,0
194630220270,0
194630220386,0
194630230471,0
194630230600,0
194630240771,0
194630240919,0
194630251003,0
194630251133,0
194630261215,0
194630261334,0
194630271411,0
194630271513,0
194630281590,0
194630281681,0
194630291822,0
194630291959,0
194630302048,0
194630302144,0
194630312350,0
194630312818,0
194630322903,0
194630323027,0
194630333383,0
194630333554,0
194630343633,0
194630343792,0
194630353926,0
194630354025,0
194630364141,0
194630364242,0
194630374353,0
194630374453,0
194630384873,0
194630385602,0
194630395640,0
194630395743,0
194630405899,0
194630406049,0
194630416126,0
194630416268,0
194630426786,0
194630426952,0
194630437029,0
194630437167,0
194630447244,0
194630447385,0
194630457465,0
194630457615,0
194630467693,0
194630467825,0
194630477905,0
194630478062,0
194630488141,0
194630488293,0
194630498484,0
194630498703,0
194630508786,0
194630508985,0
194630519331,0
194630519457,0
194630529536,0
194630529628,0
194630539711,0
194630539826,0
194630549907,0
194630550019,0
194630560101,0
194630560201,0
194630570332,0
194630570469,0
194630580549,0
194630580648,0
194630590944,0
194630591081,0
194630601183,0
194630601301,0
194630611385,0
194630611501,0
194630621578,0
194630621685,0
194630631760,0
194630631859,0
194630641995,0
194630642175,0
194630652309,0
194630652436,0
194630662570,0
194630662712,0
194630672795,0
194630672902,0
194630682982,0
194630683093,0
194630693172,0
194630693325,0
194630703411,0
194630703526,0
194630713667,0
194630713790,0
194630723870,0
194630723985,0
194630734210,0
194630734316,0
194630744398,0
194630744516,0
194630754597,0
194630754716,0
194630764920,0
194630765024,0
194630775104,0
194630775210,0
194630785334,0
194630785447,0
194630795532,0
194630795642,0
194630805769,0
194630805952,0
194630816033,0
194630816139,0
194630826217,0
194630826332,0
194630836451,0
194630836553,0
194630846670,0
194630846775,0
194630856872,0
194630856978,0
194630867071,0
194630867172,0
194630877302,0
194630877438,0
194630887524,0
194630887636,0
194630897738,0
194630897833,0
194630907912,0
194630908008,0
194630918089,0
194630918188,0
194630928318,0
194630928430,0
194630938523,0
194630938645,0
194630948955,0
194630949096,0
194630959177,0
194630959287,0
194630969392,0
194630969499,0
194630979617,0
194630979748,0
194630989835,0
194630989944,0
194631000335,1
194631001802,0
194631011966,0
194631012216,0
194631022318,0
194631022519,0
194631032610,0
194631032784,0
194631042889,0
194631043095,0
194631053175,0
194631053305,0
194631063703,0
194631065688,0
194631075775,0
194631077749,0
194631087851,0
194631088284,0
194631098197,0
194631098967,0
194631109105,0
194631110442,0
194631120602,0
194631120861,0
194631131021,0
194631131114,0
194631141186,0
194631141263,0
194631151334,0
194631151411,0
194631161481,0
194631161556,0
194631171638,0
194631171717,0
194631181784,0
194631181847,0
194631191997,0
194631192099,0
194631202240,0
194631202309,0
194631212415,0
194631212718,0
194631222793,0
194631222854,0
194631232922,0
194631232985,0
194631243054,0
194631243127,0
194631253258,0
194631253320,0
194631263390,0
194631263467,0
194631273527,0
194631273591,0
194631283738,0
194631283861,0
194631293937,0
194631294019,0
194631304125,0
194631304198,0
194631314266,0
194631314338,0
194631324404,0
194631324471,0
194631334541,0
194631334608,0
194631344676,0
194631344753,0
194631354840,0
194631355019,0
194631364994,0
194631365138,0
194631375140,0
194631375205,0
194631385274,0
194631385349,0
194631395451,0
194631395521,0
194631405609,0
194631405699,0
194631415768,0
194631415928,0
194631425899,0
194631426036,0
194631436023,0
194631436133,0
194631446205,0
194631446268,0
194631456336,0
194631456402,0
194631466467,0
194631466534,0
194631476707,0
194631476782,0
194631486911,0
194631486966,0
194631497032,0
194631497204,0
194631507269,0
194631507332,0
194631517398,0
194631517466,0
194631527550,0
194631527628,0
194631537692,0
194631537745,0
194631547810,0
194631547882,0
194631557950,0
194631558026,0
194631568091,0
194631568204,0
194631578272,0
194631578344,0
194631588408,0
194631588470,0
194631598587,0
194631598657,0
194631608726,0
194631608792,0
194631618857,0
194631618914,0
194631628980,0
194631629038,0
194631639103,0
194631639170,0
194631649233,0
194631649293,0
194631659361,0
194631659439,0
194631669515,0
194631669630,0
194631679687,0
194631679745,0
194631689811,0
194631689875,0
194631699939,0
194631699996,0
194631710106,0
194631710159,0
194631720310,0
194631720414,0
194631730482,0
194631730549,0
194631740614,0
194631740671,0
194631750782,0
194631750991,0
194631761056,0
194631761113,0
194631771180,0
194631771256,0
194631781323,0
194631781380,0
194631791517,0
194631791604,0
194631801676,0
194631801762,0
194631811828,0
194631811885,0
194631821956,0
194631822047,0
194631832117,0
194631832207,0
194631842304,0
194631842508,0
194631852637,0
194631852759,0
194631862888,0
194631863092,0
194631873180,0
194631873350,0
194631883559,0
194631883725,0
194631893813,0
194631893989,0
194631904077,0
194631904258,0
194631914382,0
194631914509,0
194631924595,0
194631924713,0
194631934862,0
194631935064,0
194631945148,0
194631945536,0
194631955699,0
194631955912,0
194631965995,0
194631966156,0
194631976232,0
194631976360,0
194631986438,0
194631986576,0
194631996653,0
194631996791,0
194632006970,0
194632007078,0
194632017190,0
194632017290,0
194632027405,0
194632027525,0
194632037639,0
194632038497,0
194632047862,0
194632048674,0
194632058095,0
194632058900,0
194632068347,0
194632069230,0
194632078658,0
194632079552,0
194632088959,0
194632089765,0
194632099586,0
194632100534,0
194632109806,0
194632110813,0
194632120031,0
194632121154,0
194632130688,0
194632131535,0
194632141023,0
194632141808,0
194632151298,0
194632152109,0
194632161504,0
194632162378,0
194632171838,0
194632172558,0
194632182168,0
194632182721,0
194632192406,0
194632192919,0
194632202609,0
194632203114,0
194632212825,0
194632213306,0
194632222996,0
194632223513,0
194632233361,0
194632233734,0
194632243650,0
194632244059,0
194632253913,0
194632254266,0
194632264418,0
194632264685,0
194632274768,0
194632274887,0
194632285371,0
194632285505,0
194632295586,0
194632295867,0
194632305942,0
194632306046,0
194632316125,0
194632316234,0
194632326309,0
194632326401,0
194632336907,0
194632337106,0
194632347190,0
194632347365,0
194632357568,0
194632357681,0
194632367760,0
194632367849,0
194632377927,0
194632378041,0
194632388124,0
194632388223,0
194632398298,0
194632398391,0
194632408547,0
194632408633,0
194632418831,0
194632418915,0
194632429173,0
194632429609,0
