timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195327018439,0,0,0,12519186
195327018439,0,0,0,12521916
195327018439,0,0,0,12516797
195327018439,0,0,0,12525500
195327018439,0,0,0,12524135
195327040268,0,0,0,12522087
195327040268,4404,0,0,12511335
195327040268,0,0,0,12521405
195327040268,0,0,0,12517650
195327040268,0,0,0,12515090
195327048153,0,0,0,12513725
195327048153,308,0,0,12515943
195327048153,2014,0,0,12518333
195327048153,820,0,0,12512018
195327048153,0,0,0,12513383
195327053698,3721,0,0,12516797
195327053698,0,0,0,12515431
195327053698,0,0,0,12523111
195327053698,0,0,0,12527719
195327053698,9182,0,0,12530962
195327060507,4062,0,0,12528060
195327060507,0,0,0,12511335
195327060507,137,0,0,12521063
195327060507,0,0,0,12519186
195327060507,1332,0,0,12528572
195327068742,6281,0,0,12515431
195327068742,0,0,0,12523964
195327068742,7646,0,0,12518162
195327068742,1844,0,0,12522087
195327068742,0,0,0,12525500
195327074794,0,0,0,12525500
195327074794,0,0,0,12519698
195327074794,0,0,0,12522258
195327074794,0,0,0,12523111
195327074794,1844,0,0,12529255
195327082463,0,0,0,12523282
195327082463,0,0,0,12516797
195327082463,1502,0,0,12515090
195327082463,0,0,0,12518503
195327082463,0,0,0,12514578
195327090027,0,0,0,12523623
195327090027,0,0,0,12518162
195327090027,4574,0,0,12523623
195327090027,0,0,0,12512530
195327090027,0,0,0,12524306
195327096385,0,0,0,12513042
195327096385,0,0,0,12521234
195327096385,0,0,0,12517650
195327096385,0,0,0,12521405
195327096385,4745,0,0,12514066
195327103541,0,0,0,12512189
195327103541,0,0,0,12519015
195327103541,478,0,0,12515943
195327103541,0,0,0,12510482
195327103541,7817,0,0,12516285
195327111374,0,0,0,12515090
195327111374,0,0,0,12522087
195327111374,5428,0,0,12523964
195327111374,0,0,0,12517309
195327111374,2697,0,0,12526695
195327118233,2185,0,0,12522599
195327118233,5769,0,0,12523623
195327118233,0,0,0,12525159
195327118233,0,0,0,12525842
195327118233,0,0,0,12521575
195327125548,0,0,0,12516285
195327125548,0,0,0,12519015
195327125548,5769,0,0,12522770
195327125548,649,0,0,12522087
195327125548,0,0,0,12522087
195327131600,0,0,0,12525330
195327131600,0,0,0,12512530
195327131600,0,0,0,12520381
195327131600,0,0,0,12524476
195327131600,649,0,0,12526866
195327138914,0,0,0,12530791
195327138914,4574,0,0,12529255
195327138914,0,0,0,12526012
195327138914,0,0,0,12513895
195327138914,4404,0,0,12519527
195327145752,0,0,0,12523794
195327145752,0,0,0,12517991
