timestamp,quat1,quat2
195327192471,"(0.7027587890625, -0.70306396484375, -0.1085205078125, -0.0081787109375)","(0.8153076171875, 0.1407470703125, 0.5616455078125, -0.003662109375)"
195327199645,"(0.70263671875, -0.703125, -0.108642578125, -0.00830078125)","(0.8153076171875, 0.1407470703125, 0.5616455078125, -0.003662109375)"
195327207838,"(0.70257568359375, -0.70318603515625, -0.1087646484375, -0.00848388671875)","(0.8154296875, 0.1407470703125, 0.5615234375, -0.003662109375)"
195327214607,"(0.7025146484375, -0.7032470703125, -0.1090087890625, -0.00860595703125)","(0.8155517578125, 0.14068603515625, 0.56134033203125, -0.00372314453125)"
195327220829,"(0.7025146484375, -0.7032470703125, -0.1090087890625, -0.00860595703125)","(0.8155517578125, 0.14068603515625, 0.56134033203125, -0.00372314453125)"
195327228048,"(0.7025146484375, -0.70318603515625, -0.10919189453125, -0.0087890625)","(0.82342529296875, 0.140625, 0.56121826171875, -0.00372314453125)"
195327235964,"(0.7025146484375, -0.70318603515625, -0.10931396484375, -0.0089111328125)","(0.82354736328125, 0.14056396484375, 0.56109619140625, -0.003662109375)"
195327242732,"(0.7025146484375, -0.703125, -0.10943603515625, -0.009033203125)","(0.81573486328125, 0.14056396484375, 0.56109619140625, -0.003662109375)"
195327250000,"(0.7025146484375, -0.703125, -0.10943603515625, -0.009033203125)","(0.8236083984375, 0.1405029296875, 0.56097412109375, -0.0035400390625)"
195327259431,"(0.7025146484375, -0.703125, -0.10943603515625, -0.00909423828125)","(0.82366943359375, 0.14044189453125, 0.5609130859375, -0.00347900390625)"
195327268718,"(0.7025146484375, -0.703125, -0.1094970703125, -0.00909423828125)","(0.82373046875, 0.14044189453125, 0.56085205078125, -0.00341796875)"
195327276209,"(0.7025146484375, -0.703125, -0.1094970703125, -0.00909423828125)","(0.82373046875, 0.14044189453125, 0.56085205078125, -0.00341796875)"
195327282103,"(0.7025146484375, -0.703125, -0.1094970703125, -0.00909423828125)","(0.82373046875, 0.140380859375, 0.5609130859375, -0.00347900390625)"
195327290563,"(0.7025146484375, -0.703125, -0.1094970703125, -0.00909423828125)","(0.82373046875, 0.140380859375, 0.5609130859375, -0.00347900390625)"
195327299703,"(0.70257568359375, -0.70306396484375, -0.1094970703125, -0.00909423828125)","(0.82366943359375, 0.140380859375, 0.5609130859375, -0.00347900390625)"
195327309573,"(0.70263671875, -0.7030029296875, -0.1094970703125, -0.00909423828125)","(0.82366943359375, 0.14031982421875, 0.5609130859375, -0.00341796875)"
195327318925,"(0.70263671875, -0.7030029296875, -0.1094970703125, -0.00909423828125)","(0.82373046875, 0.14031982421875, 0.5609130859375, -0.0032958984375)"
195327325537,"(0.70263671875, -0.7030029296875, -0.10955810546875, -0.00909423828125)","(0.82373046875, 0.1402587890625, 0.5609130859375, -0.00323486328125)"
195327332649,"(0.70263671875, -0.7030029296875, -0.10955810546875, -0.00909423828125)","(0.81591796875, 0.1402587890625, 0.5609130859375, -0.00323486328125)"
195327340848,"(0.70263671875, -0.7030029296875, -0.10955810546875, -0.00909423828125)","(0.82373046875, 0.1402587890625, 0.5609130859375, -0.003173828125)"
195327350398,"(0.70263671875, -0.7030029296875, -0.10955810546875, -0.00909423828125)","(0.81591796875, 0.14019775390625, 0.5609130859375, -0.003173828125)"
195327359988,"(0.70263671875, -0.7030029296875, -0.10955810546875, -0.00909423828125)","(0.82366943359375, 0.14013671875, 0.56097412109375, -0.003173828125)"
195327368629,"(0.70269775390625, -0.70294189453125, -0.10955810546875, -0.009033203125)","(0.81585693359375, 0.14013671875, 0.56097412109375, -0.003173828125)"
195327376811,"(0.7027587890625, -0.702880859375, -0.10955810546875, -0.009033203125)","(0.82366943359375, 0.14007568359375, 0.56097412109375, -0.003173828125)"
195327383078,"(0.7027587890625, -0.702880859375, -0.10955810546875, -0.009033203125)","(0.81585693359375, 0.14007568359375, 0.56097412109375, -0.003173828125)"
195327391174,"(0.7027587890625, -0.702880859375, -0.10955810546875, -0.009033203125)","(0.82366943359375, 0.1400146484375, 0.56103515625, -0.00311279296875)"
195327400275,"(0.70281982421875, -0.70281982421875, -0.10955810546875, -0.009033203125)","(0.82366943359375, 0.13995361328125, 0.56103515625, -0.0030517578125)"
195327409751,"(0.702880859375, -0.7027587890625, -0.10955810546875, -0.009033203125)","(0.82366943359375, 0.13995361328125, 0.56103515625, -0.0029296875)"
195327418861,"(0.702880859375, -0.7027587890625, -0.10955810546875, -0.009033203125)","(0.82366943359375, 0.13995361328125, 0.56103515625, -0.0029296875)"
195327424596,"(0.702880859375, -0.7027587890625, -0.10955810546875, -0.009033203125)","(0.81585693359375, 0.13995361328125, 0.56103515625, -0.0029296875)"
195327431576,"(0.702880859375, -0.7027587890625, -0.10955810546875, -0.009033203125)","(0.81585693359375, 0.13995361328125, 0.56103515625, -0.0029296875)"
195327440376,"(0.702880859375, -0.7027587890625, -0.10955810546875, -0.009033203125)","(0.8157958984375, 0.139892578125, 0.5611572265625, -0.00299072265625)"
195327449127,"(0.702880859375, -0.7027587890625, -0.10955810546875, -0.009033203125)","(0.8157958984375, 0.139892578125, 0.56121826171875, -0.00299072265625)"
195327457949,"(0.702880859375, -0.7027587890625, -0.10955810546875, -0.009033203125)","(0.81573486328125, 0.139892578125, 0.56121826171875, -0.00299072265625)"
195327465542,"(0.702880859375, -0.7027587890625, -0.10955810546875, -0.009033203125)","(0.8157958984375, 0.139892578125, 0.56121826171875, -0.00299072265625)"
195327472442,"(0.702880859375, -0.7027587890625, -0.10955810546875, -0.009033203125)","(0.8157958984375, 0.139892578125, 0.56121826171875, -0.00299072265625)"
195327480616,"(0.702880859375, -0.7027587890625, -0.10955810546875, -0.009033203125)","(0.8157958984375, 0.13983154296875, 0.5611572265625, -0.00299072265625)"
195327489454,"(0.702880859375, -0.7027587890625, -0.10955810546875, -0.009033203125)","(0.8157958984375, 0.1397705078125, 0.56121826171875, -0.0029296875)"
195327498450,"(0.702880859375, -0.7027587890625, -0.10955810546875, -0.009033203125)","(0.8157958984375, 0.13970947265625, 0.56121826171875, -0.00274658203125)"
195327506229,"(0.702880859375, -0.7027587890625, -0.109619140625, -0.00897216796875)","(0.81585693359375, 0.13958740234375, 0.5611572265625, -0.00274658203125)"
195327512588,"(0.702880859375, -0.7027587890625, -0.109619140625, -0.00897216796875)","(0.81585693359375, 0.13958740234375, 0.5611572265625, -0.00274658203125)"
195327520771,"(0.702880859375, -0.7027587890625, -0.109619140625, -0.00897216796875)","(0.82366943359375, 0.1395263671875, 0.5611572265625, -0.002685546875)"
195327529334,"(0.702880859375, -0.7027587890625, -0.109619140625, -0.009033203125)","(0.81585693359375, 0.13946533203125, 0.5611572265625, -0.002685546875)"
195327539575,"(0.702880859375, -0.7027587890625, -0.109619140625, -0.009033203125)","(0.82366943359375, 0.13946533203125, 0.5611572265625, -0.00250244140625)"
195327548926,"(0.702880859375, -0.7027587890625, -0.109619140625, -0.00897216796875)","(0.82366943359375, 0.139404296875, 0.5611572265625, -0.00250244140625)"
195327557896,"(0.702880859375, -0.7027587890625, -0.109619140625, -0.00897216796875)","(0.82366943359375, 0.13934326171875, 0.56121826171875, -0.0025634765625)"
195327565188,"(0.702880859375, -0.7027587890625, -0.109619140625, -0.00897216796875)","(0.82366943359375, 0.13934326171875, 0.56121826171875, -0.0025634765625)"
195327572372,"(0.702880859375, -0.7027587890625, -0.109619140625, -0.00897216796875)","(0.82366943359375, 0.13934326171875, 0.56121826171875, -0.0025634765625)"
195327581950,"(0.702880859375, -0.7027587890625, -0.109619140625, -0.00897216796875)","(0.8157958984375, 0.13934326171875, 0.561279296875, -0.0025634765625)"
195327591640,"(0.702880859375, -0.7027587890625, -0.109619140625, -0.00897216796875)","(0.8236083984375, 0.13934326171875, 0.561279296875, -0.0025634765625)"
195327601025,"(0.702880859375, -0.7027587890625, -0.109619140625, -0.00897216796875)","(0.8236083984375, 0.1392822265625, 0.561279296875, -0.0025634765625)"
195327611116,"(0.70281982421875, -0.70281982421875, -0.109619140625, -0.00897216796875)","(0.82366943359375, 0.1392822265625, 0.56121826171875, -0.002685546875)"
195327619477,"(0.70281982421875, -0.70281982421875, -0.10968017578125, -0.009033203125)","(0.82373046875, 0.1392822265625, 0.5611572265625, -0.002685546875)"
195327625184,"(0.70281982421875, -0.70281982421875, -0.10968017578125, -0.009033203125)","(0.82373046875, 0.1392822265625, 0.5611572265625, -0.002685546875)"
195327632864,"(0.70281982421875, -0.70281982421875, -0.10968017578125, -0.009033203125)","(0.82373046875, 0.13922119140625, 0.56109619140625, -0.002685546875)"
195327642106,"(0.70281982421875, -0.70281982421875, -0.10968017578125, -0.009033203125)","(0.82379150390625, 0.13922119140625, 0.56109619140625, -0.002685546875)"
195327650697,"(0.702880859375, -0.70269775390625, -0.10968017578125, -0.009033203125)","(0.82379150390625, 0.13922119140625, 0.56109619140625, -0.002685546875)"
195327659918,"(0.7030029296875, -0.70263671875, -0.1097412109375, -0.009033203125)","(0.82373046875, 0.1392822265625, 0.56109619140625, -0.0025634765625)"
195327667735,"(0.70306396484375, -0.70257568359375, -0.1097412109375, -0.009033203125)","(0.82373046875, 0.1392822265625, 0.5611572265625, -0.0025634765625)"
195327674754,"(0.70306396484375, -0.70257568359375, -0.1097412109375, -0.009033203125)","(0.82373046875, 0.1392822265625, 0.5611572265625, -0.0025634765625)"
195327683208,"(0.70306396484375, -0.70257568359375, -0.1097412109375, -0.009033203125)","(0.82366943359375, 0.1392822265625, 0.56121826171875, -0.0025634765625)"
195327691635,"(0.7030029296875, -0.70257568359375, -0.10968017578125, -0.00897216796875)","(0.82366943359375, 0.13922119140625, 0.561279296875, -0.00262451171875)"
195327702193,"(0.70294189453125, -0.70263671875, -0.10968017578125, -0.00897216796875)","(0.8236083984375, 0.13922119140625, 0.56134033203125, -0.00274658203125)"
195327711228,"(0.702880859375, -0.7027587890625, -0.10968017578125, -0.00897216796875)","(0.8236083984375, 0.13916015625, 0.561279296875, -0.0028076171875)"
195327719826,"(0.70281982421875, -0.70281982421875, -0.1097412109375, -0.009033203125)","(0.82366943359375, 0.13916015625, 0.56121826171875, -0.00286865234375)"
195327725692,"(0.7027587890625, -0.702880859375, -0.10980224609375, -0.009033203125)","(0.82366943359375, 0.13916015625, 0.56121826171875, -0.00286865234375)"
195327733313,"(0.7027587890625, -0.702880859375, -0.10980224609375, -0.009033203125)","(0.82373046875, 0.13909912109375, 0.5611572265625, -0.00286865234375)"
195327743369,"(0.70269775390625, -0.702880859375, -0.10986328125, -0.0091552734375)","(0.8238525390625, 0.13897705078125, 0.56103515625, -0.0028076171875)"
195327752543,"(0.70269775390625, -0.702880859375, -0.1099853515625, -0.00921630859375)","(0.81610107421875, 0.13897705078125, 0.56097412109375, -0.00274658203125)"
195327762558,"(0.7027587890625, -0.70281982421875, -0.11004638671875, -0.00927734375)","(0.82391357421875, 0.13897705078125, 0.5609130859375, -0.002685546875)"
195327770651,"(0.70281982421875, -0.7027587890625, -0.110107421875, -0.00933837890625)","(0.82391357421875, 0.13897705078125, 0.5609130859375, -0.002685546875)"
195327777053,"(0.702880859375, -0.70269775390625, -0.110107421875, -0.00933837890625)","(0.81610107421875, 0.13897705078125, 0.5609130859375, -0.002685546875)"
195327784494,"(0.702880859375, -0.70269775390625, -0.110107421875, -0.00933837890625)","(0.82391357421875, 0.1390380859375, 0.56097412109375, -0.00274658203125)"
195327795954,"(0.702880859375, -0.70269775390625, -0.11004638671875, -0.00927734375)","(0.82391357421875, 0.1390380859375, 0.56097412109375, -0.00274658203125)"
195327803659,"(0.702880859375, -0.70269775390625, -0.11004638671875, -0.00927734375)","(0.8238525390625, 0.1390380859375, 0.56097412109375, -0.0028076171875)"
195327811917,"(0.702880859375, -0.70269775390625, -0.11004638671875, -0.00927734375)","(0.8238525390625, 0.1390380859375, 0.56097412109375, -0.0029296875)"
195327820110,"(0.70281982421875, -0.7027587890625, -0.11004638671875, -0.00927734375)","(0.82391357421875, 0.1390380859375, 0.56097412109375, -0.00299072265625)"
195327826190,"(0.70281982421875, -0.7027587890625, -0.11004638671875, -0.00933837890625)","(0.81610107421875, 0.1390380859375, 0.56097412109375, -0.00299072265625)"
195327832548,"(0.70281982421875, -0.7027587890625, -0.11004638671875, -0.00933837890625)","(0.81610107421875, 0.1390380859375, 0.56085205078125, -0.00299072265625)"
195327837691,"(0.70281982421875, -0.7027587890625, -0.110107421875, -0.0093994140625)","(0.81610107421875, 0.1390380859375, 0.56085205078125, -0.00299072265625)"
195327843381,"(0.70281982421875, -0.7027587890625, -0.110107421875, -0.0093994140625)","(0.81610107421875, 0.1390380859375, 0.5609130859375, -0.0029296875)"
195327848505,"(0.70281982421875, -0.7027587890625, -0.1102294921875, -0.00946044921875)","(None, None, None, None)"
195327851306,"(0.70281982421875, -0.7027587890625, -0.1102294921875, -0.00946044921875)","(0.81610107421875, 0.1390380859375, 0.56097412109375, -0.00274658203125)"
195327856390,"(0.70281982421875, -0.70269775390625, -0.11029052734375, -0.00958251953125)","(0.81610107421875, 0.1390380859375, 0.56097412109375, -0.00274658203125)"
195327862082,"(0.70281982421875, -0.70269775390625, -0.11029052734375, -0.00958251953125)","(0.81610107421875, 0.13897705078125, 0.5609130859375, -0.00274658203125)"
195327867247,"(0.7027587890625, -0.70269775390625, -0.1103515625, -0.00177001953125)","(0.81610107421875, 0.13897705078125, 0.5609130859375, -0.00274658203125)"
195327871031,"(0.7027587890625, -0.70269775390625, -0.1103515625, -0.00958251953125)","(0.81610107421875, 0.13897705078125, 0.5609130859375, -0.002685546875)"
195327875050,"(0.7027587890625, -0.70269775390625, -0.11041259765625, -0.0096435546875)","(0.81610107421875, 0.13897705078125, 0.5609130859375, -0.002685546875)"
195327882655,"(0.7027587890625, -0.70269775390625, -0.11041259765625, -0.0096435546875)","(0.81610107421875, 0.13897705078125, 0.5609130859375, -0.002685546875)"
195327888045,"(0.7027587890625, -0.70269775390625, -0.11041259765625, -0.0096435546875)","(0.81610107421875, 0.13897705078125, 0.5609130859375, -0.002685546875)"
195327894511,"(0.7027587890625, -0.70269775390625, -0.11041259765625, -0.0096435546875)","(0.81610107421875, 0.13897705078125, 0.5609130859375, -0.002685546875)"
195327900151,"(0.7027587890625, -0.70269775390625, -0.11041259765625, -0.0096435546875)","(0.81610107421875, 0.13897705078125, 0.5609130859375, -0.002685546875)"
195327905669,"(0.7027587890625, -0.70269775390625, -0.11041259765625, -0.0096435546875)","(0.81610107421875, 0.13897705078125, 0.5609130859375, -0.002685546875)"
195327911088,"(0.7027587890625, -0.70269775390625, -0.11041259765625, -0.0096435546875)","(0.81610107421875, 0.1390380859375, 0.5609130859375, -0.002685546875)"
195327916228,"(0.7027587890625, -0.70269775390625, -0.11041259765625, -0.0096435546875)","(0.81610107421875, 0.1390380859375, 0.5609130859375, -0.002685546875)"
195327920167,"(0.7027587890625, -0.70269775390625, -0.11041259765625, -0.0096435546875)","(0.81610107421875, 0.1390380859375, 0.5609130859375, -0.002685546875)"
195327925447,"(0.7027587890625, -0.70269775390625, -0.1104736328125, -0.00970458984375)","(0.81610107421875, 0.1390380859375, 0.56097412109375, -0.002685546875)"
195327930906,"(0.7027587890625, -0.70269775390625, -0.1104736328125, -0.00970458984375)","(0.81610107421875, 0.1390380859375, 0.5609130859375, -0.002685546875)"
195327936366,"(0.7027587890625, -0.7027587890625, -0.1104736328125, -0.00970458984375)","(0.81610107421875, 0.1390380859375, 0.5609130859375, -0.002685546875)"
195327941853,"(0.7027587890625, -0.7027587890625, -0.1104736328125, -0.00970458984375)","(0.816162109375, 0.13897705078125, 0.56085205078125, -0.002685546875)"
195327947081,"(0.70269775390625, -0.70281982421875, -0.1104736328125, -0.009765625)","(0.816162109375, 0.13897705078125, 0.56085205078125, -0.002685546875)"
195327952422,"(0.70269775390625, -0.70281982421875, -0.1104736328125, -0.009765625)","(0.816162109375, 0.13897705078125, 0.560791015625, -0.002685546875)"
195327957999,"(0.70263671875, -0.70281982421875, -0.11053466796875, -0.00982666015625)","(0.816162109375, 0.13897705078125, 0.560791015625, -0.002685546875)"
195327963288,"(0.70263671875, -0.70281982421875, -0.11053466796875, -0.00982666015625)","(0.81622314453125, 0.13897705078125, 0.56072998046875, -0.00274658203125)"
195327968757,"(0.70257568359375, -0.702880859375, -0.11053466796875, -0.00982666015625)","(0.81622314453125, 0.13897705078125, 0.56072998046875, -0.00274658203125)"
195327972109,"(0.70257568359375, -0.702880859375, -0.11053466796875, -0.00982666015625)","(0.8162841796875, 0.13897705078125, 0.5606689453125, -0.01055908203125)"
195327976256,"(0.70257568359375, -0.70294189453125, -0.110595703125, -0.0098876953125)","(0.8162841796875, 0.13897705078125, 0.5606689453125, -0.00274658203125)"
195327980897,"(0.70257568359375, -0.70294189453125, -0.110595703125, -0.0098876953125)","(0.8162841796875, 0.13897705078125, 0.56060791015625, -0.00274658203125)"
195327986296,"(0.70257568359375, -0.702880859375, -0.11065673828125, -0.00994873046875)","(0.8162841796875, 0.13897705078125, 0.56060791015625, -0.00274658203125)"
195327990828,"(0.70257568359375, -0.702880859375, -0.11065673828125, -0.00994873046875)","(0.8162841796875, 0.13897705078125, 0.56060791015625, -0.00274658203125)"
195327996390,"(0.7025146484375, -0.70294189453125, -0.11065673828125, -0.00994873046875)","(0.8162841796875, 0.13897705078125, 0.56060791015625, -0.00274658203125)"
195328000564,"(0.7025146484375, -0.70294189453125, -0.11065673828125, -0.00994873046875)","(0.81634521484375, 0.13897705078125, 0.56060791015625, -0.00274658203125)"
195328006334,"(0.70245361328125, -0.7030029296875, -0.11065673828125, -0.00994873046875)","(0.81634521484375, 0.13897705078125, 0.56060791015625, -0.00274658203125)"
195328010287,"(0.70245361328125, -0.7030029296875, -0.11065673828125, -0.00994873046875)","(0.81634521484375, 0.13897705078125, 0.56060791015625, -0.00274658203125)"
195328016208,"(0.70245361328125, -0.7030029296875, -0.11065673828125, -0.00994873046875)","(0.81634521484375, 0.13897705078125, 0.56060791015625, -0.00274658203125)"
195328020298,"(0.70245361328125, -0.7030029296875, -0.11065673828125, -0.00994873046875)","(0.81634521484375, 0.13897705078125, 0.56060791015625, -0.00274658203125)"
195328024141,"(0.70245361328125, -0.7030029296875, -0.11065673828125, -0.00994873046875)","(0.81634521484375, 0.13897705078125, 0.56060791015625, -0.00274658203125)"
195328028530,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.81634521484375, 0.13897705078125, 0.56060791015625, -0.00274658203125)"
195328033920,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.81634521484375, 0.1390380859375, 0.56060791015625, -0.00274658203125)"
195328038941,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.81634521484375, 0.1390380859375, 0.56060791015625, -0.00274658203125)"
195328044180,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.56060791015625, -0.00274658203125)"
195328048638,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(None, None, None, None)"
195328051452,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.56060791015625, -0.00274658203125)"
195328056796,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.56060791015625, -0.00274658203125)"
195328061262,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.5606689453125, -0.00274658203125)"
195328066916,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.5606689453125, -0.00274658203125)"
195328070705,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.5606689453125, -0.00274658203125)"
195328075833,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.5606689453125, -0.00274658203125)"
195328079990,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(None, None, None, None)"
195328083675,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.5606689453125, -0.00274658203125)"
195328088436,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.5606689453125, -0.00274658203125)"
195328093968,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.5606689453125, -0.00274658203125)"
195328098711,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.5606689453125, -0.00274658203125)"
195328104242,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.5606689453125, -0.00274658203125)"
195328108661,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.5606689453125, -0.00274658203125)"
195328114160,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.5606689453125, -0.00274658203125)"
195328118988,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.5606689453125, -0.00274658203125)"
195328122709,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.56072998046875, -0.00274658203125)"
195328126836,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.56072998046875, -0.00274658203125)"
195328130175,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(None, None, None, None)"
195328134499,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.81622314453125, 0.13897705078125, 0.56072998046875, -0.00274658203125)"
195328138896,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(None, None, None, None)"
195328142310,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.56072998046875, -0.00262451171875)"
195328147679,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13897705078125, 0.56072998046875, -0.00262451171875)"
195328152422,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.138916015625, 0.56072998046875, -0.00262451171875)"
195328157734,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.138916015625, 0.56072998046875, -0.00262451171875)"
195328162559,"(0.70245361328125, -0.7030029296875, -0.1107177734375, -0.010009765625)","(0.8162841796875, 0.13885498046875, 0.56072998046875, -0.0025634765625)"
195328168070,"(0.70245361328125, -0.7030029296875, -0.11077880859375, -0.010009765625)","(0.8162841796875, 0.13885498046875, 0.56072998046875, -0.0025634765625)"
195328171822,"(0.70245361328125, -0.7030029296875, -0.11077880859375, -0.010009765625)","(0.8162841796875, 0.13885498046875, 0.56072998046875, -0.0025634765625)"
195328176642,"(0.70245361328125, -0.7030029296875, -0.11077880859375, -0.010009765625)","(0.8162841796875, 0.13885498046875, 0.56072998046875, -0.0025634765625)"
195328180585,"(0.70245361328125, -0.7030029296875, -0.11077880859375, -0.010009765625)","(0.8162841796875, 0.13885498046875, 0.56072998046875, -0.0025634765625)"
195328187049,"(0.70245361328125, -0.7030029296875, -0.11077880859375, -0.010009765625)","(0.8162841796875, 0.13885498046875, 0.56072998046875, -0.0025634765625)"
195328190483,"(0.70245361328125, -0.7030029296875, -0.11077880859375, -0.010009765625)","(0.8162841796875, 0.13885498046875, 0.56072998046875, -0.0025634765625)"
195328197169,"(0.70245361328125, -0.7030029296875, -0.11077880859375, -0.010009765625)","(0.8162841796875, 0.13885498046875, 0.56072998046875, -0.0025634765625)"
195328201628,"(0.70245361328125, -0.7030029296875, -0.11077880859375, -0.010009765625)","(0.8162841796875, 0.13885498046875, 0.56072998046875, -0.0025634765625)"
195328207492,"(0.70245361328125, -0.7030029296875, -0.11077880859375, -0.010009765625)","(0.8162841796875, 0.13885498046875, 0.56072998046875, -0.0025634765625)"
195328211265,"(0.70245361328125, -0.7030029296875, -0.11077880859375, -0.010009765625)","(0.8162841796875, 0.13885498046875, 0.56072998046875, -0.0025634765625)"
195328217634,"(0.70245361328125, -0.7030029296875, -0.11077880859375, -0.010009765625)","(0.8162841796875, 0.13885498046875, 0.56072998046875, -0.0025634765625)"
195328221695,"(0.70245361328125, -0.7030029296875, -0.11077880859375, -0.010009765625)","(0.8162841796875, 0.13885498046875, 0.56072998046875, -0.0025634765625)"
