timestamp,raw,volts,angle
205255293574,2927,0.5488125,-133.0939826751004
205255319031,2983,0.5593125,-132.4474853370319
205255342856,2967,0.5563125,-132.63219886219431
205255369449,2971,0.5570625,-132.58602048090373
205255391593,2972,0.55725,-132.57447588558108
205255413376,2925,0.5484375,-133.1170718657457
205255434204,2988,0.56025,-132.38976236041864
205255456175,2937,0.5506875,-132.97853672187387
205255478981,2947,0.5525625,-132.86309076864734
205255500796,2954,0.553875,-132.78227860138878
205255522565,2984,0.5595,-132.43594074170926
205255547767,2986,0.559875,-132.41285155106394
205255571217,2990,0.560625,-132.36667316977335
205255594413,2942,0.551625,-132.9208137452606
205255616473,2955,0.5540625,-132.77073400606614
205255638030,2977,0.5581875000000001,-132.51675290896782
205255661327,2926,0.548625,-133.10552727042304
205255682094,2986,0.559875,-132.41285155106394
205255704763,2941,0.5514375,-132.93235834058328
205255728162,2962,0.5553750000000001,-132.68992183880758
205255749632,2947,0.5525625,-132.86309076864734
205255771938,2983,0.5593125,-132.4474853370319
205255793535,2936,0.5505,-132.9900813171965
205255816746,2982,0.559125,-132.45902993235455
205255839082,2947,0.5525625,-132.86309076864734
205255862431,2949,0.5529375,-132.84000157800205
205255884218,2936,0.5505,-132.9900813171965
205255904882,2985,0.5596875,-132.42439614638658
205255928067,2933,0.5499375,-133.02471510316448
205255950193,2969,0.5566875,-132.60910967154902
205255970784,2964,0.55575,-132.66683264816228
205255992154,2975,0.5578125,-132.5398420996131
205256015072,2940,0.55125,-132.94390293590592
205256035892,2989,0.5604375,-132.378217765096
205256058160,2931,0.5495625000000001,-133.04780429380978
205256081398,2979,0.5585625,-132.49366371832252
205256103439,2958,0.554625,-132.7361002200982
205256124653,2975,0.5578125,-132.5398420996131
205256146654,2925,0.5484375,-133.1170718657457
205256169712,2977,0.5581875000000001,-132.51675290896782
205256190821,2945,0.5521875,-132.88617995929266
205256212932,2962,0.5553750000000001,-132.68992183880758
205256234378,2946,0.5523750000000001,-132.87463536397001
205256257014,2981,0.5589375,-132.4705745276772
205256278754,2923,0.5480625,-133.14016105639098
205256303463,2982,0.559125,-132.45902993235455
205256326124,2953,0.5536875,-132.79382319671146
205256348690,2952,0.5535,-132.8053677920341
205256370132,2987,0.5600625,-132.4013069557413
205256393510,2931,0.5495625000000001,-133.04780429380978
205256415590,2988,0.56025,-132.38976236041864
