timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205255288285,0,0,0,3761898
205255288285,0,0,0,3762362
205255288285,0,0,0,3761859
205255288285,0,0,0,3761222
205255288285,0,0,0,3761717
205255361187,0,0,0,3761293
205255361187,0,0,0,3762636
205255361187,0,0,0,3762435
205255361187,0,0,0,3762686
205255361187,0,0,0,3763050
205255419802,0,0,0,3760024
205255419802,0,0,0,3762921
205255419802,0,0,0,3759088
205255419802,0,0,0,3762930
205255419802,0,0,0,3762040
205255480693,0,0,0,3762592
205255480693,0,0,0,3762843
205255480693,0,0,0,3761303
205255480693,0,0,0,3762503
205255480693,0,0,0,3762134
205255539829,0,0,0,3760738
205255539829,0,0,0,3762874
205255539829,0,0,0,3761202
205255539829,0,0,0,3762687
205255539829,0,0,0,3761327
205255599550,0,0,0,3763221
205255599550,0,0,0,3763054
205255599550,0,0,0,3762914
205255599550,0,0,0,3760784
205255599550,0,0,0,3762248
205255660288,0,0,0,3762816
205255660288,0,0,0,3761332
205255660288,0,0,0,3762190
205255660288,0,0,0,3763212
205255660288,0,0,0,3760705
205255718805,0,0,0,3759775
205255718805,0,0,0,3761430
205255718805,0,0,0,3758921
205255718805,0,0,0,3760766
205255718805,0,0,0,3760867
205255778735,0,0,0,3763634
205255778735,0,0,0,3762978
205255778735,0,0,0,3761539
205255778735,0,0,0,3762223
205255778735,0,0,0,3760893
205255838567,0,0,0,3761707
205255838567,0,0,0,3762715
205255838567,0,0,0,3761498
205255838567,0,0,0,3762029
205255838567,0,0,0,3760500
205255898481,0,0,0,3762281
205255898481,0,0,0,3762491
205255898481,0,0,0,3763434
205255898481,0,0,0,3762894
205255898481,0,0,0,3762148
205255958459,0,0,0,3762702
205255958459,0,0,0,3761416
205255958459,0,0,0,3759877
205255958459,0,0,0,3761457
205255958459,0,0,0,3762350
205256018541,0,0,0,3762401
205256018541,0,0,0,3761324
205256018541,0,0,0,3762705
205256018541,0,0,0,3761901
205256018541,0,0,0,3762579
205256078168,0,0,0,3763883
205256078168,0,0,0,3764501
205256078168,0,0,0,3761058
205256078168,0,0,0,3761287
205256078168,0,0,0,3761531
205256137794,0,0,0,3764003
205256137794,0,0,0,3761205
205256137794,0,0,0,3763053
205256137794,0,0,0,3762188
205256137794,0,0,0,3764868
205256197516,0,0,0,3761768
205256197516,0,0,0,3763100
205256197516,0,0,0,3762156
205256197516,0,0,0,3761258
205256197516,0,0,0,3763408
205256258636,0,0,0,3762365
205256258636,0,0,0,3760413
205256258636,0,0,0,3761659
205256258636,0,0,0,3760418
205256258636,0,0,0,3762488
205256318001,0,0,0,3761681
205256318001,0,0,0,3762132
205256318001,0,0,0,3761009
205256318001,0,0,0,3762557
205256318001,0,0,0,3762903
205256377203,0,0,0,3761374
205256377203,0,0,0,3763912
205256377203,0,0,0,3762003
205256377203,0,0,0,3761070
205256377203,0,0,0,3764025
205256436737,0,0,0,3763346
205256436737,0,0,0,3762628
205256436737,0,0,0,3762836
205256436737,0,0,0,3763503
205256436737,0,0,0,3764118
205256496819,0,0,0,3762727
205256496819,0,0,0,3761915
205256496819,0,0,0,3762003
205256496819,0,0,0,3761626
205256496819,0,0,0,3764666
205256556625,0,0,0,3762568
205256556625,0,0,0,3761268
205256556625,0,0,0,3761890
205256556625,0,0,0,3761054
205256556625,0,0,0,3761479
205256616983,0,0,0,3762127
205256616983,0,0,0,3761653
205256616983,0,0,0,3758373
205256616983,0,0,0,3762059
205256616983,0,0,0,3761046
205256676992,0,0,0,3762249
205256676992,0,0,0,3762773
205256676992,0,0,0,3763185
205256676992,0,0,0,3762847
205256676992,0,0,0,3764872
205256736393,0,0,0,3760948
205256736393,0,0,0,3763373
205256736393,0,0,0,3761970
205256736393,0,0,0,3761192
205256736393,0,0,0,3762875
205256796500,0,0,0,3761780
205256796500,0,0,0,3762769
205256796500,0,0,0,3763093
205256796500,0,0,0,3762470
205256796500,0,0,0,3762252
205256855796,0,0,0,3762269
205256855796,0,0,0,3762188
205256855796,0,0,0,3761056
205256855796,0,0,0,3761403
205256855796,0,0,0,3760343
205256915925,0,0,0,3760218
205256915925,0,0,0,3762137
205256915925,0,0,0,3762655
205256915925,0,0,0,3762183
205256915925,0,0,0,3762482
205256975683,0,0,0,3762718
205256975683,0,0,0,3760448
205256975683,0,0,0,3761434
205256975683,0,0,0,3761938
205256975683,0,0,0,3761620
205257036100,0,0,0,3763579
205257036100,0,0,0,3762469
205257036100,0,0,0,3761067
205257036100,0,0,0,3761297
205257036100,0,0,0,3762278
205257095352,0,0,0,3762537
205257095352,0,0,0,3763586
205257095352,0,0,0,3762452
205257095352,0,0,0,3761493
205257095352,0,0,0,3763123
205257154927,0,0,0,3761168
205257154927,0,0,0,3764181
205257154927,0,0,0,3761730
205257154927,0,0,0,3762682
205257154927,0,0,0,3760500
205257215333,0,0,0,3762013
205257215333,0,0,0,3760692
205257215333,0,0,0,3763647
205257215333,0,0,0,3761957
205257215333,0,0,0,3760851
205257275006,0,0,0,3761966
205257275006,0,0,0,3760023
205257275006,0,0,0,3761433
205257275006,0,0,0,3762583
205257275006,0,0,0,3761313
205257335034,0,0,0,3762512
205257335034,0,0,0,3761617
205257335034,0,0,0,3762413
205257335034,0,0,0,3762780
205257335034,0,0,0,3761819
205257394583,0,0,0,3763472
205257394583,0,0,0,3761778
205257394583,0,0,0,3763270
205257394583,0,0,0,3762343
205257394583,0,0,0,3760780
205257454258,0,0,0,3762768
205257454258,0,0,0,3762544
205257454258,0,0,0,3761989
205257454258,0,0,0,3760812
205257454258,0,0,0,3761504
205257514996,0,0,0,3762905
205257514996,0,0,0,3762705
205257514996,0,0,0,3763196
205257514996,0,0,0,3761672
205257514996,0,0,0,3760902
205257574684,0,0,0,3762253
205257574684,0,0,0,3762438
205257574684,0,0,0,3762628
205257574684,0,0,0,3761494
205257574684,0,0,0,3762828
205257634398,0,0,0,3762527
205257634398,0,0,0,3764742
205257634398,0,0,0,3762197
205257634398,0,0,0,3762086
205257634398,0,0,0,3763360
205257693915,0,0,0,3764328
205257693915,0,0,0,3762257
205257693915,0,0,0,3763031
205257693915,0,0,0,3761915
205257693915,0,0,0,3764174
205257753858,0,0,0,3764237
205257753858,0,0,0,3763394
205257753858,0,0,0,3763055
205257753858,0,0,0,3763478
205257753858,0,0,0,3763322
205257813745,0,0,0,3761417
205257813745,0,0,0,3763099
205257813745,0,0,0,3763457
205257813745,0,0,0,3762950
205257813745,0,0,0,3763258
205257874305,0,0,0,3762533
205257874305,0,0,0,3762232
205257874305,0,0,0,3763479
205257874305,0,0,0,3764287
205257874305,0,0,0,3762334
205257933491,0,0,0,3762084
205257933491,0,0,0,3762216
205257933491,0,0,0,3764211
205257933491,0,0,0,3762368
205257933491,0,0,0,3763074
205257993691,0,0,0,3763997
205257993691,0,0,0,3761774
205257993691,0,0,0,3761766
205257993691,0,0,0,3762429
205257993691,0,0,0,3762979
205258053159,0,0,0,3762186
205258053159,0,0,0,3763778
205258053159,0,0,0,3762499
205258053159,0,0,0,3763440
205258053159,0,0,0,3763717
205258113403,0,0,0,3763064
205258113403,0,0,0,3765564
205258113403,0,0,0,3763347
205258113403,0,0,0,3761327
205258113403,0,0,0,3763932
205258172919,0,0,0,3763727
205258172919,0,0,0,3764983
205258172919,0,0,0,3763895
205258172919,0,0,0,3766719
205258172919,0,0,0,3763845
205258233719,0,0,0,3766162
205258233719,0,0,0,3764855
205258233719,0,0,0,3764792
205258233719,0,0,0,3766086
205258233719,0,0,0,3766041
205258292777,0,0,0,3765196
205258292777,0,0,0,3768219
205258292777,0,0,0,3767236
205258292777,0,0,0,3766756
205258292777,0,0,0,3766435
205258352906,0,0,0,3766821
205258352906,0,0,0,3766203
205258352906,0,0,0,3766315
205258352906,0,0,0,3765241
205258352906,0,0,0,3767149
205258411661,0,0,0,3765455
205258411661,0,0,0,3767035
205258411661,0,0,0,3766232
205258411661,0,0,0,3765865
205258411661,0,0,0,3765377
205258471806,0,0,0,3766538
205258471806,0,0,0,3766524
205258471806,0,0,0,3766612
205258471806,0,0,0,3764385
205258471806,0,0,0,3766494
205258532037,0,0,0,3767186
205258532037,0,0,0,3764628
205258532037,0,0,0,3766438
205258532037,0,0,0,3768000
205258532037,0,0,0,3766175
205258592029,0,0,0,3766148
205258592029,0,0,0,3766214
205258592029,0,0,0,3763719
205258592029,0,0,0,3766057
205258592029,0,0,0,3766411
205258651715,0,0,0,3764363
205258651715,0,0,0,3766862
205258651715,0,0,0,3765937
205258651715,0,0,0,3764839
205258651715,0,0,0,3766530
205258711038,0,0,0,3766615
205258711038,0,0,0,3766298
205258711038,0,0,0,3764137
205258711038,0,0,0,3765130
205258711038,0,0,0,3767100
205258770866,0,0,0,3763910
205258770866,0,0,0,3765167
205258770866,0,0,0,3766446
205258770866,0,0,0,3764616
205258770866,0,0,0,3764552
205258831788,0,0,0,3765531
205258831788,0,0,0,3765125
205258831788,0,0,0,3765033
205258831788,0,0,0,3765321
205258831788,0,0,0,3765382
205258891402,0,0,0,3767224
205258891402,0,0,0,3764746
205258891402,0,0,0,3765196
205258891402,0,0,0,3765071
205258891402,0,0,0,3766708
205258951007,0,0,0,3763900
205258951007,0,0,0,3765316
205258951007,0,0,0,3764953
205258951007,0,0,0,3764959
205258951007,0,0,0,3763971
205259010297,0,0,0,3764711
205259010297,0,0,0,3765363
205259010297,0,0,0,3765263
205259010297,0,0,0,3764977
205259010297,0,0,0,3764634
205259071107,0,0,0,3765970
205259071107,0,0,0,3766430
205259071107,0,0,0,3763325
205259071107,0,0,0,3765307
205259071107,0,0,0,3765471
205259131084,0,0,0,3764506
205259131084,0,0,0,3765291
205259131084,0,0,0,3763319
205259131084,0,0,0,3765923
205259131084,0,0,0,3766581
205259190551,0,0,0,3765293
205259190551,0,0,0,3767278
205259190551,0,0,0,3765081
205259190551,0,0,0,3765759
205259190551,0,0,0,3766440
205259250095,0,0,0,3766106
205259250095,0,0,0,3767262
205259250095,0,0,0,3767440
205259250095,0,0,0,3765362
205259250095,0,0,0,3765583
205259309865,0,0,0,3769180
205259309865,0,0,0,3765371
205259309865,0,0,0,3764863
205259309865,0,0,0,3767106
205259309865,0,0,0,3765099
205259369843,0,0,0,3765654
205259369843,0,0,0,3766172
205259369843,0,0,0,3766615
205259369843,0,0,0,3766866
205259369843,0,0,0,3766859
205259429632,0,0,0,3765117
205259429632,0,0,0,3765231
205259429632,0,0,0,3765080
205259429632,0,0,0,3765973
205259429632,0,0,0,3764895
205259489491,0,0,0,3764675
205259489491,0,0,0,3765229
205259489491,0,0,0,3765317
205259489491,0,0,0,3765870
205259489491,0,0,0,3762806
205259549336,0,0,0,3765868
205259549336,0,0,0,3765636
205259549336,0,0,0,3765797
205259549336,0,0,0,3765822
205259549336,0,0,0,3764596
205259609581,0,0,0,3767099
205259609581,0,0,0,3765568
205259609581,0,0,0,3765076
205259609581,0,0,0,3765766
205259609581,0,0,0,3763830
205259669453,0,0,0,3766171
205259669453,0,0,0,3765335
205259669453,0,0,0,3765816
205259669453,0,0,0,3765365
205259669453,0,0,0,3765688
205259729104,0,0,0,3764948
205259729104,0,0,0,3766138
205259729104,0,0,0,3765956
205259729104,0,0,0,3765036
205259729104,0,0,0,3764464
205259789991,0,0,0,3765617
205259789991,0,0,0,3765414
205259789991,0,0,0,3766222
205259789991,0,0,0,3766363
205259789991,0,0,0,3764251
205259848814,0,0,0,3765958
205259848814,0,0,0,3766888
205259848814,0,0,0,3764863
205259848814,0,0,0,3765721
205259848814,0,0,0,3765488
205259908628,0,0,0,3766093
205259908628,0,0,0,3765318
205259908628,0,0,0,3764212
205259908628,0,0,0,3764618
205259908628,0,0,0,3766126
205259968605,0,0,0,3765862
205259968605,0,0,0,3766559
205259968605,0,0,0,3765439
205259968605,0,0,0,3764767
205259968605,0,0,0,3766176
205300028272,0,0,0,3765070
205300028272,0,0,0,3762765
205300028272,0,0,0,3765687
205300028272,0,0,0,3763888
205300028272,0,0,0,3764974
205300088515,0,0,0,3766005
205300088515,0,0,0,3766368
205300088515,0,0,0,3765412
205300088515,0,0,0,3765471
205300088515,0,0,0,3766964
205300148207,0,0,0,3763998
205300148207,0,0,0,3766545
205300148207,0,0,0,3764905
205300148207,0,0,0,3764610
205300148207,0,0,0,3764982
205300207830,0,0,0,3766000
205300207830,0,0,0,3765029
205300207830,0,0,0,3765981
205300207830,0,0,0,3765410
205300207830,0,0,0,3764773
205300267247,0,0,0,3765549
205300267247,0,0,0,3764139
205300267247,0,0,0,3766180
205300267247,0,0,0,3764564
205300267247,0,0,0,3765900
205300327089,0,0,0,3766779
205300327089,0,0,0,3764701
205300327089,0,0,0,3765010
205300327089,0,0,0,3763980
205300327089,0,0,0,3764468
205300387270,0,0,0,3764601
205300387270,0,0,0,3765030
205300387270,0,0,0,3762628
205300387270,0,0,0,3764844
205300387270,0,0,0,3765215
205300449259,0,0,0,3764943
205300449259,0,0,0,3764819
205300449259,0,0,0,3763326
205300449259,0,0,0,3767088
205300449259,0,0,0,3764769
205300506713,0,0,0,3764937
205300506713,0,0,0,3764650
205300506713,0,0,0,3765096
205300506713,0,0,0,3763865
205300506713,0,0,0,3765574
205300566867,0,0,0,3764629
205300566867,0,0,0,3764130
205300566867,0,0,0,3765435
205300566867,0,0,0,3765418
205300566867,0,0,0,3765747
205300627018,0,0,0,3765908
205300627018,0,0,0,3766113
205300627018,0,0,0,3765957
205300627018,0,0,0,3762175
205300627018,0,0,0,3766201
205300686659,0,0,0,3764644
205300686659,0,0,0,3765667
205300686659,0,0,0,3764583
205300686659,0,0,0,3765301
205300686659,0,0,0,3766277
205300746293,0,0,0,3764070
205300746293,0,0,0,3765717
205300746293,0,0,0,3766834
205300746293,0,0,0,3765752
205300746293,0,0,0,3764379
205300807737,0,0,0,3763020
205300807737,0,0,0,3764624
205300807737,0,0,0,3765619
205300807737,0,0,0,3766044
205300807737,0,0,0,3764893
205300866055,0,0,0,3768387
205300866055,0,0,0,3765374
205300866055,0,0,0,3764513
205300866055,0,0,0,3764822
205300866055,0,0,0,3765661
205300925968,0,0,0,3766163
205300925968,0,0,0,3763806
205300925968,0,0,0,3765130
205300925968,0,0,0,3765720
205300925968,0,0,0,3764995
205300986101,0,0,0,3763473
205300986101,0,0,0,3765006
205300986101,0,0,0,3767121
205300986101,0,0,0,3763358
205300986101,0,0,0,3765262
205301047337,0,0,0,3764619
205301047337,0,0,0,3765954
205301047337,0,0,0,3764588
205301047337,0,0,0,3764377
205301047337,0,0,0,3764593
205301104751,0,0,0,3764118
205301104751,0,0,0,3763468
205301104751,0,0,0,3766290
205301104751,0,0,0,3764609
