timestamp,euler1,euler2
205255741771,"(0.7952880859375, 0.0482177734375, 0.61444091796875, -0.0089111328125)","(0.7796630859375, -0.03631591796875, 0.634765625, -0.0006103515625)"
205255748307,"(0.795166015625, 0.04833984375, 0.61456298828125, -0.00909423828125)","(0.77947998046875, -0.03619384765625, 0.635009765625, -0.00048828125)"
205255755797,"(0.79498291015625, 0.0477294921875, 0.61480712890625, -0.0091552734375)","(0.77947998046875, -0.0362548828125, 0.63494873046875, -0.00018310546875)"
205255763905,"(0.79498291015625, 0.0477294921875, 0.61480712890625, -0.0091552734375)","(0.7794189453125, -0.03619384765625, 0.63507080078125, -0.000244140625)"
205255772412,"(0.7869873046875, 0.04852294921875, 0.614990234375, -0.0089111328125)","(0.7716064453125, -0.03619384765625, 0.63507080078125, -0.000244140625)"
205255782362,"(0.78704833984375, 0.049072265625, 0.6148681640625, -0.009033203125)","(0.7794189453125, -0.03607177734375, 0.63507080078125, -0.0003662109375)"
205255791642,"(0.79473876953125, 0.049560546875, 0.614990234375, -0.00909423828125)","(0.779541015625, -0.03607177734375, 0.63494873046875, -0.0001220703125)"
205255798941,"(0.79461669921875, 0.04888916015625, 0.61517333984375, -0.0091552734375)","(0.7796630859375, -0.0361328125, 0.634765625, 0.0)"
205255805572,"(0.7947998046875, 0.04827880859375, 0.61505126953125, -0.00946044921875)","(0.7796630859375, -0.0361328125, 0.63482666015625, -6.103515625e-05)"
205255813439,"(0.7869873046875, 0.04827880859375, 0.61505126953125, -0.00946044921875)","(0.7799072265625, -0.0361328125, 0.634521484375, 0.0001220703125)"
205255822876,"(0.78668212890625, 0.04852294921875, 0.61541748046875, -0.0096435546875)","(0.7799072265625, -0.0361328125, 0.634521484375, 0.0001220703125)"
205255832898,"(0.79449462890625, 0.04815673828125, 0.61541748046875, -0.0093994140625)","(0.780029296875, -0.03582763671875, 0.63433837890625, 6.103515625e-05)"
205255842876,"(0.794189453125, 0.0487060546875, 0.61572265625, -0.00946044921875)","(0.77227783203125, -0.0357666015625, 0.63427734375, 0.0)"
205255851243,"(0.794189453125, 0.04840087890625, 0.61572265625, -0.00958251953125)","(0.772216796875, -0.03594970703125, 0.6343994140625, -0.0003662109375)"
205255859943,"(0.79412841796875, 0.04949951171875, 0.61578369140625, -0.00885009765625)","(0.77978515625, -0.0357666015625, 0.6346435546875, -0.00067138671875)"
205255868523,"(0.7940673828125, 0.0494384765625, 0.61590576171875, -0.0089111328125)","(0.779541015625, -0.0360107421875, 0.6348876953125, -0.0009765625)"
205255876020,"(0.79400634765625, 0.04901123046875, 0.615966796875, -0.00885009765625)","(0.77947998046875, -0.036376953125, 0.63494873046875, -0.00128173828125)"
205255883789,"(0.78619384765625, 0.04901123046875, 0.615966796875, -0.00885009765625)","(0.7794189453125, -0.0364990234375, 0.635009765625, -0.001220703125)"
205255893675,"(0.7939453125, 0.04913330078125, 0.61602783203125, -0.00860595703125)","(0.7716064453125, -0.0364990234375, 0.635009765625, -0.001220703125)"
205255902629,"(0.79376220703125, 0.04901123046875, 0.61627197265625, -0.00872802734375)","(0.77178955078125, -0.0364990234375, 0.6348876953125, -0.001220703125)"
205255911935,"(0.7860107421875, 0.04974365234375, 0.61614990234375, -0.0087890625)","(0.779541015625, -0.0364990234375, 0.6348876953125, -0.001220703125)"
205255922330,"(0.78570556640625, 0.05126953125, 0.61639404296875, -0.00860595703125)","(0.7794189453125, -0.036376953125, 0.63507080078125, -0.00146484375)"
205255933490,"(0.7855224609375, 0.0509033203125, 0.61663818359375, -0.00909423828125)","(0.7794189453125, -0.0362548828125, 0.63507080078125, -0.00115966796875)"
205255943204,"(0.79351806640625, 0.0494384765625, 0.6165771484375, -0.009521484375)","(0.77972412109375, -0.03594970703125, 0.63470458984375, -0.00079345703125)"
205255949794,"(0.79345703125, 0.04931640625, 0.61663818359375, -0.00946044921875)","(0.77972412109375, -0.03607177734375, 0.63470458984375, -0.00091552734375)"
205255957811,"(0.7933349609375, 0.04998779296875, 0.61676025390625, -0.009765625)","(0.77972412109375, -0.03619384765625, 0.63470458984375, -0.0008544921875)"
205255966045,"(0.7933349609375, 0.0501708984375, 0.61676025390625, -0.00958251953125)","(0.77984619140625, -0.03619384765625, 0.63458251953125, -0.00048828125)"
205255974498,"(0.7855224609375, 0.0501708984375, 0.61676025390625, -0.00958251953125)","(0.779541015625, -0.03656005859375, 0.63494873046875, -0.00067138671875)"
205255984491,"(0.7857666015625, 0.04986572265625, 0.616455078125, -0.00970458984375)","(0.779541015625, -0.03656005859375, 0.63494873046875, -0.00067138671875)"
205255993314,"(0.79364013671875, 0.0501708984375, 0.61627197265625, -0.0096435546875)","(0.77935791015625, -0.03662109375, 0.6351318359375, -0.0009765625)"
205256000485,"(0.79364013671875, 0.049560546875, 0.61639404296875, -0.0101318359375)","(0.779296875, -0.0367431640625, 0.63519287109375, -0.0008544921875)"
205256008029,"(0.79364013671875, 0.04931640625, 0.61639404296875, -0.01080322265625)","(0.7791748046875, -0.03643798828125, 0.6353759765625, -0.0010986328125)"
205256015375,"(0.79364013671875, 0.04931640625, 0.61639404296875, -0.01080322265625)","(0.779052734375, -0.03631591796875, 0.63555908203125, -0.0010986328125)"
205256024623,"(0.785888671875, 0.04925537109375, 0.61627197265625, -0.0113525390625)","(0.779052734375, -0.03631591796875, 0.63555908203125, -0.0010986328125)"
205256034291,"(0.785888671875, 0.04913330078125, 0.61627197265625, -0.011474609375)","(0.7789306640625, -0.036376953125, 0.63568115234375, -0.00067138671875)"
205256043568,"(0.793701171875, 0.04962158203125, 0.61627197265625, -0.01141357421875)","(0.7791748046875, -0.03631591796875, 0.6353759765625, -0.0003662109375)"
205256051119,"(0.79364013671875, 0.050048828125, 0.6163330078125, -0.011474609375)","(0.77911376953125, -0.03643798828125, 0.63543701171875, -0.000244140625)"
205256057763,"(0.793701171875, 0.04986572265625, 0.61627197265625, -0.01177978515625)","(0.7791748046875, -0.036376953125, 0.6353759765625, 0.00018310546875)"
205256065326,"(0.785888671875, 0.04986572265625, 0.61627197265625, -0.01177978515625)","(0.7713623046875, -0.036376953125, 0.6353759765625, 0.00018310546875)"
205256075078,"(0.78594970703125, 0.0499267578125, 0.61614990234375, -0.01220703125)","(0.771728515625, -0.0364990234375, 0.6348876953125, 0.0010986328125)"
205256085756,"(0.7857666015625, 0.05029296875, 0.61639404296875, -0.011962890625)","(0.77178955078125, -0.0362548828125, 0.6348876953125, 0.0008544921875)"
205256095533,"(0.78570556640625, 0.05126953125, 0.6163330078125, -0.01190185546875)","(0.77178955078125, -0.0362548828125, 0.6348876953125, 0.0008544921875)"
205256103069,"(0.7857666015625, 0.05108642578125, 0.61627197265625, -0.01214599609375)","(0.77166748046875, -0.03607177734375, 0.635009765625, 0.000732421875)"
205256112111,"(0.78594970703125, 0.0506591796875, 0.6160888671875, -0.01220703125)","(0.7716064453125, -0.0361328125, 0.63507080078125, 0.0006103515625)"
205256123635,"(0.78607177734375, 0.0504150390625, 0.61590576171875, -0.01165771484375)","(0.77166748046875, -0.0361328125, 0.63494873046875, 0.00042724609375)"
205256135092,"(0.7857666015625, 0.05126953125, 0.6163330078125, -0.011474609375)","(0.7716064453125, -0.0361328125, 0.63507080078125, 0.00030517578125)"
205256145117,"(0.7855224609375, 0.05133056640625, 0.6165771484375, -0.0115966796875)","(0.7713623046875, -0.03607177734375, 0.6353759765625, 0.0)"
205256153398,"(0.7852783203125, 0.05181884765625, 0.6168212890625, -0.011474609375)","(0.771484375, -0.0360107421875, 0.63519287109375, -6.103515625e-05)"
205256163186,"(0.7857666015625, 0.0511474609375, 0.6163330078125, -0.011474609375)","(0.771484375, -0.035888671875, 0.63519287109375, 0.00018310546875)"
205256174565,"(0.785888671875, 0.05084228515625, 0.6162109375, -0.0113525390625)","(0.77142333984375, -0.03607177734375, 0.63525390625, 0.00067138671875)"
205256185341,"(0.78558349609375, 0.05120849609375, 0.6165771484375, -0.0111083984375)","(0.77911376953125, -0.03643798828125, 0.63543701171875, 0.0008544921875)"
205256194691,"(0.79296875, 0.05206298828125, 0.616943359375, -0.01104736328125)","(0.77899169921875, -0.03643798828125, 0.63555908203125, 0.0010986328125)"
205256201710,"(0.7928466796875, 0.05316162109375, 0.6170654296875, -0.010498046875)","(0.7789306640625, -0.03668212890625, 0.6356201171875, 0.00140380859375)"
205256209070,"(0.79290771484375, 0.0526123046875, 0.6170654296875, -0.01025390625)","(0.77886962890625, -0.03643798828125, 0.63568115234375, 0.0015869140625)"
205256217155,"(0.79290771484375, 0.0526123046875, 0.6170654296875, -0.01025390625)","(0.77911376953125, -0.03643798828125, 0.6353759765625, 0.0018310546875)"
205256226639,"(0.79290771484375, 0.051513671875, 0.61712646484375, -0.01055908203125)","(0.77130126953125, -0.03643798828125, 0.6353759765625, 0.0018310546875)"
205256235908,"(0.78521728515625, 0.0506591796875, 0.6170654296875, -0.0108642578125)","(0.7794189453125, -0.0364990234375, 0.635009765625, 0.00177001953125)"
205256244955,"(0.79315185546875, 0.051025390625, 0.61688232421875, -0.0108642578125)","(0.7794189453125, -0.0362548828125, 0.6351318359375, 0.00152587890625)"
205256252341,"(0.79339599609375, 0.05072021484375, 0.6165771484375, -0.0108642578125)","(0.77947998046875, -0.03607177734375, 0.635009765625, 0.00189208984375)"
205256260325,"(0.79351806640625, 0.05059814453125, 0.616455078125, -0.0107421875)","(0.77947998046875, -0.03607177734375, 0.635009765625, 0.0018310546875)"
205256267530,"(0.793701171875, 0.04998779296875, 0.61627197265625, -0.01055908203125)","(0.77947998046875, -0.03607177734375, 0.635009765625, 0.0018310546875)"
205256276603,"(0.793701171875, 0.04998779296875, 0.61627197265625, -0.01055908203125)","(0.77972412109375, -0.0361328125, 0.63470458984375, 0.0020751953125)"
205256286392,"(0.7857666015625, 0.0499267578125, 0.61639404296875, -0.010009765625)","(0.77972412109375, -0.03631591796875, 0.63470458984375, 0.001953125)"
205256295939,"(0.79339599609375, 0.05029296875, 0.61669921875, -0.009765625)","(-1.22027587890625, -0.03631591796875, 0.63470458984375, 0.001953125)"
205256302929,"(0.79351806640625, 0.04925537109375, 0.6165771484375, -0.01019287109375)","(0.77972412109375, -0.03619384765625, 0.63470458984375, 0.002197265625)"
205256310479,"(0.7935791015625, 0.04876708984375, 0.61651611328125, -0.01019287109375)","(0.7799072265625, -0.0361328125, 0.63446044921875, 0.0025634765625)"
205256319497,"(0.7939453125, 0.048095703125, 0.6160888671875, -0.01043701171875)","(0.77978515625, -0.03643798828125, 0.63458251953125, 0.00225830078125)"
205256327870,"(-0.00537109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.77197265625, -0.03643798828125, 0.63458251953125, 0.00225830078125)"
205256337418,"(0.794189453125, 0.04742431640625, 0.61578369140625, -0.01080322265625)","(0.779541015625, -0.03631591796875, 0.6348876953125, 0.0023193359375)"
205256347465,"(0.78643798828125, 0.047119140625, 0.61578369140625, -0.01092529296875)","(0.771728515625, -0.03631591796875, 0.6348876953125, 0.0023193359375)"
205256352544,"(0.78662109375, 0.04693603515625, 0.61553955078125, -0.01092529296875)","(0.77960205078125, -0.036376953125, 0.63482666015625, 0.00262451171875)"
205256358108,"(0.79443359375, 0.04693603515625, 0.61553955078125, -0.01092529296875)","(0.77178955078125, -0.036376953125, 0.63482666015625, 0.00262451171875)"
205256367569,"(0.78662109375, 0.0465087890625, 0.61553955078125, -0.01116943359375)","(0.7718505859375, -0.03643798828125, 0.634765625, 0.00274658203125)"
205256377696,"(0.78662109375, 0.04730224609375, 0.615478515625, -0.01104736328125)","(0.771728515625, -0.03662109375, 0.6348876953125, 0.00250244140625)"
205256386788,"(0.78662109375, 0.04705810546875, 0.615478515625, -0.0113525390625)","(0.771728515625, -0.0367431640625, 0.6348876953125, 0.0023193359375)"
205256396053,"(0.7867431640625, 0.04632568359375, 0.615478515625, -0.0113525390625)","(0.77178955078125, -0.03680419921875, 0.63482666015625, 0.0023193359375)"
205256402917,"(0.786865234375, 0.04571533203125, 0.6153564453125, -0.01171875)","(0.77166748046875, -0.0369873046875, 0.6348876953125, 0.00238037109375)"
205256407470,"(0.786865234375, 0.04571533203125, 0.6153564453125, -0.01171875)","(0.77166748046875, -0.0369873046875, 0.6348876953125, 0.00238037109375)"
205256413748,"(0.78704833984375, 0.04547119140625, 0.6151123046875, -0.01153564453125)","(0.77142333984375, -0.0372314453125, 0.63525390625, 0.0020751953125)"
205256419354,"(0.78704833984375, 0.04547119140625, 0.6151123046875, -0.01153564453125)","(0.77142333984375, -0.0372314453125, 0.63525390625, 0.0020751953125)"
205256426689,"(0.7869873046875, 0.04620361328125, 0.61517333984375, -0.01116943359375)","(0.7713623046875, -0.037353515625, 0.63531494140625, 0.00213623046875)"
205256435565,"(0.78680419921875, 0.047119140625, 0.6153564453125, -0.0111083984375)","(0.7711181640625, -0.0374755859375, 0.63555908203125, 0.002197265625)"
205256442904,"(0.7869873046875, 0.0457763671875, 0.61517333984375, -0.01177978515625)","(0.7711181640625, -0.0374755859375, 0.63555908203125, 0.00244140625)"
205256448213,"(0.7869873046875, 0.0457763671875, 0.61517333984375, -0.01177978515625)","(0.7711181640625, -0.0374755859375, 0.63555908203125, 0.00244140625)"
205256454243,"(0.786865234375, 0.046142578125, 0.615234375, -0.0120849609375)","(0.77105712890625, -0.03753662109375, 0.63568115234375, 0.002685546875)"
205256459288,"(0.786865234375, 0.046142578125, 0.615234375, -0.0120849609375)","(0.77105712890625, -0.03753662109375, 0.63568115234375, 0.002685546875)"
205256466702,"(0.78717041015625, 0.04608154296875, 0.6148681640625, -0.011474609375)","(0.77093505859375, -0.03729248046875, 0.63580322265625, 0.0029296875)"
205256475924,"(0.7872314453125, 0.0455322265625, 0.6148681640625, -0.011474609375)","(0.770751953125, -0.03729248046875, 0.63604736328125, 0.00262451171875)"
205256487364,"(0.787353515625, 0.0465087890625, 0.61468505859375, -0.010986328125)","(0.77850341796875, -0.03741455078125, 0.6361083984375, 0.00274658203125)"
205256497060,"(0.794921875, 0.046875, 0.61492919921875, -0.0108642578125)","(0.778564453125, -0.03729248046875, 0.635986328125, 0.00286865234375)"
205256503691,"(0.79498291015625, 0.0457763671875, 0.61492919921875, -0.0113525390625)","(0.778564453125, -0.03741455078125, 0.635986328125, 0.002685546875)"
205256511541,"(0.7952880859375, 0.0450439453125, 0.6146240234375, -0.011474609375)","(0.77862548828125, -0.037353515625, 0.635986328125, 0.00250244140625)"
205256519695,"(0.7952880859375, 0.0450439453125, 0.6146240234375, -0.011474609375)","(0.77081298828125, -0.037353515625, 0.635986328125, 0.00250244140625)"
205256528458,"(0.7874755859375, 0.045654296875, 0.61456298828125, -0.01116943359375)","(0.77850341796875, -0.03717041015625, 0.6361083984375, 0.0025634765625)"
205256538372,"(0.79522705078125, 0.0455322265625, 0.61468505859375, -0.01080322265625)","(0.77862548828125, -0.03717041015625, 0.63592529296875, 0.0025634765625)"
205256546787,"(0.79547119140625, 0.04461669921875, 0.6143798828125, -0.0108642578125)","(0.778564453125, -0.03753662109375, 0.635986328125, 0.002685546875)"
205256554058,"(0.79547119140625, 0.0450439453125, 0.61444091796875, -0.01025390625)","(0.77862548828125, -0.03765869140625, 0.63592529296875, 0.002685546875)"
205256560709,"(0.79534912109375, 0.04522705078125, 0.61456298828125, -0.010009765625)","(0.77862548828125, -0.03765869140625, 0.63592529296875, 0.002685546875)"
205256569057,"(0.78753662109375, 0.04522705078125, 0.61456298828125, -0.010009765625)","(0.77081298828125, -0.0377197265625, 0.63592529296875, 0.002685546875)"
205256579355,"(0.78741455078125, 0.04522705078125, 0.61468505859375, -0.010009765625)","(0.77069091796875, -0.0382080078125, 0.63604736328125, 0.0029296875)"
205256589909,"(0.78741455078125, 0.045166015625, 0.61468505859375, -0.0101318359375)","(0.77069091796875, -0.0382080078125, 0.63604736328125, 0.0029296875)"
205256599303,"(0.78741455078125, 0.04522705078125, 0.61468505859375, -0.01019287109375)","(0.77044677734375, -0.03814697265625, 0.6363525390625, 0.00286865234375)"
205256608621,"(0.78753662109375, 0.04522705078125, 0.614501953125, -0.010009765625)","(0.7706298828125, -0.03802490234375, 0.63616943359375, 0.00323486328125)"
205256618673,"(0.78759765625, 0.0460205078125, 0.6143798828125, -0.00994873046875)","(0.770751953125, -0.03790283203125, 0.635986328125, 0.00360107421875)"
205256629396,"(0.78753662109375, 0.04571533203125, 0.614501953125, -0.01080322265625)","(0.7706298828125, -0.03759765625, 0.63616943359375, 0.0035400390625)"
205256639868,"(0.78753662109375, 0.04571533203125, 0.614501953125, -0.01080322265625)","(0.77044677734375, -0.037353515625, 0.63641357421875, 0.00335693359375)"
205256649563,"(0.78717041015625, 0.0455322265625, 0.61492919921875, -0.01080322265625)","(0.7705078125, -0.03704833984375, 0.6363525390625, 0.00341796875)"
205256658400,"(0.7872314453125, 0.045654296875, 0.61492919921875, -0.01043701171875)","(-1.2294921875, -0.03704833984375, 0.63629150390625, 0.00360107421875)"
205256667627,"(0.78717041015625, 0.04541015625, 0.61492919921875, -0.01043701171875)","(-1.2296142578125, -0.037109375, 0.636474609375, 0.00347900390625)"
205256679038,"(0.7872314453125, 0.0450439453125, 0.61492919921875, -0.010009765625)","(0.7703857421875, -0.03717041015625, 0.636474609375, 0.00384521484375)"
205256690137,"(0.7869873046875, 0.04681396484375, 0.6151123046875, -0.00946044921875)","(0.770751953125, -0.03704833984375, 0.63604736328125, 0.00421142578125)"
205256699363,"(0.7869873046875, 0.04681396484375, 0.6151123046875, -0.00946044921875)","(0.77081298828125, -0.037353515625, 0.63592529296875, 0.00421142578125)"
205256707649,"(0.7867431640625, 0.047607421875, 0.6153564453125, -0.00921630859375)","(0.770751953125, -0.03778076171875, 0.635986328125, 0.0042724609375)"
205256715860,"(0.78631591796875, 0.048583984375, 0.6158447265625, -0.00927734375)","(0.77069091796875, -0.03759765625, 0.63604736328125, 0.004150390625)"
205256724301,"(0.78631591796875, 0.0491943359375, 0.61578369140625, -0.00927734375)","(0.77056884765625, -0.03759765625, 0.63629150390625, 0.004150390625)"
205256732974,"(0.7862548828125, 0.0498046875, 0.6158447265625, -0.00927734375)","(0.770263671875, -0.0374755859375, 0.63665771484375, 0.00421142578125)"
205256742049,"(0.786376953125, 0.04931640625, 0.61572265625, -0.0096435546875)","(0.770263671875, -0.0374755859375, 0.63665771484375, 0.00421142578125)"
205256750201,"(0.786376953125, 0.04931640625, 0.61572265625, -0.0096435546875)","(0.77008056640625, -0.03753662109375, 0.6368408203125, 0.00408935546875)"
205256758830,"(0.7864990234375, 0.0491943359375, 0.6156005859375, -0.0096435546875)","(0.76983642578125, -0.03741455078125, 0.63714599609375, 0.00421142578125)"
205256768892,"(0.78662109375, 0.04901123046875, 0.61541748046875, -0.0096435546875)","(0.7696533203125, -0.037353515625, 0.6373291015625, 0.00439453125)"
205256779989,"(0.78662109375, 0.04833984375, 0.615478515625, -0.010009765625)","(0.77728271484375, -0.03759765625, 0.6375732421875, 0.0042724609375)"
205256790202,"(0.78662109375, 0.0489501953125, 0.61541748046875, -0.0098876953125)","(0.7772216796875, -0.037841796875, 0.63763427734375, 0.004150390625)"
205256799638,"(0.7947998046875, 0.04840087890625, 0.614990234375, -0.00970458984375)","(0.77716064453125, -0.037841796875, 0.6376953125, 0.00445556640625)"
205256806550,"(0.79510498046875, 0.04730224609375, 0.6146240234375, -0.00982666015625)","(0.77716064453125, -0.0380859375, 0.6376953125, 0.00421142578125)"
205256813931,"(0.79559326171875, 0.0467529296875, 0.6141357421875, -0.00970458984375)","(0.7769775390625, -0.037841796875, 0.637939453125, 0.00421142578125)"
205256821939,"(0.7955322265625, 0.0467529296875, 0.61419677734375, -0.00946044921875)","(0.7769775390625, -0.037841796875, 0.637939453125, 0.00421142578125)"
205256830729,"(0.7877197265625, 0.0467529296875, 0.61419677734375, -0.00946044921875)","(0.77679443359375, -0.0380859375, 0.63812255859375, 0.004150390625)"
205256840512,"(0.7877197265625, 0.046142578125, 0.6142578125, -0.0096435546875)","(0.77685546875, -0.03814697265625, 0.6380615234375, 0.00408935546875)"
205256849057,"(0.79571533203125, 0.0458984375, 0.614013671875, -0.010009765625)","(0.77685546875, -0.0384521484375, 0.6380615234375, 0.00390625)"
205256856406,"(0.79595947265625, 0.046142578125, 0.61370849609375, -0.0098876953125)","(0.7769775390625, -0.038330078125, 0.63787841796875, 0.0040283203125)"
205256863101,"(0.796142578125, 0.0462646484375, 0.61346435546875, -0.0098876953125)","(0.7691650390625, -0.038330078125, 0.63787841796875, 0.0040283203125)"
