timestamp,raw,volts,angle
034004241476,2922,0.547875,-133.15170565171366
034004272451,2982,0.559125,-132.45902993235455
034004294911,2953,0.5536875,-132.79382319671146
034004318594,2950,0.553125,-132.8284569826794
034004341436,2930,0.5493750000000001,-133.05934888913242
034004363437,2985,0.5596875,-132.42439614638658
034004385033,2933,0.5499375,-133.02471510316448
034004406622,2975,0.5578125,-132.5398420996131
034004428211,2967,0.5563125,-132.63219886219431
034004449265,2956,0.55425,-132.7591894107435
034004470268,2928,0.549,-133.08243807977772
034004492205,2987,0.5600625,-132.4013069557413
034004516084,2929,0.5491875,-133.0708934844551
034004536373,2945,0.5521875,-132.88617995929266
034004558387,2961,0.5551875000000001,-132.70146643413023
034004579949,2975,0.5578125,-132.5398420996131
034004602192,2917,0.5469375,-133.2094286283269
034004624911,2995,0.5615625,-132.3089501931601
034004646802,2940,0.55125,-132.94390293590592
034004669763,2958,0.554625,-132.7361002200982
034004693188,2948,0.55275,-132.85154617332472
034004713803,2982,0.559125,-132.45902993235455
034004737146,2927,0.5488125,-133.0939826751004
034004759438,2991,0.5608125,-132.3551285744507
034004781684,2945,0.5521875,-132.88617995929266
034004802659,2954,0.553875,-132.78227860138878
034004825509,2982,0.559125,-132.45902993235455
034004849222,2989,0.5604375,-132.378217765096
034004871148,2921,0.5476875,-133.1632502470363
034004893997,2975,0.5578125,-132.5398420996131
034004917868,2951,0.5533125,-132.81691238735675
034004940972,2951,0.5533125,-132.81691238735675
034004963370,2992,0.561,-132.34358397912803
034004986919,2931,0.5495625000000001,-133.04780429380978
034005008904,2992,0.561,-132.34358397912803
034005032343,2952,0.5535,-132.8053677920341
034005054448,2952,0.5535,-132.8053677920341
034005077988,2987,0.5600625,-132.4013069557413
034005099304,2912,0.546,-133.26715160494015
034005122765,2985,0.5596875,-132.42439614638658
034005146853,2978,0.5583750000000001,-132.50520831364514
034005168354,2958,0.554625,-132.7361002200982
034005189602,2946,0.5523750000000001,-132.87463536397001
034005210346,2918,0.547125,-133.19788403300424
034005230522,2930,0.5493750000000001,-133.05934888913242
034005254594,2929,0.5491875,-133.0708934844551
034005276214,2973,0.5574375,-132.5629312902584
034005298954,2963,0.5555625,-132.67837724348493
034005322765,2923,0.5480625,-133.14016105639098
034005347544,2997,0.5619375,-132.28586100251476
034005368839,2932,0.54975,-133.03625969848713
034005390156,2980,0.55875,-132.48211912299985
034005410671,2956,0.55425,-132.7591894107435
034005433557,2978,0.5583750000000001,-132.50520831364514
034005455364,2916,0.54675,-133.22097322364954
034005478451,2992,0.561,-132.34358397912803
034005499138,2927,0.5488125,-133.0939826751004
034005519931,2942,0.551625,-132.9208137452606
034005540538,2950,0.553125,-132.8284569826794
034005560390,2984,0.5595,-132.43594074170926
034005582217,2995,0.5615625,-132.3089501931601
034005605216,2929,0.5491875,-133.0708934844551
