timestamp,marker
034004240836,0
034004251012,0
034004251288,0
034004261394,0
034004261617,0
034004271702,0
034004271864,0
034004282102,0
034004282336,0
034004292447,0
034004292674,0
034004302758,0
034004302920,0
034004313084,0
034004313187,0
034004323536,0
034004323723,0
034004334135,0
034004334232,0
034004344507,0
034004344693,0
034004354783,0
034004354901,0
034004365215,0
034004365353,0
034004375438,0
034004375713,0
034004385839,0
034004385941,0
034004396061,0
034004396193,0
034004406358,0
034004406527,0
034004416608,0
034004416837,0
034004426927,0
034004427042,0
034004438518,0
034004438817,0
034004448902,0
034004449719,0
034004459870,0
034004459974,0
034004470066,0
034004470179,0
034004480414,0
034004480564,0
034004490763,0
034004490868,0
034004500949,0
034004501136,0
034004511220,0
034004511333,0
034004521413,0
034004521525,0
034004531603,0
034004531717,0
034004541899,0
034004541997,0
034004552607,0
034004552738,0
034004562816,0
034004562911,0
034004573080,0
034004573213,0
034004583301,0
034004583422,0
034004593508,0
034004593621,0
034004603749,0
034004603884,0
034004614078,0
034004614170,0
034004624253,0
034004624366,0
034004634566,0
034004634770,0
034004644887,0
034004645048,0
034004655132,0
034004655250,0
034004665326,0
034004665422,0
034004675611,0
034004675730,0
034004685808,0
034004686243,0
034004696380,0
034004696581,0
034004706727,0
034004706853,0
034004717271,0
034004717394,0
034004727478,0
034004727585,0
034004739112,0
034004739259,0
034004749345,0
034004749732,0
034004759824,0
034004760187,0
034004770273,0
034004770405,0
034004780826,0
034004780969,0
034004791179,0
034004791278,0
034004801630,0
034004801752,0
034004811833,0
034004812317,0
034004822040,0
034004822466,0
034004832213,0
034004832809,0
034004842388,0
034004842965,0
034004852604,0
034004853124,0
034004862816,0
034004863285,0
034004873126,0
034004873898,0
034004883434,0
034004884103,0
034004893631,0
034004894374,0
034004903829,0
034004904576,0
034004914034,0
034004914746,0
034004924242,0
034004924962,0
034004934476,0
034004935141,0
034004944686,0
034004945380,0
034004954909,0
034004955568,0
034004965111,0
034004965724,0
034004975334,0
034004976082,0
034004985521,0
034004986255,0
034004996113,0
034004996342,0
034005006433,0
034005006535,0
034005016762,0
034005016905,0
034005026987,0
034005027110,0
034005037188,0
034005037312,0
034005047828,0
034005048017,0
034005058149,0
034005058279,0
034005068368,0
034005068488,0
034005078576,0
034005078700,0
034005089005,0
034005089492,0
034005099576,0
034005099954,0
034005110052,0
034005110306,0
034005120290,0
