timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
034004231308,8369835,8364374,8411648,8372736
034004231308,8385877,8346113,8404480,8360448
034004231308,8356011,8354817,8375126,8444074
034004231308,8353622,8429226,8360448,8399530
034004231308,8352086,8354475,8348673,8378368
034004256487,8352086,8431445,8379733,8438442
034004256487,8358742,8375296,8404650,8406528
034004256487,8355329,8406016,8411477,8377003
034004256487,8364203,8415744,8395264,8394411
034004256487,8424618,8363008,8388608,8361131
034004260229,8367446,8390827,8376491,8399360
034004260229,8416768,8351915,8380416,8401578
034004260229,8350209,8383147,8362326,8332972
034004260229,8417962,8382805,8410282,8356011
034004260229,8415744,8346283,8401408,8339627
034004267765,8391509,8426666,8391168,8386048
034004267765,8380416,8400896,8396459,8386731
034004267765,8393216,8391509,8396459,8412842
034004267765,8385877,8438442,8395264,8339627
034004267765,8424277,8448511,8411989,8439807
034004275273,8417109,8388949,8405504,8369323
034004275273,8365227,8385365,8420010,8349185
034004275273,8420010,8405674,8383488,8384853
034004275273,8384341,8391851,8399872,8383659
034004275273,8389803,8389973,8392192,8388267
034004281652,8403626,8381440,8419327,8403114
034004281652,8419327,8400042,8384000,8365227
034004281652,8370859,8360107,8364203,8341675
034004281652,8399872,8369494,8383317,8415232
034004281652,8422741,8433151,8354305,8376320
034004288789,8411989,8363350,8353451,8441855
034004288789,8409600,8365056,8418474,8352769
034004288789,8353451,8382123,8349867,8350550
034004288789,8339627,8397141,8399872,8377344
034004288789,8373931,8356865,8393557,8415573
034004295538,8349526,8404821,8428885,8391168
034004295538,8374784,8418816,8427861,8414720
034004295538,8368128,8407040,8408746,8408234
034004295538,8387925,8352598,8406698,8417792
034004295538,8369494,8370347,8403797,8336726
034004302306,8368982,8432810,8420693,8384000
034004302306,8431103,8424789,8382293,8332118
034004302306,8431274,8360790,8351745,8399018
034004302306,8356182,8393557,8421205,8400896
034004302306,8400213,8355329,8356523,8389461
034004309361,8386048,8395776,8394069,8395947
034004309361,8390315,8391680,8389291,8390485
034004309361,8425130,8445780,8428202,8358912
034004309361,8406016,8337580,8386048,8435029
034004309361,8403456,8442196,8348673,8436565
034004316639,8383659,8410965,8380075,8382123
034004316639,8388779,8390485,8390997,8380075
034004316639,8384171,8393557,8389973,8389973
034004316639,8389291,8397653,8413525,8416597
034004316639,8386048,8415402,8403285,8423082
034004324379,8374614,8393557,8395435,8386389
034004324379,8381611,8360278,8373419,8409770
034004324379,8410282,8366763,8356523,8370688
034004324379,8407552,8368299,8390656,8371542
034004324379,8368640,8400896,8365739,8412330
034004330949,8385877,8365568,8361984,8383659
034004330949,8371712,8411136,8407893,8411989
034004330949,8414720,8375467,8364886,8406698
034004330949,8377003,8440319,8410453,8425813
034004330949,8374614,8351915,8359083,8414720
034004338429,8378539,8369664,8366422,8429909
034004338429,8378880,8378709,8418133,8414890
034004338429,8417450,8379221,8372736,8432298
034004338429,8363179,8365398,8352086,8379733
034004338429,8429055,8345430,8371712,8430250
034004345820,8397824,8401237,8362496,8342699
034004345820,8406016,8385195,8419669,8424106
034004345820,8423594,8349014,8424959,8349355
034004345820,8387243,8413013,8400384,8408064
034004345820,8365910,8369664,8374102,8404992
034004352341,8397995,8378198,8368640,8393216
034004352341,8351403,8418474,8408576,8333654
034004352341,8367446,8416426,8361984,8347478
034004352341,8384171,8344577,8386560,8413184
034004352341,8368299,8358912,8363350,8347137
034004359269,8379051,8347137,8416426,8352086
034004359269,8381952,8390827,8394923,8389973
034004359269,8364032,8366934,8371200,8435029
034004359269,8379904,8427178,8417280,8391339
034004359269,8341163,8376662,8419839,8436394
034004366886,8354987,8396629,8358912,8418474
034004366886,8378539,8396288,8391509,8389120
034004366886,8393557,8391851,8388779,8386048
034004366886,8382976,8386048,8383829,8390144
034004366886,8400042,8366763,8414890,8347649
034004373645,8402432,8363691,8406186,8356182
034004373645,8374955,8376662,8395264,8356182
034004373645,8411136,8426666,8417109,8397483
034004373645,8383317,8389291,8385877,8388779
034004373645,8411818,8384512,8389973,8374272
034004380635,8376662,8393216,8395605,8403114
034004380635,8369664,8391851,8390485,8381611
034004380635,8403626,8347137,8360448,8377174
034004380635,8373590,8362667,8343211,8336044
034004380635,8403285,8428031,8362667,8407210
034004387805,8402944,8405845,8358742,8428885
034004387805,8404138,8436906,8368982,8372054
034004387805,8424106,8348843,8436906,8331265
034004387805,8378709,8415914,8429738,8433322
034004387805,8407893,8428543,8347819,8424277
034004395132,8373078,8369494,8396971,8374443
034004395132,8392192,8340651,8359766,8394411
034004395132,8416938,8410624,8375126,8393557
034004395132,8378880,8347307,8432639,8392533
034004395132,8337409,8378880,8413013,8357377
034004402414,8420522,8346966,8376832,8343382
034004402414,8351745,8433151,8384683,8342870
034004402414,8411989,8441684,8412672,8392363
034004402414,8358230,8351745,8365398,8442367
034004402414,8395093,8360960,8362496,8384341
034004409398,8406186,8379733,8397312,8360448
034004409398,8387072,8425983,8356694,8351062
034004409398,8389461,8407040,8373248,8409258
034004409398,8362838,8423253,8428885,8419498
034004409398,8361984,8332289,8402944,8409941
034004416518,8413354,8414890,8404992,8358230
034004416518,8409770,8391509,8389461,8390315
034004416518,8385536,8395947,8384512,8397483
034004416518,8391680,8388437,8390485,8395776
034004416518,8388608,8407040,8361131,8439125
034004424111,8389120,8428031,8387755,8433151
034004424111,8405333,8400384,8370859,8434346
034004424111,8344747,8358059,8382293,8339798
034004424111,8383829,8389632,8386219,8386048
034004424111,8387413,8385707,8392704,8361643
034004431583,8379904,8388267,8390144,8390315
034004431583,8379221,8367616,8393899,8391509
034004431583,8366592,8345089,8371200,8422229
034004431583,8412672,8433663,8418133,8388608
034004431583,8360448,8432639,8425813,8405504
034004439326,8418645,8357547,8394581,8425301
034004439326,8416426,8419327,8375126,8431274
034004439326,8377174,8415061,8371200,8358742
034004439326,8400725,8370859,8413696,8416426
034004439326,8425642,8381099,8340310,8403114
034004445533,8348161,8372907,8362326,8331948
034004445533,8408064,8360790,8402090,8431445
034004445533,8421034,8422911,8395264,8342017
034004445533,8370006,8443050,8351403,8414549
034004445533,8411136,8435370,8350550,8427690
034004452356,8356182,8441172,8385195,8372054
034004452356,8394752,8384853,8387072,8340651
034004452356,8343723,8373590,8437418,8380245
034004452356,8350891,8366592,8373419,8340822
034004452356,8397483,8335190,8437418,8337068
034004459454,8356523,8440831,8389461,8387072
034004459454,8385365,8412501,8404821,8414720
034004459454,8389803,8387072,8417792,8411818
034004459454,8411818,8437418,8390827,8338262
034004459454,8373248,8424106,8432639,8385536
