timestamp,quat1,quat2
034004803871,"(0.6224365234375, 0.02813720703125, 0.7821044921875, -0.00958251953125)","(0.7467041015625, 0.0811767578125, 0.66888427734375, -0.00494384765625)"
034004810141,"(0.6224365234375, 0.02813720703125, 0.7821044921875, -0.00958251953125)","(0.7388916015625, 0.0811767578125, 0.66888427734375, -0.00494384765625)"
034004818841,"(0.62188720703125, 0.0284423828125, 0.78253173828125, -0.0098876953125)","(0.7467041015625, 0.081298828125, 0.66888427734375, -0.00482177734375)"
034004828048,"(0.62188720703125, 0.0286865234375, 0.78253173828125, -0.00946044921875)","(0.746826171875, 0.08135986328125, 0.66876220703125, -0.00469970703125)"
034004835453,"(0.62188720703125, 0.02996826171875, 0.782470703125, -0.008544921875)","(0.74664306640625, 0.0816650390625, 0.66888427734375, -0.0045166015625)"
034004841768,"(0.62188720703125, 0.02996826171875, 0.782470703125, -0.008544921875)","(0.74664306640625, 0.0816650390625, 0.66888427734375, -0.0045166015625)"
034004847634,"(0.62200927734375, 0.0303955078125, 0.7823486328125, -0.00836181640625)","(0.74664306640625, 0.08184814453125, 0.66888427734375, -0.0045166015625)"
034004853922,"(0.62200927734375, 0.0308837890625, 0.7823486328125, -0.00860595703125)","(0.74652099609375, 0.08203125, 0.6689453125, -0.0045166015625)"
034004860353,"(0.62200927734375, 0.0308837890625, 0.7823486328125, -0.00860595703125)","(0.74652099609375, 0.08203125, 0.6689453125, -0.0045166015625)"
034004869210,"(0.62188720703125, 0.031005859375, 0.782470703125, -0.00860595703125)","(0.7388916015625, 0.08203125, 0.6688232421875, -0.0045166015625)"
034004878910,"(0.6219482421875, 0.0306396484375, 0.78240966796875, -0.0086669921875)","(0.7469482421875, 0.0819091796875, 0.6685791015625, -0.004638671875)"
034004886529,"(0.62200927734375, 0.0306396484375, 0.7823486328125, -0.00897216796875)","(0.74700927734375, 0.08197021484375, 0.66845703125, -0.00482177734375)"
034004892227,"(0.62200927734375, 0.0306396484375, 0.7823486328125, -0.00897216796875)","(0.74700927734375, 0.08197021484375, 0.66845703125, -0.00482177734375)"
034004900361,"(0.6219482421875, 0.0306396484375, 0.78240966796875, -0.0089111328125)","(0.7392578125, 0.081787109375, 0.66839599609375, -0.0048828125)"
034004910173,"(0.6220703125, 0.0306396484375, 0.78228759765625, -0.00897216796875)","(0.74749755859375, 0.08148193359375, 0.66802978515625, -0.0048828125)"
034004919752,"(0.6220703125, 0.03118896484375, 0.78228759765625, -0.0089111328125)","(0.7476806640625, 0.08111572265625, 0.66778564453125, -0.0052490234375)"
034004929853,"(0.62176513671875, 0.03094482421875, 0.78253173828125, -0.0091552734375)","(0.748046875, 0.0806884765625, 0.66748046875, -0.00531005859375)"
034004938741,"(0.6219482421875, 0.031005859375, 0.78240966796875, -0.0089111328125)","(0.7479248046875, 0.08013916015625, 0.66766357421875, -0.005615234375)"
034004945620,"(0.6220703125, 0.03125, 0.78228759765625, -0.00860595703125)","(0.7481689453125, 0.0799560546875, 0.66741943359375, -0.00604248046875)"
034004952465,"(0.6220703125, 0.03125, 0.78228759765625, -0.00860595703125)","(0.7403564453125, 0.0799560546875, 0.66741943359375, -0.00604248046875)"
034004960621,"(0.62213134765625, 0.0313720703125, 0.7822265625, -0.0084228515625)","(0.749267578125, 0.07989501953125, 0.666259765625, -0.005859375)"
034004974191,"(0.62310791015625, 0.03143310546875, 0.78143310546875, -0.00787353515625)","(0.74993896484375, 0.08038330078125, 0.6654052734375, -0.00537109375)"
034004982425,"(0.62310791015625, 0.03143310546875, 0.78143310546875, -0.00787353515625)","(0.74993896484375, 0.08038330078125, 0.6654052734375, -0.00537109375)"
034004991115,"(0.6234130859375, 0.0311279296875, 0.78125, -0.00775146484375)","(0.74261474609375, 0.08026123046875, 0.66485595703125, -0.00531005859375)"
034004997944,"(0.62347412109375, 0.03143310546875, 0.78118896484375, -0.00726318359375)","(0.74267578125, 0.080078125, 0.664794921875, -0.00531005859375)"
034005004903,"(0.623291015625, 0.0318603515625, 0.78131103515625, -0.0069580078125)","(0.7425537109375, 0.0799560546875, 0.6649169921875, -0.005615234375)"
034005012477,"(0.623291015625, 0.0318603515625, 0.78131103515625, -0.0069580078125)","(0.7425537109375, 0.0799560546875, 0.6649169921875, -0.005615234375)"
034005021330,"(0.62322998046875, 0.03179931640625, 0.7813720703125, -0.00732421875)","(0.74285888671875, 0.079833984375, 0.6646728515625, -0.00579833984375)"
034005031359,"(0.62310791015625, 0.0313720703125, 0.781494140625, -0.007080078125)","(0.742919921875, 0.0797119140625, 0.66455078125, -0.00604248046875)"
034005040250,"(0.6229248046875, 0.03021240234375, 0.78167724609375, -0.00738525390625)","(0.7425537109375, 0.079833984375, 0.66497802734375, -0.006103515625)"
034005047518,"(0.6229248046875, 0.0296630859375, 0.78167724609375, -0.00787353515625)","(0.74224853515625, 0.07958984375, 0.66534423828125, -0.0064697265625)"
034005053965,"(0.62322998046875, 0.02899169921875, 0.781494140625, -0.0078125)","(0.74224853515625, 0.07958984375, 0.66534423828125, -0.0064697265625)"
034005062009,"(0.62322998046875, 0.02899169921875, 0.781494140625, -0.0078125)","(0.7498779296875, 0.0794677734375, 0.66558837890625, -0.00677490234375)"
034005071898,"(0.62298583984375, 0.02874755859375, 0.78167724609375, -0.0078125)","(0.7498779296875, 0.07904052734375, 0.66558837890625, -0.0069580078125)"
034005082116,"(0.62261962890625, 0.028564453125, 0.781982421875, -0.00799560546875)","(0.74993896484375, 0.0784912109375, 0.6656494140625, -0.0067138671875)"
034005090967,"(0.62225341796875, 0.02911376953125, 0.7822265625, -0.0078125)","(0.74969482421875, 0.07794189453125, 0.66595458984375, -0.006591796875)"
034005097161,"(0.6220703125, 0.029052734375, 0.7823486328125, -0.007568359375)","(0.7496337890625, 0.07757568359375, 0.66607666015625, -0.00640869140625)"
034005103828,"(0.6220703125, 0.029052734375, 0.7823486328125, -0.007568359375)","(0.7418212890625, 0.07757568359375, 0.66607666015625, -0.00640869140625)"
034005111588,"(0.62176513671875, 0.02899169921875, 0.78265380859375, -0.0072021484375)","(0.74957275390625, 0.07745361328125, 0.6661376953125, -0.0064697265625)"
034005121187,"(0.62127685546875, 0.0291748046875, 0.78302001953125, -0.0069580078125)","(0.7490234375, 0.07733154296875, 0.666748046875, -0.007080078125)"
034005130933,"(0.6212158203125, 0.0294189453125, 0.7830810546875, -0.0067138671875)","(0.7489013671875, 0.07733154296875, 0.66693115234375, -0.00726318359375)"
034005139448,"(0.62091064453125, 0.0294189453125, 0.78326416015625, -0.0069580078125)","(0.74884033203125, 0.07720947265625, 0.6669921875, -0.00738525390625)"
034005145294,"(0.62078857421875, 0.02911376953125, 0.78338623046875, -0.00701904296875)","(0.74884033203125, 0.07720947265625, 0.6669921875, -0.00738525390625)"
034005151577,"(0.62078857421875, 0.02911376953125, 0.78338623046875, -0.00701904296875)","(0.74078369140625, 0.076904296875, 0.66729736328125, -0.0078125)"
034005157233,"(0.62054443359375, 0.02935791015625, 0.7835693359375, -0.00732421875)","(0.74822998046875, 0.076904296875, 0.667724609375, -0.00823974609375)"
034005164238,"(0.62054443359375, 0.02935791015625, 0.7835693359375, -0.00732421875)","(0.74822998046875, 0.076904296875, 0.667724609375, -0.00823974609375)"
034005172888,"(0.62030029296875, 0.02935791015625, 0.7838134765625, -0.00726318359375)","(0.74005126953125, 0.07672119140625, 0.6680908203125, -0.00799560546875)"
034005182268,"(0.62005615234375, 0.02899169921875, 0.78399658203125, -0.0072021484375)","(0.7476806640625, 0.0767822265625, 0.6683349609375, -0.00787353515625)"
034005189405,"(0.62030029296875, 0.02789306640625, 0.78387451171875, -0.007568359375)","(0.74755859375, 0.07666015625, 0.66851806640625, -0.0078125)"
034005196280,"(0.620361328125, 0.0277099609375, 0.7838134765625, -0.00732421875)","(0.74755859375, 0.07666015625, 0.66851806640625, -0.0078125)"
034005203168,"(0.620361328125, 0.0277099609375, 0.7838134765625, -0.00732421875)","(0.74725341796875, 0.076416015625, 0.66888427734375, -0.0079345703125)"
034005209596,"(0.62017822265625, 0.02789306640625, 0.783935546875, -0.00726318359375)","(0.7469482421875, 0.07623291015625, 0.669189453125, -0.00830078125)"
034005216344,"(0.62005615234375, 0.0279541015625, 0.7840576171875, -0.00726318359375)","(0.7469482421875, 0.07623291015625, 0.669189453125, -0.00830078125)"
034005224038,"(0.62005615234375, 0.0279541015625, 0.7840576171875, -0.00726318359375)","(0.74639892578125, 0.07647705078125, 0.66973876953125, -0.0084228515625)"
034005233075,"(0.6201171875, 0.0279541015625, 0.78399658203125, -0.007080078125)","(0.74578857421875, 0.076416015625, 0.67041015625, -0.0084228515625)"
034005240729,"(0.62005615234375, 0.02838134765625, 0.78399658203125, -0.00701904296875)","(0.74554443359375, 0.076171875, 0.67071533203125, -0.00848388671875)"
034005247159,"(0.61956787109375, 0.02801513671875, 0.78436279296875, -0.007080078125)","(0.74554443359375, 0.076171875, 0.67071533203125, -0.00848388671875)"
034005252872,"(0.61956787109375, 0.02801513671875, 0.78436279296875, -0.007080078125)","(0.74530029296875, 0.07611083984375, 0.6710205078125, -0.0084228515625)"
034005259225,"(0.6192626953125, 0.0284423828125, 0.78466796875, -0.00701904296875)","(0.7447509765625, 0.07611083984375, 0.671630859375, -0.00872802734375)"
034005265283,"(0.61871337890625, 0.02825927734375, 0.7850341796875, -0.007080078125)","(0.7447509765625, 0.07611083984375, 0.671630859375, -0.00872802734375)"
034005273579,"(0.61871337890625, 0.02825927734375, 0.7850341796875, -0.007080078125)","(0.7445068359375, 0.076171875, 0.671875, -0.00830078125)"
034005282811,"(0.61846923828125, 0.02862548828125, 0.7852783203125, -0.00732421875)","(0.7442626953125, 0.076171875, 0.672119140625, -0.008056640625)"
034005291217,"(0.61846923828125, 0.0286865234375, 0.78521728515625, -0.00726318359375)","(0.7445068359375, 0.0760498046875, 0.67193603515625, -0.0076904296875)"
034005297511,"(0.6181640625, 0.029541015625, 0.78546142578125, -0.007080078125)","(0.7445068359375, 0.0760498046875, 0.67193603515625, -0.0076904296875)"
034005304630,"(0.6181640625, 0.029541015625, 0.78546142578125, -0.007080078125)","(0.744384765625, 0.076171875, 0.6719970703125, -0.007568359375)"
034005311705,"(0.6180419921875, 0.03033447265625, 0.7855224609375, -0.0072021484375)","(0.736572265625, 0.07598876953125, 0.6719970703125, -0.00762939453125)"
034005321303,"(0.6182861328125, 0.02996826171875, 0.785400390625, -0.0072021484375)","(0.74444580078125, 0.07586669921875, 0.6719970703125, -0.00732421875)"
034005330273,"(0.6182861328125, 0.02978515625, 0.785400390625, -0.00732421875)","(0.74444580078125, 0.07568359375, 0.67205810546875, -0.00689697265625)"
034005338711,"(0.61798095703125, 0.02996826171875, 0.78558349609375, -0.00738525390625)","(0.74444580078125, 0.07550048828125, 0.67205810546875, -0.007080078125)"
034005347090,"(0.61810302734375, 0.02972412109375, 0.78546142578125, -0.00750732421875)","(0.74444580078125, 0.07550048828125, 0.67205810546875, -0.007080078125)"
034005354243,"(0.61810302734375, 0.02972412109375, 0.78546142578125, -0.00750732421875)","(0.74420166015625, 0.07525634765625, 0.67236328125, -0.007080078125)"
034005362143,"(0.6177978515625, 0.02899169921875, 0.7857666015625, -0.008056640625)","(0.74407958984375, 0.0748291015625, 0.6724853515625, -0.0068359375)"
034005370194,"(0.61737060546875, 0.0286865234375, 0.7861328125, -0.00799560546875)","(0.74407958984375, 0.07421875, 0.672607421875, -0.0068359375)"
034005378052,"(0.6171875, 0.029052734375, 0.78619384765625, -0.0076904296875)","(0.74407958984375, 0.07421875, 0.672607421875, -0.0068359375)"
034005386536,"(0.62493896484375, 0.0296630859375, 0.7862548828125, -0.00738525390625)","(0.74359130859375, 0.0740966796875, 0.673095703125, -0.00689697265625)"
034005394050,"(0.62493896484375, 0.0296630859375, 0.7862548828125, -0.00738525390625)","(0.74334716796875, 0.0738525390625, 0.6734619140625, -0.00677490234375)"
034005399733,"(0.624755859375, 0.03082275390625, 0.786376953125, -0.0072021484375)","(0.7430419921875, 0.0740966796875, 0.6737060546875, -0.00653076171875)"
034005406897,"(0.62493896484375, 0.03070068359375, 0.7862548828125, -0.00732421875)","(0.7430419921875, 0.0740966796875, 0.6737060546875, -0.00653076171875)"
034005414679,"(0.62493896484375, 0.03070068359375, 0.7862548828125, -0.00732421875)","(0.73529052734375, 0.0740966796875, 0.6737060546875, -0.00616455078125)"
034005422637,"(0.6173095703125, 0.03057861328125, 0.7861328125, -0.00738525390625)","(0.74322509765625, 0.07452392578125, 0.6734619140625, -0.0062255859375)"
034005430896,"(0.61737060546875, 0.03057861328125, 0.7860107421875, -0.00738525390625)","(0.74346923828125, 0.07470703125, 0.6732177734375, -0.0059814453125)"
034005438304,"(0.61767578125, 0.030517578125, 0.78582763671875, -0.00738525390625)","(0.74346923828125, 0.07470703125, 0.6732177734375, -0.0059814453125)"
034005444219,"(0.61767578125, 0.030517578125, 0.78582763671875, -0.00738525390625)","(0.74365234375, 0.074462890625, 0.67303466796875, -0.005615234375)"
034005450516,"(0.6180419921875, 0.03070068359375, 0.7855224609375, -0.00762939453125)","(0.74365234375, 0.074462890625, 0.67303466796875, -0.005615234375)"
034005456590,"(0.6180419921875, 0.03070068359375, 0.7855224609375, -0.00762939453125)","(0.74365234375, 0.0743408203125, 0.67303466796875, -0.0054931640625)"
034005463327,"(0.61859130859375, 0.0308837890625, 0.78509521484375, -0.00750732421875)","(0.74346923828125, 0.07415771484375, 0.67327880859375, -0.005126953125)"
034005471590,"(0.6187744140625, 0.03131103515625, 0.784912109375, -0.00738525390625)","(0.74346923828125, 0.07427978515625, 0.67327880859375, -0.00439453125)"
034005478694,"(0.618896484375, 0.03228759765625, 0.7847900390625, -0.00732421875)","(0.74346923828125, 0.07427978515625, 0.67327880859375, -0.00439453125)"
034005486439,"(0.619140625, 0.03302001953125, 0.7845458984375, -0.00732421875)","(0.743408203125, 0.074462890625, 0.67333984375, -0.00408935546875)"
034005493466,"(0.619140625, 0.03302001953125, 0.7845458984375, -0.00732421875)","(0.735595703125, 0.0745849609375, 0.67327880859375, -0.0037841796875)"
034005498820,"(0.619140625, 0.03375244140625, 0.7845458984375, -0.00714111328125)","(0.735595703125, 0.0745849609375, 0.67327880859375, -0.0037841796875)"
034005504165,"(0.619140625, 0.03375244140625, 0.7845458984375, -0.00714111328125)","(0.73583984375, 0.07464599609375, 0.67303466796875, -0.0035400390625)"
034005509048,"(0.619384765625, 0.03363037109375, 0.78436279296875, -0.0076904296875)","(0.73583984375, 0.07464599609375, 0.67303466796875, -0.0035400390625)"
034005516968,"(0.619384765625, 0.03363037109375, 0.78436279296875, -0.0076904296875)","(0.7354736328125, 0.07476806640625, 0.67340087890625, -0.003662109375)"
034005525440,"(0.6195068359375, 0.03387451171875, 0.78424072265625, -0.0078125)","(0.73577880859375, 0.07470703125, 0.673095703125, -0.00347900390625)"
034005533308,"(0.61956787109375, 0.03424072265625, 0.7841796875, -0.00799560546875)","(0.73602294921875, 0.07415771484375, 0.6728515625, -0.00335693359375)"
034005540206,"(0.6197509765625, 0.03472900390625, 0.783935546875, -0.00860595703125)","(0.73602294921875, 0.07415771484375, 0.6728515625, -0.00335693359375)"
034005546057,"(0.6197509765625, 0.03472900390625, 0.783935546875, -0.00860595703125)","(0.7362060546875, 0.0740966796875, 0.6727294921875, -0.0032958984375)"
034005551806,"(0.619873046875, 0.03485107421875, 0.78387451171875, -0.00848388671875)","(0.7362060546875, 0.0740966796875, 0.6727294921875, -0.0032958984375)"
034005556694,"(0.619873046875, 0.03485107421875, 0.78387451171875, -0.00848388671875)","(0.7362060546875, 0.07421875, 0.67266845703125, -0.003173828125)"
034005561592,"(0.619873046875, 0.03509521484375, 0.78387451171875, -0.008544921875)","(0.7362060546875, 0.07421875, 0.67266845703125, -0.003173828125)"
034005568312,"(0.61981201171875, 0.03607177734375, 0.78387451171875, -0.008056640625)","(0.7364501953125, 0.07440185546875, 0.67242431640625, -0.00299072265625)"
034005576174,"(0.61981201171875, 0.03607177734375, 0.78387451171875, -0.008056640625)","(0.7366943359375, 0.07464599609375, 0.67205810546875, -0.00274658203125)"
034005582749,"(0.6199951171875, 0.0355224609375, 0.78375244140625, -0.0079345703125)","(0.73675537109375, 0.07476806640625, 0.6719970703125, -0.00244140625)"
