Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.31,-9727.0,385.0
40.0,-45.31,-9729.0,385.0
40.0,-45.31,-9736.0,385.0
40.0,-45.31,-9734.0,385.0
40.0,-45.31,-9736.0,385.0
40.0,-45.31,-9727.0,385.0
40.0,-45.31,-9728.0,385.0
40.0,-45.31,-9728.0,385.0
40.0,-45.31,-9730.0,385.0
40.0,-45.31,-9727.0,385.0
40.0,-45.31,-9732.0,385.0
40.0,-45.31,-9728.0,385.0
40.0,-45.31,-9724.0,385.0
40.0,-45.31,-9725.0,385.0
40.0,-45.31,-9734.0,386.0
40.0,-45.31,-9730.0,385.0
30.0,-60.0,-2846.0,338.0
30.0,-60.0,-2823.0,338.0
30.0,-60.0,-2792.0,339.0
30.0,-60.0,-2782.0,338.0
30.0,-60.0,-2754.0,338.0
30.0,-60.0,-2742.0,338.0
30.0,-60.0,-2737.0,338.0
30.0,-60.0,-2707.0,338.0
30.0,-60.0,-2705.0,337.0
30.0,-60.0,-2700.0,337.0
30.0,-60.0,-2692.0,337.0
30.0,-60.0,-2689.0,337.0
30.0,-60.0,-2679.0,337.0
30.0,-60.0,-2683.0,337.0
30.0,-60.0,-2673.0,337.0
30.0,-60.0,-2677.0,338.0
30.0,-60.0,-2668.0,337.0
30.0,-60.0,-2672.0,337.0
30.0,-60.0,-2666.0,338.0
30.0,-60.0,-2661.0,338.0
30.0,-60.0,-2664.0,337.0
30.0,-60.0,-2660.0,337.0
30.0,-60.0,-2666.0,338.0
30.0,-60.0,-2648.0,338.0
30.0,-60.0,-2648.0,338.0
30.0,-60.0,-2657.0,338.0
30.0,-60.0,-2651.0,337.0
30.0,-60.0,-2654.0,337.0
30.0,-60.0,-2655.0,337.0
30.0,-60.0,-2660.0,337.0
30.0,-60.0,-2642.0,338.0
30.0,-60.0,-2636.0,338.0
30.0,-60.0,-2643.0,337.0
30.0,-60.0,-2636.0,337.0
30.0,-60.0,-2638.0,338.0
30.0,-60.0,-2641.0,338.0
30.0,-60.0,-2634.0,338.0
30.0,-60.0,-2640.0,337.0
30.0,-60.0,-2637.0,338.0
30.0,-60.0,-2632.0,338.0
30.0,-60.0,-2633.0,337.0
30.0,-60.0,-2631.0,338.0
30.0,-60.0,-2633.0,337.0
30.0,-60.0,-2635.0,338.0
30.0,-60.0,-2636.0,338.0
30.0,-60.0,-2631.0,338.0
30.0,-60.0,-2634.0,337.0
30.0,-60.0,-2626.0,337.0
30.0,-60.0,-2629.0,337.0
30.0,-60.0,-2625.0,337.0
20.0,-73.81,10777.0,290.0
20.0,-73.75,10868.0,291.0
20.0,-73.69,10932.0,291.0
20.0,-73.69,11008.0,290.0
20.0,-73.62,11062.0,290.0
20.0,-73.62,11105.0,291.0
20.0,-73.62,11120.0,291.0
20.0,-73.62,11168.0,291.0
20.0,-73.62,11192.0,290.0
20.0,-73.62,11203.0,291.0
20.0,-73.62,11233.0,291.0
20.0,-73.62,11242.0,290.0
20.0,-73.62,11252.0,291.0
20.0,-73.62,11270.0,291.0
20.0,-73.62,11287.0,291.0
20.0,-73.62,11291.0,291.0
20.0,-73.62,11301.0,290.0
20.0,-73.62,11317.0,292.0
20.0,-73.62,11325.0,291.0
20.0,-73.62,11344.0,291.0
20.0,-73.62,11346.0,291.0
20.0,-73.62,11367.0,291.0
20.0,-73.62,11366.0,291.0
20.0,-73.62,11382.0,290.0
20.0,-73.62,11394.0,291.0
20.0,-73.62,11408.0,290.0
20.0,-73.62,11406.0,291.0
20.0,-73.62,11419.0,290.0
20.0,-73.62,11429.0,290.0
20.0,-73.62,11445.0,290.0
20.0,-73.62,11459.0,290.0
20.0,-73.62,11459.0,290.0
20.0,-73.62,11469.0,291.0
20.0,-73.62,11477.0,290.0
20.0,-73.62,11486.0,291.0
20.0,-73.62,11488.0,291.0
20.0,-73.62,11496.0,291.0
20.0,-73.62,11520.0,292.0
20.0,-73.62,11509.0,291.0
20.0,-73.62,11521.0,291.0
20.0,-73.62,11535.0,291.0
20.0,-73.62,11529.0,291.0
20.0,-73.62,11541.0,291.0
20.0,-73.62,11543.0,290.0
20.0,-73.62,11557.0,290.0
20.0,-73.62,11560.0,291.0
20.0,-73.62,11570.0,291.0
20.0,-73.62,11582.0,291.0
20.0,-73.62,11573.0,290.0
20.0,-73.62,11584.0,290.0
10.0,-85.69,19552.0,246.0
10.0,-85.69,19665.0,246.0
10.0,-85.62,19797.0,247.0
10.0,-85.62,19864.0,246.0
10.0,-85.62,19966.0,246.0
10.0,-85.62,20002.0,247.0
10.0,-85.62,20090.0,247.0
10.0,-85.62,20147.0,246.0
10.0,-85.62,20184.0,247.0
10.0,-85.62,20231.0,247.0
10.0,-85.62,20263.0,248.0
10.0,-85.62,20304.0,247.0
10.0,-85.62,20325.0,247.0
10.0,-85.62,20367.0,246.0
10.0,-85.62,20391.0,247.0
10.0,-85.62,20422.0,246.0
10.0,-85.62,20443.0,246.0
10.0,-85.62,20479.0,246.0
10.0,-85.62,20501.0,246.0
10.0,-85.62,20515.0,247.0
10.0,-85.62,20545.0,246.0
10.0,-85.62,20572.0,246.0
10.0,-85.62,20592.0,247.0
10.0,-85.62,20603.0,246.0
10.0,-85.62,20634.0,246.0
10.0,-85.62,20648.0,246.0
10.0,-85.62,20659.0,246.0
10.0,-85.62,20681.0,246.0
10.0,-85.62,20702.0,246.0
10.0,-85.62,20715.0,245.0
10.0,-85.62,20733.0,247.0
10.0,-85.62,20749.0,247.0
10.0,-85.62,20767.0,246.0
10.0,-85.62,20782.0,247.0
10.0,-85.62,20803.0,246.0
10.0,-85.62,20812.0,246.0
10.0,-85.62,20824.0,246.0
10.0,-85.62,20842.0,246.0
10.0,-85.62,20861.0,246.0
10.0,-85.62,20873.0,246.0
10.0,-85.62,20886.0,246.0
10.0,-85.62,20903.0,246.0
10.0,-85.62,20911.0,247.0
10.0,-85.62,20919.0,246.0
10.0,-85.62,20937.0,246.0
10.0,-85.62,20950.0,246.0
10.0,-85.62,20953.0,246.0
10.0,-85.62,20970.0,246.0
10.0,-85.62,20979.0,246.0
10.0,-85.62,20996.0,246.0
20.0,-73.56,12219.0,289.0
20.0,-73.56,12188.0,289.0
20.0,-73.56,12178.0,289.0
20.0,-73.56,12153.0,290.0
20.0,-73.56,12150.0,289.0
20.0,-73.56,12143.0,289.0
20.0,-73.56,12137.0,289.0
20.0,-73.56,12132.0,289.0
20.0,-73.56,12122.0,289.0
20.0,-73.56,12115.0,288.0
20.0,-73.56,12107.0,289.0
20.0,-73.56,12111.0,289.0
20.0,-73.56,12098.0,289.0
20.0,-73.56,12098.0,288.0
20.0,-73.56,12105.0,289.0
20.0,-73.56,12094.0,289.0
20.0,-73.56,12090.0,289.0
20.0,-73.56,12089.0,288.0
20.0,-73.56,12092.0,289.0
20.0,-73.56,12092.0,289.0
20.0,-73.56,12079.0,289.0
20.0,-73.56,12083.0,289.0
20.0,-73.56,12092.0,289.0
20.0,-73.56,12081.0,290.0
20.0,-73.56,12078.0,289.0
20.0,-73.56,12080.0,289.0
20.0,-73.56,12079.0,289.0
20.0,-73.56,12073.0,288.0
20.0,-73.56,12076.0,289.0
20.0,-73.56,12076.0,288.0
20.0,-73.56,12078.0,289.0
20.0,-73.56,12071.0,289.0
20.0,-73.56,12076.0,288.0
20.0,-73.56,12070.0,289.0
20.0,-73.56,12076.0,289.0
20.0,-73.56,12071.0,289.0
20.0,-73.56,12072.0,288.0
20.0,-73.56,12067.0,292.0
20.0,-72.62,11256.0,290.0
20.0,-72.94,11536.0,291.0
20.0,-72.94,11547.0,291.0
20.0,-72.94,11526.0,290.0
20.0,-72.94,11536.0,291.0
20.0,-72.94,11537.0,292.0
20.0,-72.94,11530.0,291.0
20.0,-72.94,11535.0,291.0
20.0,-72.94,11521.0,291.0
20.0,-72.94,11529.0,290.0
20.0,-72.94,11530.0,291.0
20.0,-72.94,11529.0,290.0
30.0,-59.94,-2471.0,333.0
30.0,-59.94,-2488.0,333.0
30.0,-59.94,-2515.0,333.0
30.0,-59.94,-2543.0,333.0
30.0,-59.94,-2549.0,333.0
30.0,-59.94,-2615.0,334.0
30.0,-59.81,-2680.0,334.0
30.0,-59.81,-2688.0,334.0
30.0,-59.81,-2696.0,334.0
30.0,-59.81,-2698.0,334.0
30.0,-59.81,-2714.0,334.0
30.0,-59.81,-2722.0,334.0
30.0,-59.81,-2723.0,334.0
30.0,-59.81,-2720.0,334.0
30.0,-59.81,-2723.0,334.0
30.0,-59.81,-2728.0,334.0
30.0,-59.81,-2735.0,335.0
30.0,-59.81,-2743.0,334.0
30.0,-59.81,-2732.0,334.0
30.0,-59.81,-2747.0,334.0
30.0,-59.81,-2750.0,334.0
30.0,-59.81,-2749.0,334.0
30.0,-59.81,-2750.0,333.0
30.0,-59.81,-2750.0,334.0
30.0,-59.81,-2758.0,335.0
30.0,-59.25,-3056.0,336.0
30.0,-59.25,-3077.0,335.0
30.0,-59.25,-3089.0,336.0
30.0,-59.25,-3080.0,336.0
30.0,-59.25,-3082.0,336.0
30.0,-59.25,-3080.0,336.0
30.0,-59.25,-3093.0,336.0
30.0,-59.25,-3087.0,336.0
30.0,-59.25,-3102.0,336.0
30.0,-59.25,-3099.0,335.0
30.0,-59.25,-3090.0,335.0
30.0,-59.25,-3099.0,337.0
30.0,-59.25,-3090.0,336.0
30.0,-59.25,-3100.0,336.0
30.0,-59.25,-3096.0,336.0
30.0,-59.25,-3101.0,336.0
30.0,-59.25,-3095.0,336.0
30.0,-59.25,-3098.0,336.0
30.0,-59.25,-3101.0,336.0
30.0,-59.25,-3105.0,335.0
30.0,-59.25,-3098.0,336.0
30.0,-59.25,-3102.0,335.0
30.0,-59.25,-3106.0,335.0
30.0,-59.25,-3108.0,335.0
30.0,-59.25,-3104.0,336.0
40.0,-45.56,-9412.0,380.0
40.0,-45.56,-9417.0,379.0
40.0,-45.56,-9421.0,379.0
40.0,-45.56,-9421.0,380.0
40.0,-45.56,-9423.0,380.0
40.0,-45.56,-9425.0,379.0
40.0,-45.56,-9435.0,380.0
40.0,-45.56,-9437.0,380.0
40.0,-45.56,-9441.0,379.0
40.0,-45.56,-9441.0,380.0
40.0,-45.56,-9442.0,380.0
40.0,-45.56,-9446.0,380.0
40.0,-45.56,-9450.0,379.0
40.0,-45.56,-9445.0,380.0
40.0,-45.56,-9453.0,380.0
40.0,-45.56,-9448.0,379.0
40.0,-45.56,-9450.0,380.0
40.0,-45.56,-9445.0,380.0
40.0,-45.56,-9450.0,380.0
40.0,-45.56,-9450.0,379.0
40.0,-45.56,-9451.0,380.0
40.0,-45.56,-9446.0,380.0
40.0,-45.56,-9452.0,380.0
40.0,-45.56,-9454.0,380.0
40.0,-45.56,-9452.0,380.0
40.0,-45.56,-9440.0,380.0
40.0,-45.56,-9451.0,380.0
40.0,-45.56,-9450.0,380.0
40.0,-45.56,-9446.0,380.0
40.0,-45.56,-9454.0,379.0
40.0,-45.56,-9445.0,380.0
40.0,-45.56,-9453.0,381.0
40.0,-45.56,-9458.0,380.0
40.0,-45.56,-9457.0,380.0
40.0,-45.56,-9460.0,380.0
40.0,-45.56,-9459.0,379.0
40.0,-45.56,-9458.0,380.0
40.0,-45.56,-9455.0,380.0
40.0,-45.56,-9458.0,379.0
40.0,-45.56,-9460.0,380.0
40.0,-45.56,-9464.0,380.0
40.0,-45.56,-9463.0,380.0
40.0,-45.56,-9450.0,380.0
40.0,-45.56,-9451.0,380.0
40.0,-45.56,-9467.0,380.0
40.0,-45.56,-9458.0,380.0
40.0,-45.56,-9465.0,380.0
40.0,-45.56,-9455.0,380.0
40.0,-45.56,-9448.0,380.0
40.0,-45.56,-9460.0,379.0
50.0,-30.87,-13314.0,427.0
50.0,-30.87,-13330.0,427.0
50.0,-30.87,-13314.0,427.0
50.0,-30.87,-13317.0,426.0
50.0,-30.87,-13320.0,427.0
50.0,-30.87,-13325.0,427.0
50.0,-30.87,-13331.0,427.0
50.0,-30.87,-13327.0,427.0
50.0,-30.87,-13326.0,427.0
50.0,-30.87,-13326.0,427.0
50.0,-30.87,-13325.0,427.0
50.0,-30.87,-13340.0,427.0
50.0,-30.87,-13327.0,427.0
50.0,-30.87,-13337.0,427.0
50.0,-30.87,-13336.0,427.0
50.0,-30.87,-13327.0,427.0
50.0,-30.87,-13336.0,427.0
50.0,-30.87,-13343.0,427.0
50.0,-30.87,-13338.0,427.0
50.0,-30.87,-13339.0,427.0
50.0,-30.87,-13338.0,426.0
50.0,-30.87,-13338.0,427.0
50.0,-30.87,-13333.0,427.0
50.0,-30.87,-13339.0,427.0
50.0,-30.87,-13338.0,427.0
50.0,-30.87,-13334.0,427.0
50.0,-30.87,-13330.0,428.0
50.0,-30.87,-13335.0,427.0
50.0,-30.87,-13329.0,428.0
50.0,-30.87,-13325.0,427.0
50.0,-30.87,-13331.0,427.0
50.0,-30.87,-13331.0,426.0
50.0,-30.87,-13326.0,427.0
50.0,-30.87,-13335.0,427.0
50.0,-30.87,-13324.0,427.0
50.0,-30.87,-13329.0,427.0
50.0,-30.87,-13332.0,427.0
50.0,-30.87,-13335.0,427.0
50.0,-30.87,-13337.0,427.0
50.0,-30.87,-13325.0,427.0
50.0,-30.87,-13326.0,426.0
50.0,-30.87,-13334.0,427.0
50.0,-30.87,-13332.0,427.0
50.0,-30.87,-13336.0,427.0
50.0,-30.87,-13333.0,427.0
50.0,-30.87,-13335.0,428.0
50.0,-30.87,-13340.0,427.0
50.0,-30.87,-13337.0,427.0
50.0,-30.87,-13336.0,427.0
50.0,-30.87,-13339.0,427.0
60.0,-16.87,-15465.0,473.0
60.0,-16.94,-15466.0,473.0
60.0,-16.94,-15457.0,472.0
60.0,-17.0,-15459.0,472.0
60.0,-17.0,-15459.0,472.0
60.0,-17.0,-15458.0,473.0
60.0,-17.0,-15468.0,472.0
60.0,-17.0,-15461.0,473.0
60.0,-17.0,-15451.0,472.0
60.0,-17.0,-15453.0,473.0
60.0,-17.0,-15460.0,473.0
60.0,-17.0,-15455.0,472.0
60.0,-17.0,-15460.0,472.0
60.0,-17.0,-15452.0,472.0
60.0,-17.0,-15451.0,472.0
60.0,-17.0,-15470.0,472.0
60.0,-17.0,-15459.0,472.0
60.0,-17.0,-15454.0,472.0
60.0,-17.0,-15459.0,473.0
60.0,-17.0,-15457.0,473.0
60.0,-17.0,-15457.0,473.0
60.0,-17.0,-15463.0,473.0
60.0,-17.0,-15459.0,472.0
60.0,-17.0,-15464.0,473.0
60.0,-17.0,-15460.0,472.0
60.0,-17.0,-15452.0,473.0
60.0,-17.0,-15458.0,472.0
60.0,-17.0,-15464.0,472.0
60.0,-17.0,-15450.0,472.0
60.0,-17.0,-15456.0,472.0
60.0,-17.0,-15460.0,473.0
60.0,-17.0,-15458.0,472.0
60.0,-17.0,-15465.0,473.0
60.0,-17.0,-15461.0,472.0
60.0,-17.0,-15452.0,473.0
60.0,-17.0,-15461.0,473.0
60.0,-17.0,-15461.0,472.0
60.0,-17.0,-15456.0,472.0
60.0,-17.0,-15461.0,473.0
60.0,-17.0,-15464.0,473.0
60.0,-17.0,-15465.0,473.0
60.0,-17.0,-15460.0,472.0
60.0,-17.0,-15458.0,473.0
60.0,-17.0,-15465.0,473.0
60.0,-17.0,-15462.0,472.0
60.0,-17.0,-15460.0,473.0
60.0,-17.0,-15455.0,473.0
60.0,-17.0,-15464.0,472.0
60.0,-17.0,-15462.0,472.0
60.0,-17.0,-15456.0,472.0
70.0,-3.63,-16675.0,514.0
70.0,-3.63,-16679.0,514.0
70.0,-3.69,-16681.0,514.0
70.0,-3.69,-16675.0,514.0
70.0,-3.69,-16681.0,515.0
70.0,-3.69,-16684.0,514.0
70.0,-3.69,-16678.0,514.0
70.0,-3.69,-16672.0,514.0
70.0,-3.69,-16680.0,514.0
70.0,-3.69,-16678.0,515.0
70.0,-3.69,-16689.0,514.0
70.0,-3.69,-16671.0,515.0
70.0,-3.69,-16682.0,515.0
70.0,-3.69,-16679.0,515.0
70.0,-3.69,-16686.0,515.0
70.0,-3.69,-16674.0,514.0
70.0,-3.69,-16676.0,514.0
70.0,-3.69,-16682.0,514.0
70.0,-3.69,-16685.0,515.0
70.0,-3.69,-16687.0,514.0
70.0,-3.69,-16688.0,514.0
70.0,-3.69,-16686.0,515.0
70.0,-3.69,-16696.0,515.0
70.0,-3.69,-16685.0,514.0
70.0,-3.69,-16690.0,514.0
70.0,-3.69,-16690.0,514.0
70.0,-3.69,-16700.0,514.0
70.0,-3.69,-16691.0,514.0
70.0,-3.69,-16691.0,514.0
70.0,-3.69,-16692.0,515.0
70.0,-3.69,-16684.0,514.0
70.0,-3.69,-16685.0,514.0
70.0,-3.69,-16678.0,515.0
70.0,-3.69,-16683.0,514.0
70.0,-3.69,-16681.0,515.0
70.0,-3.69,-16676.0,514.0
70.0,-3.69,-16682.0,513.0
70.0,-3.69,-16668.0,514.0
70.0,-3.69,-16680.0,514.0
70.0,-3.69,-16684.0,514.0
70.0,-3.69,-16684.0,514.0
70.0,-3.69,-16677.0,514.0
70.0,-3.69,-16681.0,514.0
70.0,-3.69,-16675.0,514.0
70.0,-3.69,-16688.0,514.0
70.0,-3.69,-16689.0,514.0
70.0,-3.69,-16674.0,514.0
70.0,-3.69,-16679.0,515.0
70.0,-3.69,-16684.0,514.0
70.0,-3.69,-16684.0,514.0
70.0,-3.69,-16698.0,515.0
70.0,-3.69,-16687.0,514.0
70.0,-3.69,-16694.0,514.0
70.0,-3.69,-16691.0,514.0
70.0,-3.69,-16697.0,514.0
70.0,-3.69,-16689.0,514.0
70.0,-3.69,-16692.0,515.0
70.0,-3.69,-16691.0,514.0
70.0,-3.69,-16694.0,514.0
70.0,-3.69,-16684.0,515.0
70.0,-3.69,-16695.0,514.0
70.0,-3.69,-16688.0,515.0
70.0,-3.69,-16692.0,514.0
70.0,-3.69,-16689.0,514.0
70.0,-3.69,-16692.0,514.0
70.0,-3.69,-16690.0,514.0
70.0,-3.69,-16689.0,515.0
70.0,-3.69,-16700.0,514.0
70.0,-3.69,-16689.0,514.0
70.0,-3.69,-16698.0,514.0
70.0,-3.69,-16696.0,514.0
70.0,-3.69,-16690.0,514.0
70.0,-3.69,-16695.0,514.0
70.0,-3.69,-16690.0,515.0
70.0,-3.69,-16690.0,514.0
70.0,-3.69,-16692.0,514.0
70.0,-3.69,-16688.0,515.0
70.0,-3.69,-16702.0,514.0
70.0,-3.69,-16694.0,515.0
70.0,-3.69,-16693.0,515.0
70.0,-3.69,-16699.0,515.0
70.0,-3.69,-16693.0,514.0
70.0,-3.69,-16693.0,514.0
70.0,-3.69,-16696.0,514.0
70.0,-3.69,-16703.0,515.0
70.0,-3.69,-16691.0,514.0
70.0,-3.69,-16692.0,514.0
70.0,-3.69,-16690.0,514.0
70.0,-3.69,-16687.0,515.0
70.0,-3.69,-16688.0,514.0
70.0,-3.69,-16690.0,514.0
70.0,-3.69,-16691.0,514.0
70.0,-3.69,-16695.0,514.0
70.0,-3.69,-16694.0,514.0
70.0,-3.69,-16697.0,514.0
70.0,-3.69,-16690.0,514.0
70.0,-3.69,-16694.0,515.0
70.0,-3.69,-16696.0,515.0
70.0,-3.69,-16688.0,514.0
70.0,-3.69,-16694.0,515.0
60.0,-16.37,-15505.0,476.0
60.0,-16.37,-15512.0,476.0
60.0,-16.37,-15511.0,476.0
60.0,-16.37,-15513.0,476.0
60.0,-16.37,-15513.0,476.0
60.0,-16.37,-15510.0,476.0
60.0,-16.37,-15511.0,475.0
60.0,-16.37,-15512.0,476.0
60.0,-16.37,-15501.0,476.0
60.0,-16.37,-15504.0,476.0
60.0,-16.37,-15516.0,476.0
60.0,-16.37,-15510.0,476.0
60.0,-16.37,-15515.0,476.0
60.0,-16.37,-15522.0,476.0
60.0,-16.37,-15521.0,475.0
60.0,-16.37,-15521.0,476.0
60.0,-16.37,-15510.0,475.0
60.0,-16.37,-15520.0,475.0
60.0,-16.37,-15509.0,475.0
60.0,-16.37,-15521.0,475.0
60.0,-16.37,-15520.0,476.0
60.0,-16.37,-15519.0,476.0
60.0,-16.37,-15516.0,476.0
60.0,-16.37,-15519.0,476.0
60.0,-16.37,-15513.0,476.0
60.0,-16.37,-15513.0,475.0
60.0,-16.37,-15523.0,475.0
60.0,-16.37,-15513.0,475.0
60.0,-16.37,-15514.0,476.0
60.0,-16.37,-15520.0,476.0
60.0,-16.37,-15522.0,476.0
60.0,-16.37,-15512.0,475.0
60.0,-16.37,-15513.0,476.0
60.0,-16.37,-15519.0,476.0
60.0,-16.37,-15515.0,476.0
60.0,-16.37,-15512.0,475.0
60.0,-16.37,-15522.0,476.0
60.0,-16.37,-15513.0,476.0
60.0,-16.37,-15522.0,475.0
60.0,-16.37,-15523.0,475.0
60.0,-16.37,-15522.0,475.0
60.0,-16.37,-15512.0,476.0
60.0,-16.37,-15519.0,476.0
60.0,-16.37,-15517.0,476.0
60.0,-16.37,-15519.0,476.0
60.0,-16.37,-15521.0,476.0
60.0,-16.37,-15513.0,476.0
60.0,-16.37,-15528.0,475.0
60.0,-16.37,-15518.0,475.0
60.0,-16.37,-15511.0,476.0
50.0,-30.25,-13538.0,433.0
50.0,-30.25,-13525.0,432.0
50.0,-30.25,-13528.0,433.0
50.0,-30.25,-13521.0,433.0
50.0,-30.25,-13527.0,432.0
50.0,-30.25,-13526.0,433.0
50.0,-30.25,-13527.0,432.0
50.0,-30.25,-13539.0,432.0
50.0,-30.25,-13524.0,433.0
50.0,-30.25,-13536.0,433.0
50.0,-30.25,-13532.0,433.0
50.0,-30.25,-13543.0,433.0
50.0,-30.25,-13529.0,432.0
50.0,-30.25,-13532.0,432.0
50.0,-30.25,-13546.0,433.0
50.0,-30.25,-13538.0,433.0
50.0,-30.25,-13531.0,433.0
50.0,-30.25,-13533.0,433.0
50.0,-30.25,-13536.0,432.0
50.0,-30.25,-13533.0,433.0
50.0,-30.25,-13525.0,433.0
50.0,-30.25,-13544.0,433.0
50.0,-30.25,-13533.0,433.0
50.0,-30.25,-13541.0,433.0
50.0,-30.25,-13537.0,433.0
50.0,-30.25,-13543.0,432.0
50.0,-30.25,-13547.0,433.0
50.0,-30.25,-13537.0,433.0
50.0,-30.25,-13539.0,433.0
50.0,-30.25,-13536.0,433.0
50.0,-30.25,-13544.0,433.0
50.0,-30.25,-13529.0,433.0
50.0,-30.25,-13546.0,433.0
50.0,-30.25,-13533.0,432.0
50.0,-30.25,-13532.0,433.0
50.0,-30.25,-13530.0,433.0
50.0,-30.25,-13534.0,433.0
50.0,-30.25,-13537.0,434.0
50.0,-30.25,-13527.0,433.0
50.0,-30.25,-13530.0,433.0
50.0,-30.25,-13528.0,432.0
50.0,-30.25,-13536.0,433.0
50.0,-30.25,-13537.0,433.0
50.0,-30.25,-13534.0,433.0
50.0,-30.25,-13525.0,433.0
50.0,-30.25,-13536.0,433.0
50.0,-30.25,-13532.0,433.0
50.0,-30.25,-13535.0,433.0
50.0,-30.25,-13541.0,433.0
50.0,-30.25,-13532.0,432.0
40.0,-45.38,-9675.0,385.0
40.0,-45.38,-9666.0,385.0
40.0,-45.38,-9669.0,384.0
40.0,-45.38,-9658.0,385.0
40.0,-45.38,-9666.0,385.0
40.0,-45.38,-9657.0,384.0
40.0,-45.38,-9658.0,384.0
40.0,-45.38,-9663.0,385.0
40.0,-45.38,-9638.0,386.0
40.0,-45.38,-9647.0,385.0
40.0,-45.38,-9648.0,385.0
40.0,-45.38,-9647.0,385.0
40.0,-45.38,-9656.0,385.0
40.0,-45.38,-9647.0,385.0
40.0,-45.38,-9656.0,384.0
40.0,-45.38,-9647.0,385.0
40.0,-45.38,-9653.0,385.0
40.0,-45.38,-9652.0,385.0
40.0,-45.38,-9648.0,384.0
40.0,-45.38,-9663.0,384.0
40.0,-45.38,-9644.0,385.0
40.0,-45.38,-9644.0,385.0
40.0,-45.38,-9650.0,384.0
40.0,-45.38,-9654.0,384.0
40.0,-45.38,-9654.0,385.0
40.0,-45.38,-9655.0,385.0
40.0,-45.38,-9647.0,384.0
40.0,-45.38,-9655.0,385.0
40.0,-45.38,-9659.0,385.0
40.0,-45.38,-9654.0,386.0
40.0,-45.38,-9649.0,385.0
40.0,-45.38,-9657.0,385.0
40.0,-45.38,-9651.0,384.0
40.0,-45.38,-9657.0,385.0
40.0,-45.38,-9649.0,385.0
40.0,-45.38,-9657.0,385.0
40.0,-45.38,-9655.0,385.0
40.0,-45.38,-9652.0,385.0
40.0,-45.38,-9654.0,384.0
40.0,-45.38,-9660.0,384.0
40.0,-45.38,-9656.0,385.0
40.0,-45.38,-9653.0,385.0
40.0,-45.38,-9655.0,385.0
40.0,-45.38,-9659.0,385.0
40.0,-45.38,-9654.0,384.0
40.0,-45.38,-9651.0,385.0
40.0,-45.38,-9656.0,385.0
40.0,-45.38,-9654.0,384.0
40.0,-45.38,-9653.0,384.0
40.0,-45.38,-9658.0,386.0
30.0,-59.81,-2954.0,337.0
30.0,-59.81,-2928.0,338.0
30.0,-59.81,-2894.0,338.0
30.0,-59.81,-2872.0,338.0
30.0,-59.81,-2851.0,338.0
30.0,-59.81,-2843.0,338.0
30.0,-59.81,-2830.0,338.0
30.0,-59.81,-2810.0,337.0
30.0,-59.81,-2796.0,337.0
30.0,-59.81,-2792.0,337.0
30.0,-59.81,-2789.0,337.0
30.0,-59.81,-2775.0,337.0
30.0,-59.81,-2766.0,338.0
30.0,-59.81,-2760.0,338.0
30.0,-59.81,-2756.0,338.0
30.0,-59.81,-2745.0,338.0
30.0,-59.81,-2743.0,338.0
30.0,-59.81,-2754.0,338.0
30.0,-59.81,-2747.0,338.0
30.0,-59.81,-2739.0,338.0
30.0,-59.81,-2741.0,338.0
30.0,-59.81,-2728.0,337.0
30.0,-59.81,-2725.0,339.0
30.0,-59.81,-2730.0,338.0
30.0,-59.81,-2728.0,338.0
30.0,-59.81,-2743.0,338.0
30.0,-59.81,-2722.0,337.0
30.0,-59.81,-2730.0,337.0
30.0,-59.81,-2735.0,337.0
30.0,-59.81,-2728.0,337.0
30.0,-59.81,-2731.0,338.0
30.0,-59.81,-2733.0,338.0
30.0,-59.81,-2722.0,337.0
30.0,-59.81,-2727.0,338.0
30.0,-59.81,-2728.0,338.0
30.0,-59.81,-2724.0,337.0
30.0,-59.81,-2728.0,338.0
30.0,-59.81,-2722.0,337.0
30.0,-59.81,-2712.0,338.0
30.0,-59.81,-2722.0,338.0
30.0,-59.81,-2710.0,337.0
30.0,-59.81,-2720.0,337.0
30.0,-59.81,-2717.0,339.0
30.0,-59.81,-2704.0,338.0
30.0,-59.81,-2716.0,338.0
30.0,-59.81,-2714.0,338.0
30.0,-59.81,-2708.0,338.0
30.0,-59.81,-2712.0,337.0
30.0,-59.81,-2713.0,338.0
30.0,-59.81,-2710.0,338.0
20.0,-73.87,10996.0,291.0
20.0,-73.81,11081.0,290.0
20.0,-73.75,11123.0,290.0
20.0,-73.75,11177.0,291.0
20.0,-73.69,11225.0,290.0
20.0,-73.69,11249.0,290.0
20.0,-73.69,11271.0,290.0
20.0,-73.69,11311.0,291.0
20.0,-73.69,11325.0,290.0
20.0,-73.69,11354.0,290.0
20.0,-73.69,11385.0,290.0
20.0,-73.69,11396.0,290.0
20.0,-73.69,11411.0,291.0
20.0,-73.69,11413.0,290.0
20.0,-73.69,11433.0,290.0
20.0,-73.69,11443.0,291.0
20.0,-73.69,11457.0,291.0
20.0,-73.69,11472.0,291.0
20.0,-73.69,11487.0,291.0
20.0,-73.69,11493.0,290.0
20.0,-73.69,11514.0,290.0
20.0,-73.69,11528.0,290.0
20.0,-73.69,11546.0,290.0
20.0,-73.69,11551.0,290.0
20.0,-73.69,11557.0,290.0
20.0,-73.69,11573.0,291.0
20.0,-73.69,11592.0,290.0
20.0,-73.69,11602.0,291.0
