Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.06,-4544.0,291.0
20.0,-73.06,-4531.0,291.0
20.0,-73.06,-4520.0,292.0
20.0,-73.06,-4519.0,292.0
20.0,-73.06,-4518.0,292.0
20.0,-73.06,-4507.0,292.0
20.0,-73.06,-4500.0,291.0
20.0,-73.06,-4485.0,291.0
20.0,-73.06,-4489.0,291.0
20.0,-73.06,-4475.0,290.0
20.0,-73.06,-4475.0,292.0
20.0,-73.06,-4477.0,291.0
20.0,-73.06,-4476.0,291.0
20.0,-73.06,-4473.0,291.0
20.0,-73.06,-4467.0,291.0
20.0,-73.06,-4465.0,292.0
20.0,-73.06,-4468.0,291.0
20.0,-73.06,-4457.0,291.0
20.0,-73.06,-4449.0,291.0
20.0,-73.06,-4446.0,292.0
20.0,-73.06,-4438.0,291.0
20.0,-73.06,-4447.0,291.0
20.0,-73.06,-4441.0,291.0
20.0,-73.06,-4443.0,292.0
20.0,-73.06,-4437.0,292.0
20.0,-73.06,-4427.0,291.0
20.0,-73.06,-4432.0,291.0
20.0,-73.06,-4428.0,291.0
20.0,-73.06,-4433.0,291.0
20.0,-73.06,-4421.0,291.0
20.0,-73.06,-4425.0,291.0
20.0,-73.06,-4421.0,291.0
20.0,-73.06,-4420.0,292.0
20.0,-73.06,-4415.0,291.0
20.0,-73.06,-4423.0,291.0
20.0,-73.06,-4414.0,292.0
20.0,-73.06,-4418.0,291.0
20.0,-73.06,-4404.0,291.0
20.0,-73.06,-4412.0,291.0
20.0,-73.06,-4415.0,291.0
20.0,-73.06,-4407.0,292.0
20.0,-73.06,-4416.0,291.0
20.0,-73.06,-4406.0,291.0
20.0,-73.06,-4401.0,292.0
20.0,-73.06,-4403.0,292.0
20.0,-73.06,-4401.0,292.0
20.0,-73.06,-4404.0,291.0
20.0,-73.06,-4397.0,291.0
10.0,-85.0,-966.0,246.0
10.0,-84.94,-948.0,247.0
10.0,-84.94,-940.0,247.0
10.0,-84.94,-932.0,247.0
10.0,-84.94,-914.0,247.0
10.0,-84.94,-908.0,246.0
10.0,-84.94,-896.0,246.0
10.0,-84.94,-886.0,247.0
10.0,-84.94,-881.0,247.0
10.0,-84.94,-880.0,246.0
10.0,-84.94,-871.0,246.0
10.0,-84.94,-867.0,246.0
10.0,-84.94,-856.0,246.0
10.0,-84.94,-853.0,246.0
10.0,-84.94,-851.0,245.0
10.0,-84.94,-846.0,246.0
10.0,-84.94,-831.0,246.0
10.0,-84.94,-844.0,246.0
10.0,-84.94,-823.0,246.0
10.0,-84.94,-814.0,246.0
10.0,-84.94,-822.0,247.0
10.0,-84.94,-818.0,247.0
10.0,-84.94,-824.0,247.0
10.0,-84.94,-818.0,246.0
10.0,-84.94,-814.0,246.0
10.0,-84.94,-815.0,246.0
10.0,-84.94,-804.0,246.0
10.0,-84.94,-813.0,246.0
10.0,-84.94,-806.0,246.0
10.0,-84.94,-799.0,246.0
10.0,-84.94,-795.0,246.0
10.0,-84.94,-792.0,246.0
10.0,-84.94,-796.0,246.0
10.0,-84.94,-792.0,246.0
10.0,-84.94,-788.0,246.0
10.0,-84.94,-790.0,246.0
10.0,-84.94,-792.0,246.0
10.0,-84.94,-799.0,246.0
10.0,-84.94,-792.0,246.0
10.0,-84.94,-796.0,246.0
10.0,-84.94,-786.0,246.0
10.0,-84.94,-788.0,248.0
10.0,-84.94,-777.0,247.0
10.0,-84.94,-780.0,246.0
10.0,-84.94,-780.0,246.0
10.0,-84.94,-780.0,247.0
10.0,-84.94,-779.0,246.0
10.0,-84.94,-768.0,246.0
10.0,-84.94,-778.0,246.0
10.0,-84.94,-779.0,246.0
20.0,-72.5,-4065.0,289.0
20.0,-72.5,-4072.0,290.0
20.0,-72.5,-4068.0,289.0
20.0,-72.5,-4078.0,289.0
20.0,-72.5,-4073.0,289.0
20.0,-72.5,-4082.0,289.0
20.0,-72.5,-4082.0,289.0
20.0,-72.5,-4082.0,289.0
20.0,-72.5,-4082.0,289.0
20.0,-72.5,-4072.0,289.0
20.0,-72.5,-4076.0,289.0
20.0,-72.5,-4074.0,289.0
20.0,-72.5,-4073.0,289.0
20.0,-72.5,-4082.0,289.0
20.0,-72.5,-4073.0,290.0
20.0,-72.5,-4088.0,289.0
20.0,-72.5,-4081.0,290.0
20.0,-72.5,-4082.0,289.0
20.0,-72.5,-4079.0,289.0
20.0,-72.5,-4087.0,289.0
20.0,-72.5,-4081.0,289.0
20.0,-72.5,-4079.0,289.0
20.0,-72.5,-4088.0,289.0
20.0,-72.5,-4072.0,290.0
20.0,-72.5,-4090.0,289.0
20.0,-72.5,-4089.0,289.0
20.0,-72.5,-4080.0,289.0
20.0,-72.5,-4093.0,289.0
20.0,-72.5,-4095.0,289.0
20.0,-72.5,-4087.0,289.0
20.0,-72.5,-4097.0,289.0
20.0,-72.5,-4084.0,289.0
20.0,-72.5,-4086.0,289.0
20.0,-72.5,-4083.0,288.0
20.0,-72.5,-4081.0,290.0
20.0,-72.5,-4086.0,290.0
20.0,-72.5,-4090.0,290.0
20.0,-72.5,-4087.0,289.0
20.0,-72.5,-4090.0,289.0
20.0,-72.5,-4090.0,289.0
20.0,-72.5,-4092.0,289.0
20.0,-72.5,-4084.0,289.0
20.0,-72.5,-4091.0,289.0
20.0,-72.5,-4084.0,289.0
20.0,-72.5,-4090.0,289.0
20.0,-72.5,-4091.0,289.0
20.0,-72.5,-4089.0,289.0
20.0,-72.5,-4094.0,289.0
20.0,-72.5,-4088.0,289.0
20.0,-72.5,-4087.0,288.0
30.0,-58.88,-6568.0,333.0
30.0,-58.88,-6554.0,334.0
30.0,-58.88,-6567.0,333.0
30.0,-58.88,-6572.0,333.0
30.0,-58.88,-6575.0,334.0
30.0,-58.88,-6571.0,334.0
30.0,-58.88,-6563.0,334.0
30.0,-58.88,-6577.0,335.0
30.0,-58.88,-6579.0,334.0
30.0,-58.88,-6568.0,334.0
30.0,-58.88,-6568.0,334.0
30.0,-58.88,-6571.0,334.0
30.0,-58.88,-6573.0,334.0
30.0,-58.88,-6576.0,333.0
30.0,-58.88,-6582.0,333.0
30.0,-58.88,-6567.0,334.0
30.0,-58.88,-6572.0,334.0
30.0,-58.88,-6589.0,333.0
30.0,-58.88,-6579.0,334.0
30.0,-58.88,-6577.0,333.0
30.0,-58.88,-6585.0,335.0
30.0,-58.44,-6646.0,334.0
30.0,-58.44,-6641.0,335.0
30.0,-58.44,-6646.0,335.0
30.0,-58.44,-6648.0,334.0
30.0,-58.44,-6648.0,335.0
30.0,-58.44,-6644.0,335.0
30.0,-58.44,-6649.0,336.0
30.0,-58.44,-6649.0,335.0
30.0,-58.44,-6648.0,335.0
30.0,-58.44,-6646.0,335.0
30.0,-58.44,-6643.0,335.0
30.0,-58.44,-6633.0,335.0
30.0,-58.44,-6649.0,335.0
30.0,-58.44,-6633.0,335.0
30.0,-58.44,-6644.0,336.0
30.0,-58.44,-6648.0,335.0
30.0,-58.44,-6641.0,335.0
30.0,-58.44,-6636.0,335.0
30.0,-58.44,-6651.0,335.0
30.0,-58.44,-6640.0,335.0
30.0,-58.44,-6644.0,335.0
30.0,-58.44,-6637.0,335.0
30.0,-58.44,-6640.0,335.0
30.0,-58.44,-6644.0,335.0
30.0,-58.44,-6642.0,335.0
30.0,-58.44,-6637.0,335.0
30.0,-58.44,-6650.0,336.0
30.0,-58.44,-6649.0,336.0
30.0,-58.44,-6640.0,335.0
40.0,-44.44,-8549.0,381.0
40.0,-44.44,-8552.0,381.0
40.0,-44.44,-8561.0,381.0
40.0,-44.44,-8555.0,381.0
40.0,-44.44,-8555.0,381.0
40.0,-44.44,-8558.0,381.0
40.0,-44.44,-8553.0,381.0
40.0,-44.44,-8556.0,380.0
40.0,-44.44,-8564.0,381.0
40.0,-44.44,-8556.0,381.0
40.0,-44.44,-8554.0,381.0
40.0,-44.44,-8552.0,380.0
40.0,-44.44,-8549.0,381.0
40.0,-44.44,-8560.0,381.0
40.0,-44.44,-8553.0,381.0
40.0,-44.44,-8557.0,381.0
40.0,-44.44,-8553.0,381.0
40.0,-44.44,-8543.0,381.0
40.0,-44.44,-8554.0,381.0
40.0,-44.44,-8562.0,380.0
40.0,-44.44,-8548.0,382.0
40.0,-44.44,-8559.0,381.0
40.0,-44.44,-8552.0,381.0
40.0,-44.44,-8558.0,381.0
40.0,-44.44,-8544.0,381.0
40.0,-44.44,-8560.0,381.0
40.0,-44.44,-8559.0,381.0
40.0,-44.44,-8553.0,380.0
40.0,-44.44,-8547.0,380.0
40.0,-44.44,-8566.0,380.0
40.0,-44.44,-8552.0,381.0
40.0,-44.44,-8560.0,381.0
40.0,-44.44,-8560.0,380.0
40.0,-44.44,-8557.0,381.0
40.0,-44.44,-8558.0,381.0
40.0,-44.44,-8558.0,380.0
40.0,-44.44,-8553.0,381.0
40.0,-44.44,-8557.0,381.0
40.0,-44.44,-8555.0,380.0
40.0,-44.44,-8556.0,381.0
40.0,-44.44,-8553.0,382.0
40.0,-44.44,-8550.0,381.0
40.0,-44.44,-8558.0,381.0
40.0,-44.44,-8549.0,381.0
40.0,-44.44,-8560.0,381.0
40.0,-44.44,-8550.0,381.0
40.0,-44.44,-8556.0,381.0
40.0,-44.44,-8562.0,381.0
40.0,-44.44,-8562.0,381.0
40.0,-44.44,-8568.0,381.0
50.0,-30.12,-10287.0,428.0
50.0,-30.19,-10287.0,428.0
50.0,-30.25,-10287.0,427.0
50.0,-30.25,-10290.0,428.0
50.0,-30.31,-10289.0,427.0
50.0,-30.31,-10277.0,427.0
50.0,-30.31,-10284.0,428.0
50.0,-30.31,-10282.0,428.0
50.0,-30.31,-10273.0,427.0
50.0,-30.31,-10284.0,428.0
50.0,-30.31,-10287.0,427.0
50.0,-30.31,-10282.0,427.0
50.0,-30.31,-10289.0,428.0
50.0,-30.31,-10293.0,428.0
50.0,-30.31,-10291.0,428.0
50.0,-30.31,-10276.0,428.0
50.0,-30.31,-10285.0,428.0
50.0,-30.31,-10281.0,428.0
50.0,-30.31,-10283.0,428.0
50.0,-30.31,-10290.0,428.0
50.0,-30.31,-10287.0,428.0
50.0,-30.31,-10284.0,427.0
50.0,-30.31,-10278.0,428.0
50.0,-30.31,-10284.0,428.0
50.0,-30.31,-10288.0,428.0
50.0,-30.31,-10285.0,428.0
50.0,-30.31,-10282.0,428.0
50.0,-30.31,-10284.0,428.0
50.0,-30.31,-10290.0,427.0
50.0,-30.31,-10286.0,428.0
50.0,-30.31,-10286.0,427.0
50.0,-30.31,-10285.0,428.0
50.0,-30.31,-10296.0,428.0
50.0,-30.31,-10294.0,428.0
50.0,-30.31,-10289.0,429.0
50.0,-30.31,-10296.0,428.0
50.0,-30.31,-10298.0,428.0
50.0,-30.31,-10296.0,428.0
50.0,-30.31,-10294.0,428.0
50.0,-30.31,-10302.0,428.0
50.0,-30.31,-10297.0,427.0
50.0,-30.31,-10284.0,428.0
50.0,-30.31,-10282.0,428.0
50.0,-30.31,-10295.0,428.0
50.0,-30.31,-10292.0,427.0
50.0,-30.31,-10294.0,427.0
50.0,-30.31,-10278.0,427.0
50.0,-30.31,-10290.0,428.0
50.0,-30.31,-10289.0,428.0
50.0,-30.31,-10291.0,428.0
60.0,-16.5,-11765.0,473.0
60.0,-16.5,-11773.0,473.0
60.0,-16.5,-11756.0,473.0
60.0,-16.5,-11764.0,473.0
60.0,-16.5,-11766.0,473.0
60.0,-16.5,-11766.0,473.0
60.0,-16.5,-11769.0,473.0
60.0,-16.5,-11755.0,473.0
60.0,-16.5,-11766.0,473.0
60.0,-16.5,-11762.0,472.0
60.0,-16.5,-11769.0,473.0
60.0,-16.5,-11762.0,473.0
60.0,-16.5,-11753.0,473.0
60.0,-16.5,-11762.0,473.0
60.0,-16.5,-11768.0,473.0
60.0,-16.5,-11762.0,473.0
60.0,-16.5,-11762.0,473.0
60.0,-16.5,-11760.0,473.0
60.0,-16.5,-11761.0,472.0
60.0,-16.5,-11765.0,473.0
60.0,-16.5,-11764.0,474.0
60.0,-16.5,-11765.0,472.0
60.0,-16.5,-11762.0,472.0
60.0,-16.5,-11765.0,473.0
60.0,-16.5,-11772.0,473.0
60.0,-16.5,-11758.0,473.0
60.0,-16.5,-11757.0,473.0
60.0,-16.5,-11763.0,473.0
60.0,-16.5,-11772.0,473.0
60.0,-16.5,-11768.0,473.0
60.0,-16.5,-11763.0,473.0
60.0,-16.5,-11761.0,473.0
60.0,-16.5,-11762.0,473.0
60.0,-16.5,-11766.0,473.0
60.0,-16.5,-11761.0,473.0
60.0,-16.5,-11767.0,472.0
60.0,-16.5,-11766.0,473.0
60.0,-16.5,-11776.0,473.0
60.0,-16.5,-11760.0,473.0
60.0,-16.5,-11761.0,472.0
60.0,-16.5,-11764.0,473.0
60.0,-16.5,-11767.0,473.0
60.0,-16.5,-11771.0,472.0
60.0,-16.5,-11767.0,473.0
60.0,-16.5,-11766.0,473.0
60.0,-16.5,-11765.0,473.0
60.0,-16.5,-11759.0,472.0
60.0,-16.5,-11772.0,472.0
60.0,-16.5,-11769.0,474.0
60.0,-16.5,-11770.0,473.0
70.0,-2.88,-13023.0,515.0
70.0,-2.88,-13014.0,516.0
70.0,-2.88,-13013.0,515.0
70.0,-2.88,-13007.0,516.0
70.0,-2.81,-13015.0,516.0
70.0,-2.88,-13020.0,515.0
70.0,-2.88,-13022.0,515.0
70.0,-2.94,-13018.0,515.0
70.0,-2.94,-13018.0,515.0
70.0,-3.0,-13015.0,515.0
70.0,-3.0,-13021.0,515.0
70.0,-3.0,-13025.0,515.0
70.0,-3.0,-13021.0,515.0
70.0,-3.0,-13023.0,515.0
70.0,-3.0,-13020.0,515.0
70.0,-3.0,-13018.0,516.0
70.0,-3.0,-13019.0,515.0
70.0,-3.0,-13024.0,516.0
70.0,-3.0,-13026.0,516.0
70.0,-3.0,-13019.0,515.0
70.0,-3.0,-13023.0,515.0
70.0,-3.0,-13019.0,516.0
70.0,-3.0,-13013.0,515.0
70.0,-3.0,-13028.0,516.0
70.0,-3.0,-13023.0,515.0
70.0,-3.0,-13013.0,515.0
70.0,-3.0,-13010.0,516.0
70.0,-3.0,-13007.0,515.0
70.0,-3.0,-13019.0,516.0
70.0,-3.0,-13017.0,515.0
70.0,-3.0,-13016.0,515.0
70.0,-3.0,-13021.0,515.0
70.0,-3.0,-13028.0,516.0
70.0,-3.0,-13012.0,516.0
70.0,-3.0,-13021.0,515.0
70.0,-3.0,-13018.0,515.0
70.0,-3.0,-13021.0,515.0
70.0,-3.0,-13018.0,515.0
70.0,-3.0,-13025.0,515.0
70.0,-3.0,-13016.0,515.0
70.0,-3.0,-13014.0,515.0
70.0,-3.0,-13007.0,515.0
70.0,-3.0,-13013.0,516.0
70.0,-3.0,-13009.0,515.0
70.0,-3.0,-13011.0,516.0
70.0,-3.0,-13010.0,516.0
70.0,-3.0,-13017.0,515.0
70.0,-3.0,-13018.0,515.0
70.0,-3.0,-13012.0,515.0
70.0,-3.0,-13013.0,515.0
70.0,-3.0,-13017.0,515.0
70.0,-3.0,-13016.0,515.0
70.0,-3.0,-13009.0,515.0
70.0,-3.0,-13007.0,515.0
70.0,-3.0,-13020.0,515.0
70.0,-3.0,-13025.0,515.0
70.0,-3.0,-13047.0,520.0
70.0,-1.44,-13150.0,520.0
70.0,-1.44,-13163.0,520.0
70.0,-1.44,-13153.0,520.0
70.0,-1.44,-13146.0,520.0
70.0,-1.44,-13156.0,520.0
70.0,-1.44,-13158.0,520.0
70.0,-1.44,-13165.0,520.0
70.0,-1.44,-13148.0,520.0
70.0,-1.44,-13154.0,521.0
70.0,-1.44,-13154.0,521.0
70.0,-1.44,-13149.0,520.0
70.0,-1.44,-13153.0,520.0
70.0,-1.44,-13156.0,520.0
70.0,-1.44,-13151.0,520.0
70.0,-1.44,-13151.0,520.0
70.0,-1.44,-13162.0,520.0
70.0,-1.44,-13143.0,520.0
70.0,-1.44,-13155.0,521.0
70.0,-1.44,-13156.0,520.0
70.0,-1.44,-13156.0,520.0
70.0,-1.44,-13160.0,520.0
70.0,-1.44,-13152.0,520.0
70.0,-1.44,-13149.0,520.0
70.0,-1.44,-13151.0,520.0
70.0,-1.44,-13150.0,520.0
70.0,-1.44,-13150.0,520.0
70.0,-1.44,-13149.0,520.0
70.0,-1.44,-13154.0,520.0
70.0,-1.44,-13145.0,520.0
70.0,-1.44,-13153.0,521.0
70.0,-1.44,-13149.0,520.0
70.0,-1.44,-13152.0,520.0
70.0,-1.44,-13146.0,520.0
70.0,-1.44,-13143.0,520.0
70.0,-1.44,-13156.0,520.0
70.0,-1.44,-13146.0,520.0
70.0,-1.44,-13151.0,520.0
70.0,-1.44,-13151.0,520.0
70.0,-1.44,-13158.0,521.0
70.0,-1.44,-13159.0,520.0
70.0,-1.44,-13150.0,520.0
70.0,-1.44,-13140.0,520.0
70.0,-1.44,-13139.0,520.0
60.0,-15.63,-11862.0,476.0
60.0,-15.63,-11865.0,477.0
60.0,-15.63,-11861.0,477.0
60.0,-15.63,-11860.0,477.0
60.0,-15.63,-11864.0,477.0
60.0,-15.63,-11864.0,477.0
60.0,-15.63,-11871.0,477.0
60.0,-15.63,-11873.0,477.0
60.0,-15.63,-11868.0,477.0
60.0,-15.63,-11871.0,477.0
60.0,-15.63,-11878.0,477.0
60.0,-15.63,-11866.0,476.0
60.0,-15.63,-11875.0,477.0
60.0,-15.63,-11873.0,477.0
60.0,-15.63,-11876.0,477.0
60.0,-15.63,-11882.0,477.0
60.0,-15.63,-11878.0,477.0
60.0,-15.63,-11876.0,477.0
60.0,-15.63,-11880.0,477.0
60.0,-15.63,-11879.0,477.0
60.0,-15.63,-11876.0,477.0
60.0,-15.63,-11882.0,476.0
60.0,-15.63,-11878.0,477.0
60.0,-15.63,-11876.0,477.0
60.0,-15.63,-11880.0,477.0
60.0,-15.63,-11878.0,477.0
60.0,-15.63,-11886.0,477.0
60.0,-15.63,-11881.0,477.0
60.0,-15.63,-11881.0,477.0
60.0,-15.63,-11875.0,477.0
60.0,-15.63,-11861.0,477.0
60.0,-15.63,-11859.0,477.0
60.0,-15.63,-11848.0,477.0
60.0,-15.63,-11849.0,477.0
60.0,-15.63,-11851.0,477.0
60.0,-15.63,-11858.0,477.0
60.0,-15.63,-11857.0,477.0
60.0,-15.63,-11850.0,477.0
60.0,-15.63,-11855.0,476.0
60.0,-15.63,-11855.0,477.0
60.0,-15.63,-11850.0,477.0
60.0,-15.63,-11863.0,477.0
60.0,-15.63,-11858.0,477.0
60.0,-15.63,-11862.0,477.0
60.0,-15.63,-11862.0,477.0
60.0,-15.63,-11866.0,476.0
60.0,-15.63,-11869.0,477.0
60.0,-15.63,-11865.0,477.0
60.0,-15.63,-11870.0,477.0
60.0,-15.63,-11866.0,477.0
50.0,-29.87,-10387.0,432.0
50.0,-29.87,-10379.0,433.0
50.0,-29.87,-10376.0,433.0
50.0,-29.87,-10386.0,433.0
50.0,-29.87,-10387.0,433.0
50.0,-29.87,-10383.0,432.0
50.0,-29.87,-10384.0,433.0
50.0,-29.87,-10386.0,433.0
50.0,-29.87,-10384.0,433.0
50.0,-29.87,-10387.0,433.0
50.0,-29.87,-10387.0,433.0
50.0,-29.87,-10384.0,433.0
50.0,-29.87,-10391.0,433.0
50.0,-29.87,-10393.0,433.0
50.0,-29.87,-10394.0,433.0
50.0,-29.87,-10389.0,433.0
50.0,-29.87,-10389.0,432.0
50.0,-29.87,-10385.0,432.0
50.0,-29.87,-10390.0,433.0
50.0,-29.87,-10394.0,433.0
50.0,-29.87,-10394.0,433.0
50.0,-29.87,-10398.0,434.0
50.0,-29.87,-10394.0,433.0
50.0,-29.87,-10383.0,433.0
50.0,-29.87,-10390.0,433.0
50.0,-29.87,-10381.0,433.0
50.0,-29.87,-10390.0,433.0
50.0,-29.87,-10388.0,432.0
50.0,-29.87,-10398.0,432.0
50.0,-29.87,-10384.0,432.0
50.0,-29.87,-10395.0,433.0
50.0,-29.87,-10390.0,432.0
50.0,-29.87,-10391.0,433.0
50.0,-29.87,-10391.0,433.0
50.0,-29.87,-10396.0,433.0
50.0,-29.87,-10391.0,432.0
50.0,-29.87,-10390.0,433.0
50.0,-29.87,-10387.0,432.0
50.0,-29.87,-10394.0,433.0
50.0,-29.87,-10389.0,433.0
50.0,-29.87,-10390.0,433.0
50.0,-29.87,-10395.0,433.0
50.0,-29.87,-10392.0,433.0
50.0,-29.87,-10394.0,433.0
50.0,-29.87,-10395.0,433.0
50.0,-29.87,-10389.0,433.0
50.0,-29.87,-10398.0,433.0
50.0,-29.87,-10398.0,433.0
50.0,-29.87,-10395.0,432.0
50.0,-29.87,-10398.0,433.0
40.0,-44.69,-8628.0,385.0
40.0,-44.69,-8621.0,385.0
40.0,-44.63,-8627.0,385.0
40.0,-44.63,-8621.0,386.0
40.0,-44.63,-8630.0,385.0
40.0,-44.63,-8622.0,385.0
40.0,-44.63,-8622.0,386.0
40.0,-44.63,-8617.0,385.0
40.0,-44.63,-8627.0,386.0
40.0,-44.63,-8624.0,386.0
40.0,-44.63,-8617.0,385.0
40.0,-44.63,-8632.0,385.0
40.0,-44.63,-8626.0,385.0
40.0,-44.63,-8623.0,385.0
40.0,-44.63,-8627.0,386.0
40.0,-44.63,-8621.0,386.0
40.0,-44.63,-8617.0,385.0
40.0,-44.63,-8615.0,385.0
40.0,-44.63,-8621.0,385.0
40.0,-44.63,-8622.0,385.0
40.0,-44.63,-8623.0,385.0
40.0,-44.63,-8616.0,385.0
40.0,-44.63,-8621.0,385.0
40.0,-44.63,-8621.0,386.0
40.0,-44.63,-8627.0,386.0
40.0,-44.63,-8615.0,385.0
40.0,-44.63,-8617.0,385.0
40.0,-44.63,-8621.0,385.0
40.0,-44.63,-8628.0,385.0
40.0,-44.63,-8618.0,385.0
40.0,-44.63,-8622.0,385.0
40.0,-44.63,-8633.0,385.0
40.0,-44.63,-8621.0,386.0
40.0,-44.63,-8627.0,385.0
40.0,-44.63,-8619.0,385.0
40.0,-44.63,-8620.0,386.0
40.0,-44.63,-8621.0,385.0
40.0,-44.63,-8628.0,385.0
40.0,-44.63,-8626.0,386.0
40.0,-44.63,-8629.0,385.0
40.0,-44.63,-8622.0,385.0
40.0,-44.63,-8628.0,385.0
40.0,-44.63,-8630.0,385.0
40.0,-44.63,-8634.0,385.0
40.0,-44.63,-8619.0,385.0
40.0,-44.63,-8643.0,385.0
40.0,-44.63,-8631.0,385.0
40.0,-44.63,-8634.0,385.0
40.0,-44.63,-8625.0,385.0
40.0,-44.63,-8625.0,385.0
30.0,-59.06,-6698.0,338.0
30.0,-59.06,-6689.0,338.0
30.0,-59.06,-6689.0,338.0
30.0,-59.06,-6686.0,338.0
30.0,-59.06,-6682.0,338.0
30.0,-59.06,-6686.0,338.0
30.0,-59.06,-6682.0,338.0
30.0,-59.06,-6698.0,338.0
30.0,-59.06,-6689.0,340.0
30.0,-59.06,-6677.0,338.0
30.0,-59.06,-6687.0,338.0
30.0,-59.06,-6687.0,338.0
30.0,-59.06,-6674.0,338.0
30.0,-59.06,-6688.0,339.0
30.0,-59.06,-6688.0,339.0
30.0,-59.06,-6689.0,338.0
30.0,-59.06,-6676.0,338.0
30.0,-59.06,-6687.0,338.0
30.0,-59.06,-6680.0,338.0
30.0,-59.06,-6683.0,338.0
30.0,-59.06,-6680.0,338.0
30.0,-59.06,-6683.0,338.0
30.0,-59.06,-6686.0,337.0
30.0,-59.06,-6683.0,340.0
30.0,-58.13,-6811.0,341.0
30.0,-58.13,-6824.0,341.0
30.0,-58.13,-6819.0,341.0
30.0,-58.13,-6817.0,341.0
30.0,-58.13,-6816.0,342.0
30.0,-58.13,-6821.0,341.0
30.0,-58.13,-6822.0,341.0
30.0,-58.13,-6822.0,341.0
30.0,-58.13,-6821.0,341.0
30.0,-58.13,-6816.0,341.0
30.0,-58.13,-6820.0,341.0
30.0,-58.13,-6826.0,340.0
30.0,-58.13,-6823.0,341.0
30.0,-58.13,-6819.0,341.0
30.0,-58.13,-6820.0,341.0
30.0,-58.13,-6823.0,340.0
30.0,-58.13,-6824.0,341.0
30.0,-58.13,-6825.0,341.0
30.0,-58.13,-6826.0,341.0
30.0,-58.13,-6818.0,341.0
30.0,-58.13,-6820.0,341.0
30.0,-58.13,-6822.0,341.0
30.0,-58.13,-6826.0,341.0
30.0,-58.13,-6828.0,340.0
30.0,-58.13,-6831.0,341.0
30.0,-58.13,-6822.0,341.0
20.0,-73.25,-4195.0,291.0
20.0,-73.25,-4192.0,293.0
20.0,-73.25,-4189.0,292.0
20.0,-73.25,-4176.0,292.0
20.0,-73.25,-4182.0,291.0
20.0,-73.25,-4169.0,291.0
20.0,-73.25,-4164.0,291.0
20.0,-73.25,-4171.0,291.0
20.0,-73.25,-4168.0,291.0
20.0,-73.25,-4173.0,292.0
20.0,-73.25,-4153.0,291.0
20.0,-73.25,-4161.0,291.0
20.0,-73.25,-4159.0,291.0
20.0,-73.25,-4151.0,291.0
20.0,-73.25,-4147.0,291.0
20.0,-73.25,-4155.0,291.0
20.0,-73.25,-4146.0,291.0
20.0,-73.25,-4139.0,291.0
20.0,-73.25,-4143.0,291.0
20.0,-73.25,-4147.0,291.0
20.0,-73.25,-4146.0,291.0
20.0,-73.25,-4141.0,291.0
20.0,-73.25,-4141.0,292.0
20.0,-73.25,-4133.0,292.0
20.0,-73.25,-4140.0,291.0
20.0,-73.25,-4133.0,291.0
20.0,-73.25,-4141.0,291.0
20.0,-73.25,-4121.0,291.0
20.0,-73.25,-4123.0,291.0
20.0,-73.25,-4121.0,291.0
20.0,-73.25,-4124.0,291.0
20.0,-73.25,-4122.0,291.0
20.0,-73.25,-4115.0,290.0
20.0,-73.25,-4114.0,291.0
20.0,-73.25,-4120.0,291.0
20.0,-73.25,-4119.0,291.0
20.0,-73.25,-4110.0,291.0
20.0,-73.25,-4111.0,291.0
20.0,-73.25,-4102.0,291.0
20.0,-73.25,-4112.0,290.0
20.0,-73.25,-4112.0,291.0
20.0,-73.25,-4106.0,291.0
20.0,-73.25,-4104.0,292.0
20.0,-73.25,-4101.0,291.0
20.0,-73.25,-4107.0,291.0
20.0,-73.25,-4099.0,291.0
20.0,-73.25,-4098.0,291.0
20.0,-73.25,-4100.0,291.0
20.0,-73.25,-4099.0,291.0
20.0,-73.25,-4111.0,291.0
10.0,-85.19,-804.0,247.0
10.0,-85.12,-790.0,247.0
10.0,-85.06,-770.0,247.0
10.0,-85.0,-768.0,247.0
10.0,-85.0,-750.0,247.0
10.0,-85.0,-748.0,247.0
10.0,-85.0,-745.0,247.0
10.0,-85.0,-728.0,247.0
10.0,-85.0,-726.0,247.0
10.0,-85.0,-721.0,248.0
10.0,-85.0,-712.0,247.0
10.0,-85.0,-714.0,247.0
10.0,-85.0,-701.0,247.0
10.0,-85.0,-697.0,247.0
10.0,-85.0,-695.0,246.0
10.0,-85.0,-690.0,248.0
10.0,-85.0,-693.0,247.0
10.0,-85.0,-686.0,247.0
10.0,-85.0,-685.0,248.0
10.0,-85.0,-676.0,247.0
10.0,-85.0,-675.0,247.0
10.0,-85.0,-665.0,247.0
10.0,-85.0,-667.0,247.0
10.0,-85.0,-663.0,247.0
10.0,-85.0,-663.0,247.0
10.0,-85.0,-674.0,247.0
10.0,-85.0,-655.0,247.0
10.0,-85.0,-660.0,247.0
10.0,-85.0,-658.0,247.0
10.0,-85.0,-659.0,247.0
10.0,-85.0,-650.0,247.0
10.0,-85.0,-657.0,247.0
10.0,-85.0,-652.0,247.0
10.0,-85.0,-649.0,247.0
10.0,-85.0,-646.0,247.0
10.0,-85.0,-644.0,247.0
10.0,-85.0,-650.0,248.0
10.0,-85.0,-640.0,247.0
10.0,-85.0,-645.0,247.0
10.0,-85.0,-642.0,247.0
10.0,-85.0,-639.0,247.0
