Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
60.0,-16.5,-7673.0,475.0
60.0,-16.5,-7673.0,475.0
60.0,-16.5,-7672.0,475.0
60.0,-16.5,-7679.0,475.0
60.0,-16.5,-7674.0,475.0
60.0,-16.5,-7671.0,475.0
50.0,-30.62,-6659.0,431.0
50.0,-30.62,-6666.0,432.0
50.0,-30.62,-6668.0,432.0
50.0,-30.62,-6664.0,432.0
50.0,-30.62,-6670.0,432.0
50.0,-30.62,-6667.0,432.0
50.0,-30.62,-6667.0,432.0
50.0,-30.62,-6667.0,432.0
50.0,-30.62,-6669.0,432.0
50.0,-30.62,-6666.0,432.0
50.0,-30.62,-6668.0,432.0
50.0,-30.62,-6669.0,431.0
50.0,-30.62,-6668.0,432.0
50.0,-30.62,-6669.0,431.0
50.0,-30.62,-6665.0,431.0
50.0,-30.62,-6671.0,432.0
50.0,-30.62,-6670.0,431.0
50.0,-30.62,-6671.0,431.0
50.0,-30.62,-6672.0,431.0
50.0,-30.62,-6669.0,432.0
50.0,-30.62,-6671.0,431.0
50.0,-30.62,-6667.0,432.0
50.0,-30.62,-6667.0,431.0
50.0,-30.62,-6668.0,432.0
50.0,-30.62,-6669.0,432.0
50.0,-30.62,-6672.0,432.0
50.0,-30.62,-6674.0,432.0
50.0,-30.62,-6670.0,431.0
50.0,-30.62,-6671.0,432.0
50.0,-30.62,-6670.0,431.0
50.0,-30.62,-6668.0,432.0
50.0,-30.62,-6676.0,432.0
50.0,-30.62,-6671.0,432.0
50.0,-30.62,-6673.0,432.0
50.0,-30.62,-6682.0,431.0
50.0,-30.62,-6673.0,431.0
50.0,-30.62,-6669.0,432.0
50.0,-30.62,-6677.0,431.0
50.0,-30.62,-6671.0,431.0
50.0,-30.62,-6676.0,432.0
50.0,-30.62,-6672.0,431.0
50.0,-30.62,-6678.0,432.0
50.0,-30.62,-6669.0,431.0
50.0,-30.62,-6670.0,432.0
50.0,-30.62,-6674.0,432.0
50.0,-30.62,-6672.0,432.0
50.0,-30.62,-6676.0,432.0
50.0,-30.62,-6673.0,432.0
50.0,-30.62,-6673.0,432.0
50.0,-30.62,-6671.0,432.0
40.0,-45.25,-4841.0,386.0
40.0,-45.25,-4840.0,386.0
40.0,-45.25,-4838.0,385.0
40.0,-45.25,-4836.0,385.0
40.0,-45.25,-4834.0,385.0
40.0,-45.25,-4834.0,385.0
40.0,-45.25,-4838.0,385.0
40.0,-45.25,-4829.0,384.0
40.0,-45.25,-4831.0,384.0
40.0,-45.25,-4833.0,385.0
40.0,-45.25,-4837.0,385.0
40.0,-45.19,-4843.0,385.0
40.0,-45.19,-4837.0,385.0
40.0,-45.13,-4837.0,385.0
40.0,-45.06,-4835.0,385.0
40.0,-45.06,-4833.0,385.0
40.0,-45.06,-4837.0,385.0
40.0,-45.0,-4838.0,386.0
40.0,-45.0,-4837.0,385.0
40.0,-45.0,-4833.0,385.0
40.0,-45.0,-4836.0,386.0
40.0,-45.0,-4838.0,385.0
40.0,-45.0,-4836.0,385.0
40.0,-45.0,-4839.0,385.0
40.0,-45.0,-4835.0,385.0
40.0,-45.0,-4837.0,385.0
40.0,-45.0,-4834.0,385.0
40.0,-45.0,-4836.0,384.0
40.0,-45.0,-4840.0,384.0
40.0,-45.0,-4832.0,385.0
40.0,-45.0,-4835.0,385.0
40.0,-45.0,-4831.0,385.0
40.0,-45.0,-4838.0,385.0
40.0,-45.0,-4833.0,385.0
40.0,-45.0,-4837.0,385.0
40.0,-45.0,-4837.0,385.0
40.0,-45.0,-4834.0,384.0
40.0,-45.0,-4837.0,385.0
40.0,-45.0,-4835.0,386.0
40.0,-45.0,-4836.0,385.0
40.0,-45.0,-4837.0,385.0
40.0,-45.0,-4835.0,385.0
40.0,-45.0,-4835.0,385.0
40.0,-45.0,-4836.0,385.0
40.0,-45.0,-4838.0,385.0
40.0,-45.0,-4836.0,385.0
40.0,-45.0,-4835.0,385.0
40.0,-45.0,-4842.0,385.0
40.0,-45.0,-4839.0,385.0
40.0,-45.0,-4835.0,384.0
30.0,-59.0,-1893.0,337.0
30.0,-59.0,-1880.0,337.0
30.0,-59.0,-1865.0,337.0
30.0,-59.0,-1854.0,337.0
30.0,-59.0,-1843.0,338.0
30.0,-59.0,-1840.0,336.0
30.0,-59.0,-1834.0,337.0
30.0,-59.0,-1827.0,337.0
30.0,-59.0,-1826.0,337.0
30.0,-59.0,-1823.0,337.0
30.0,-59.0,-1816.0,337.0
30.0,-59.0,-1814.0,338.0
30.0,-59.0,-1807.0,337.0
30.0,-59.0,-1810.0,338.0
30.0,-59.0,-1808.0,337.0
30.0,-59.0,-1804.0,337.0
30.0,-59.0,-1805.0,337.0
30.0,-59.0,-1800.0,337.0
30.0,-59.0,-1800.0,337.0
30.0,-59.0,-1797.0,337.0
30.0,-59.0,-1798.0,337.0
30.0,-59.0,-1796.0,337.0
30.0,-59.0,-1793.0,336.0
30.0,-59.0,-1794.0,338.0
30.0,-59.0,-1788.0,337.0
30.0,-59.0,-1786.0,337.0
30.0,-59.0,-1788.0,337.0
30.0,-59.0,-1782.0,338.0
30.0,-59.0,-1785.0,337.0
30.0,-59.0,-1785.0,337.0
30.0,-59.0,-1783.0,337.0
30.0,-59.0,-1783.0,338.0
30.0,-59.0,-1782.0,337.0
30.0,-59.0,-1780.0,338.0
30.0,-59.0,-1781.0,337.0
30.0,-59.0,-1782.0,337.0
30.0,-59.0,-1778.0,337.0
30.0,-59.0,-1778.0,337.0
30.0,-59.0,-1776.0,336.0
30.0,-59.0,-1779.0,337.0
30.0,-59.0,-1777.0,337.0
30.0,-59.0,-1769.0,337.0
30.0,-59.0,-1770.0,337.0
30.0,-59.0,-1773.0,336.0
30.0,-59.0,-1768.0,337.0
30.0,-59.0,-1768.0,337.0
30.0,-59.0,-1768.0,337.0
30.0,-59.0,-1769.0,340.0
30.0,-58.06,-1969.0,340.0
30.0,-58.06,-1977.0,340.0
20.0,-73.25,3324.0,290.0
20.0,-73.25,3368.0,291.0
20.0,-73.25,3393.0,290.0
20.0,-73.25,3430.0,290.0
20.0,-73.25,3454.0,290.0
20.0,-73.25,3485.0,291.0
20.0,-73.25,3507.0,291.0
20.0,-73.25,3536.0,290.0
20.0,-73.25,3558.0,291.0
20.0,-73.25,3569.0,290.0
20.0,-73.25,3589.0,290.0
20.0,-73.25,3608.0,290.0
20.0,-73.25,3632.0,289.0
20.0,-73.25,3643.0,290.0
20.0,-73.25,3666.0,290.0
20.0,-73.25,3678.0,290.0
20.0,-73.25,3697.0,290.0
20.0,-73.25,3703.0,290.0
20.0,-73.25,3723.0,291.0
20.0,-73.25,3738.0,289.0
20.0,-73.25,3757.0,290.0
20.0,-73.25,3766.0,290.0
20.0,-73.25,3779.0,290.0
20.0,-73.25,3794.0,290.0
20.0,-73.25,3806.0,290.0
20.0,-73.25,3816.0,290.0
20.0,-73.25,3826.0,291.0
20.0,-73.25,3834.0,291.0
20.0,-73.25,3845.0,290.0
20.0,-73.25,3858.0,290.0
20.0,-73.25,3864.0,290.0
20.0,-73.25,3873.0,290.0
20.0,-73.25,3886.0,290.0
20.0,-73.25,3891.0,290.0
20.0,-73.25,3901.0,291.0
20.0,-73.25,3907.0,290.0
20.0,-73.25,3915.0,290.0
20.0,-73.25,3918.0,290.0
20.0,-73.25,3929.0,290.0
20.0,-73.25,3936.0,290.0
20.0,-73.25,3946.0,290.0
20.0,-73.25,3948.0,290.0
20.0,-73.25,3958.0,290.0
20.0,-73.25,3966.0,289.0
20.0,-73.25,3971.0,290.0
20.0,-73.25,3975.0,290.0
20.0,-73.25,3975.0,291.0
20.0,-73.25,3988.0,290.0
20.0,-73.25,3992.0,291.0
20.0,-73.25,3996.0,290.0
10.0,-85.44,8296.0,247.0
10.0,-85.37,8343.0,246.0
10.0,-85.31,8395.0,246.0
10.0,-85.31,8428.0,246.0
10.0,-85.31,8469.0,246.0
10.0,-85.31,8497.0,245.0
10.0,-85.31,8532.0,245.0
10.0,-85.31,8555.0,246.0
10.0,-85.31,8582.0,246.0
10.0,-85.31,8605.0,245.0
10.0,-85.31,8631.0,245.0
10.0,-85.31,8651.0,246.0
10.0,-85.31,8667.0,245.0
10.0,-85.31,8680.0,246.0
10.0,-85.31,8694.0,246.0
10.0,-85.31,8707.0,246.0
10.0,-85.31,8720.0,246.0
10.0,-85.31,8714.0,246.0
10.0,-85.31,8714.0,245.0
10.0,-85.31,8729.0,245.0
10.0,-85.31,8739.0,247.0
10.0,-85.31,8749.0,246.0
10.0,-85.31,8757.0,246.0
10.0,-85.31,8772.0,245.0
10.0,-85.31,8777.0,246.0
10.0,-85.31,8785.0,246.0
10.0,-85.31,8797.0,245.0
10.0,-85.31,8802.0,246.0
10.0,-85.31,8812.0,245.0
10.0,-85.31,8816.0,245.0
10.0,-85.31,8825.0,245.0
10.0,-85.31,8834.0,245.0
10.0,-85.31,8843.0,246.0
10.0,-85.31,8848.0,246.0
10.0,-85.31,8855.0,245.0
10.0,-85.31,8871.0,245.0
10.0,-85.31,8877.0,245.0
10.0,-85.31,8886.0,245.0
10.0,-85.31,8887.0,246.0
10.0,-85.31,8898.0,245.0
10.0,-85.31,8902.0,246.0
10.0,-85.31,8911.0,246.0
10.0,-85.31,8917.0,246.0
10.0,-85.31,8928.0,246.0
10.0,-85.31,8930.0,246.0
10.0,-85.31,8932.0,246.0
10.0,-85.31,8945.0,245.0
10.0,-85.31,8954.0,245.0
10.0,-85.31,8962.0,246.0
10.0,-85.31,8961.0,246.0
20.0,-73.06,4689.0,288.0
20.0,-73.06,4679.0,288.0
20.0,-73.06,4671.0,288.0
20.0,-73.06,4662.0,289.0
20.0,-73.06,4661.0,288.0
20.0,-73.06,4656.0,288.0
20.0,-73.06,4651.0,288.0
20.0,-73.06,4650.0,288.0
20.0,-73.06,4643.0,288.0
20.0,-73.06,4640.0,288.0
20.0,-73.06,4640.0,288.0
20.0,-73.06,4637.0,288.0
20.0,-73.06,4636.0,288.0
20.0,-73.06,4634.0,289.0
20.0,-73.06,4629.0,288.0
20.0,-73.06,4630.0,288.0
20.0,-73.06,4626.0,288.0
20.0,-73.06,4625.0,288.0
20.0,-73.06,4628.0,289.0
20.0,-73.06,4623.0,288.0
20.0,-73.06,4622.0,288.0
20.0,-73.06,4622.0,288.0
20.0,-73.06,4619.0,288.0
20.0,-73.06,4620.0,288.0
20.0,-73.06,4618.0,288.0
20.0,-73.06,4613.0,288.0
20.0,-73.06,4618.0,289.0
20.0,-73.06,4611.0,288.0
20.0,-73.06,4614.0,288.0
20.0,-73.06,4617.0,288.0
20.0,-73.06,4613.0,288.0
20.0,-73.06,4612.0,288.0
20.0,-73.06,4611.0,288.0
20.0,-73.06,4613.0,288.0
20.0,-73.06,4608.0,289.0
20.0,-73.06,4611.0,289.0
20.0,-73.06,4609.0,289.0
20.0,-73.06,4610.0,289.0
20.0,-73.06,4611.0,288.0
20.0,-73.06,4612.0,288.0
20.0,-73.06,4608.0,288.0
20.0,-73.06,4602.0,288.0
20.0,-73.06,4613.0,288.0
20.0,-73.06,4606.0,288.0
20.0,-73.06,4610.0,288.0
20.0,-73.06,4606.0,288.0
20.0,-73.06,4607.0,288.0
20.0,-73.06,4609.0,288.0
20.0,-73.06,4611.0,288.0
20.0,-73.06,4608.0,288.0
30.0,-59.5,-1568.0,332.0
30.0,-59.5,-1581.0,332.0
30.0,-59.5,-1591.0,333.0
30.0,-59.5,-1598.0,333.0
30.0,-59.5,-1602.0,332.0
30.0,-59.5,-1605.0,332.0
30.0,-59.5,-1612.0,332.0
30.0,-59.5,-1610.0,333.0
30.0,-59.5,-1617.0,334.0
30.0,-59.5,-1617.0,333.0
30.0,-59.5,-1614.0,333.0
30.0,-59.5,-1619.0,333.0
30.0,-59.5,-1619.0,332.0
30.0,-59.5,-1622.0,332.0
30.0,-59.5,-1622.0,339.0
30.0,-57.69,-2120.0,336.0
30.0,-58.38,-2020.0,337.0
30.0,-58.38,-2019.0,336.0
30.0,-58.38,-2024.0,336.0
30.0,-58.38,-2026.0,336.0
30.0,-58.38,-2025.0,336.0
30.0,-58.38,-2028.0,336.0
30.0,-58.38,-2030.0,336.0
30.0,-58.38,-2027.0,336.0
30.0,-58.38,-2033.0,336.0
30.0,-58.38,-2034.0,336.0
30.0,-58.38,-2033.0,336.0
30.0,-58.38,-2037.0,337.0
30.0,-58.38,-2039.0,337.0
30.0,-58.38,-2040.0,337.0
30.0,-58.38,-2039.0,337.0
30.0,-58.38,-2039.0,336.0
30.0,-58.38,-2040.0,336.0
30.0,-58.38,-2040.0,337.0
30.0,-58.38,-2039.0,336.0
30.0,-58.38,-2037.0,336.0
30.0,-58.38,-2037.0,336.0
30.0,-58.38,-2042.0,336.0
30.0,-58.38,-2036.0,336.0
30.0,-58.38,-2039.0,336.0
30.0,-58.38,-2042.0,336.0
30.0,-58.38,-2047.0,336.0
30.0,-58.38,-2043.0,336.0
30.0,-58.38,-2036.0,336.0
30.0,-58.38,-2044.0,336.0
30.0,-58.38,-2040.0,336.0
30.0,-58.38,-2041.0,336.0
30.0,-58.38,-2039.0,336.0
30.0,-58.38,-2040.0,336.0
30.0,-58.38,-2041.0,336.0
40.0,-45.75,-4719.0,379.0
40.0,-45.75,-4720.0,379.0
40.0,-45.75,-4729.0,379.0
40.0,-45.75,-4729.0,379.0
40.0,-45.75,-4731.0,379.0
40.0,-45.75,-4733.0,379.0
40.0,-45.75,-4736.0,379.0
40.0,-45.75,-4734.0,378.0
40.0,-45.75,-4733.0,379.0
40.0,-45.75,-4737.0,379.0
40.0,-45.75,-4736.0,380.0
40.0,-45.75,-4736.0,378.0
40.0,-45.75,-4739.0,379.0
40.0,-45.75,-4736.0,379.0
40.0,-45.75,-4741.0,379.0
40.0,-45.75,-4735.0,378.0
40.0,-45.75,-4741.0,379.0
40.0,-45.75,-4734.0,379.0
40.0,-45.75,-4739.0,379.0
40.0,-45.75,-4737.0,379.0
40.0,-45.75,-4739.0,379.0
40.0,-45.75,-4738.0,379.0
40.0,-45.75,-4744.0,379.0
40.0,-45.75,-4742.0,379.0
40.0,-45.75,-4741.0,379.0
40.0,-45.75,-4747.0,379.0
40.0,-45.75,-4744.0,379.0
40.0,-45.75,-4739.0,378.0
40.0,-45.75,-4746.0,379.0
40.0,-45.75,-4741.0,379.0
40.0,-45.75,-4741.0,379.0
40.0,-45.75,-4746.0,379.0
40.0,-45.75,-4742.0,379.0
40.0,-45.75,-4740.0,379.0
40.0,-45.75,-4741.0,380.0
40.0,-45.75,-4739.0,379.0
40.0,-45.75,-4741.0,379.0
40.0,-45.75,-4745.0,379.0
40.0,-45.75,-4744.0,380.0
40.0,-45.75,-4744.0,379.0
40.0,-45.75,-4745.0,379.0
40.0,-45.75,-4742.0,380.0
40.0,-45.75,-4741.0,379.0
40.0,-45.75,-4749.0,379.0
40.0,-45.75,-4747.0,379.0
40.0,-45.75,-4744.0,379.0
40.0,-45.75,-4745.0,379.0
40.0,-45.75,-4745.0,379.0
40.0,-45.75,-4746.0,379.0
40.0,-45.75,-4750.0,378.0
50.0,-31.31,-6600.0,425.0
50.0,-31.31,-6601.0,425.0
50.0,-31.31,-6603.0,426.0
50.0,-31.31,-6604.0,425.0
50.0,-31.31,-6602.0,425.0
50.0,-31.31,-6598.0,425.0
50.0,-31.31,-6609.0,425.0
50.0,-31.31,-6606.0,425.0
50.0,-31.31,-6606.0,425.0
50.0,-31.31,-6604.0,425.0
50.0,-31.31,-6606.0,425.0
50.0,-31.31,-6603.0,425.0
50.0,-31.31,-6602.0,425.0
50.0,-31.31,-6605.0,425.0
50.0,-31.31,-6605.0,425.0
50.0,-31.31,-6606.0,425.0
50.0,-31.31,-6606.0,426.0
50.0,-31.31,-6609.0,426.0
50.0,-31.31,-6606.0,425.0
50.0,-31.31,-6610.0,425.0
50.0,-31.31,-6607.0,425.0
50.0,-31.31,-6613.0,425.0
50.0,-31.31,-6613.0,426.0
50.0,-31.31,-6601.0,426.0
50.0,-31.31,-6609.0,425.0
50.0,-31.31,-6607.0,425.0
50.0,-31.31,-6608.0,425.0
50.0,-31.31,-6610.0,425.0
50.0,-31.31,-6612.0,425.0
50.0,-31.31,-6606.0,425.0
50.0,-31.31,-6609.0,426.0
50.0,-31.31,-6614.0,425.0
50.0,-31.31,-6607.0,425.0
50.0,-31.31,-6608.0,425.0
50.0,-31.31,-6612.0,426.0
50.0,-31.31,-6608.0,426.0
50.0,-31.31,-6612.0,426.0
50.0,-31.31,-6607.0,426.0
50.0,-31.31,-6613.0,425.0
50.0,-31.31,-6608.0,426.0
50.0,-31.31,-6607.0,425.0
50.0,-31.31,-6608.0,425.0
50.0,-31.31,-6611.0,429.0
50.0,-30.12,-6719.0,429.0
50.0,-30.12,-6719.0,429.0
50.0,-30.12,-6716.0,430.0
50.0,-30.12,-6720.0,429.0
50.0,-30.12,-6727.0,429.0
50.0,-30.12,-6720.0,429.0
50.0,-30.12,-6724.0,429.0
60.0,-16.81,-7656.0,471.0
60.0,-16.87,-7665.0,471.0
60.0,-16.94,-7660.0,471.0
60.0,-16.94,-7659.0,471.0
60.0,-17.0,-7659.0,471.0
60.0,-17.0,-7663.0,471.0
60.0,-17.0,-7660.0,471.0
60.0,-17.0,-7663.0,471.0
60.0,-17.0,-7661.0,472.0
60.0,-17.0,-7660.0,471.0
60.0,-17.0,-7663.0,471.0
60.0,-17.0,-7659.0,472.0
60.0,-17.0,-7658.0,471.0
60.0,-17.0,-7660.0,471.0
60.0,-17.0,-7662.0,471.0
60.0,-17.0,-7661.0,471.0
60.0,-17.0,-7661.0,472.0
60.0,-17.0,-7659.0,471.0
60.0,-17.0,-7661.0,471.0
60.0,-17.0,-7663.0,471.0
60.0,-17.0,-7661.0,471.0
60.0,-17.0,-7656.0,471.0
60.0,-17.0,-7663.0,471.0
60.0,-17.0,-7659.0,471.0
60.0,-17.0,-7664.0,471.0
60.0,-17.0,-7661.0,471.0
60.0,-17.0,-7660.0,471.0
60.0,-17.0,-7659.0,471.0
60.0,-17.0,-7658.0,472.0
60.0,-17.0,-7664.0,472.0
60.0,-17.0,-7665.0,471.0
60.0,-17.0,-7661.0,471.0
60.0,-17.0,-7665.0,471.0
60.0,-17.0,-7665.0,471.0
60.0,-17.0,-7667.0,471.0
60.0,-17.0,-7663.0,471.0
60.0,-17.0,-7664.0,471.0
60.0,-17.0,-7661.0,471.0
60.0,-17.0,-7664.0,471.0
60.0,-17.0,-7661.0,471.0
60.0,-17.0,-7664.0,471.0
60.0,-17.0,-7659.0,471.0
60.0,-17.0,-7661.0,471.0
60.0,-17.0,-7656.0,471.0
60.0,-17.0,-7662.0,472.0
60.0,-17.0,-7663.0,471.0
60.0,-17.0,-7659.0,471.0
60.0,-17.0,-7662.0,471.0
60.0,-17.0,-7661.0,471.0
60.0,-17.0,-7662.0,471.0
70.0,-3.38,-8250.0,513.0
70.0,-3.38,-8247.0,513.0
70.0,-3.38,-8254.0,513.0
70.0,-3.38,-8256.0,513.0
70.0,-3.38,-8257.0,513.0
70.0,-3.38,-8258.0,513.0
70.0,-3.38,-8253.0,513.0
70.0,-3.38,-8255.0,513.0
70.0,-3.38,-8252.0,513.0
70.0,-3.38,-8258.0,513.0
70.0,-3.38,-8251.0,513.0
70.0,-3.38,-8255.0,513.0
70.0,-3.38,-8252.0,513.0
70.0,-3.38,-8255.0,513.0
70.0,-3.38,-8256.0,514.0
70.0,-3.38,-8255.0,513.0
70.0,-3.38,-8254.0,513.0
70.0,-3.38,-8251.0,514.0
70.0,-3.38,-8253.0,513.0
70.0,-3.38,-8253.0,513.0
70.0,-3.38,-8252.0,513.0
70.0,-3.38,-8258.0,513.0
70.0,-3.38,-8255.0,514.0
70.0,-3.38,-8254.0,514.0
70.0,-3.13,-8268.0,514.0
70.0,-3.13,-8265.0,514.0
70.0,-3.19,-8265.0,514.0
70.0,-3.25,-8267.0,514.0
70.0,-3.25,-8268.0,514.0
70.0,-3.31,-8270.0,514.0
70.0,-3.31,-8268.0,514.0
70.0,-3.38,-8267.0,514.0
70.0,-3.38,-8267.0,514.0
70.0,-3.38,-8268.0,514.0
70.0,-3.38,-8268.0,514.0
70.0,-3.38,-8262.0,514.0
70.0,-3.38,-8269.0,514.0
70.0,-3.38,-8270.0,514.0
70.0,-3.38,-8273.0,514.0
70.0,-3.38,-8270.0,514.0
70.0,-3.38,-8275.0,514.0
70.0,-3.38,-8268.0,513.0
70.0,-3.38,-8268.0,514.0
70.0,-3.38,-8270.0,514.0
70.0,-3.38,-8262.0,514.0
70.0,-3.38,-8269.0,514.0
70.0,-3.38,-8274.0,514.0
70.0,-3.38,-8272.0,514.0
70.0,-3.38,-8269.0,514.0
70.0,-3.38,-8270.0,514.0
70.0,-3.38,-8270.0,514.0
70.0,-3.38,-8269.0,514.0
70.0,-3.38,-8270.0,514.0
70.0,-3.38,-8269.0,514.0
70.0,-3.38,-8273.0,514.0
70.0,-3.38,-8267.0,514.0
70.0,-3.38,-8270.0,514.0
70.0,-3.38,-8274.0,514.0
70.0,-3.38,-8273.0,514.0
70.0,-3.38,-8271.0,513.0
70.0,-3.38,-8275.0,514.0
70.0,-3.38,-8272.0,514.0
70.0,-3.38,-8271.0,514.0
70.0,-3.38,-8270.0,514.0
70.0,-3.38,-8272.0,514.0
70.0,-3.38,-8269.0,514.0
70.0,-3.38,-8268.0,514.0
70.0,-3.38,-8270.0,514.0
70.0,-3.38,-8268.0,514.0
70.0,-3.38,-8270.0,514.0
70.0,-3.38,-8272.0,515.0
70.0,-3.38,-8270.0,514.0
70.0,-3.38,-8274.0,514.0
70.0,-3.38,-8273.0,514.0
70.0,-3.38,-8272.0,514.0
70.0,-3.38,-8270.0,514.0
70.0,-3.38,-8274.0,514.0
70.0,-3.38,-8275.0,514.0
70.0,-3.38,-8264.0,514.0
70.0,-3.38,-8272.0,513.0
70.0,-3.38,-8265.0,514.0
70.0,-3.38,-8269.0,514.0
70.0,-3.38,-8268.0,514.0
70.0,-3.38,-8266.0,515.0
70.0,-3.38,-8267.0,514.0
70.0,-3.38,-8264.0,514.0
70.0,-3.38,-8271.0,514.0
70.0,-3.38,-8269.0,514.0
70.0,-3.38,-8270.0,513.0
70.0,-3.38,-8267.0,514.0
70.0,-3.38,-8270.0,514.0
70.0,-3.38,-8270.0,514.0
70.0,-3.38,-8268.0,514.0
70.0,-3.38,-8271.0,514.0
70.0,-3.38,-8267.0,514.0
70.0,-3.38,-8269.0,514.0
70.0,-3.38,-8269.0,514.0
70.0,-3.38,-8271.0,514.0
70.0,-3.38,-8274.0,514.0
70.0,-3.38,-8274.0,514.0
60.0,-15.88,-7687.0,475.0
60.0,-15.88,-7690.0,475.0
60.0,-15.88,-7688.0,475.0
60.0,-15.88,-7690.0,475.0
60.0,-15.88,-7693.0,475.0
60.0,-15.88,-7690.0,475.0
60.0,-15.88,-7693.0,475.0
60.0,-15.88,-7690.0,476.0
60.0,-15.69,-7699.0,476.0
60.0,-15.69,-7700.0,476.0
60.0,-15.69,-7699.0,476.0
60.0,-15.69,-7701.0,476.0
60.0,-15.69,-7703.0,475.0
60.0,-15.69,-7700.0,476.0
60.0,-15.69,-7698.0,476.0
60.0,-15.69,-7699.0,476.0
60.0,-15.69,-7702.0,476.0
60.0,-15.69,-7702.0,476.0
60.0,-15.69,-7702.0,476.0
60.0,-15.69,-7701.0,475.0
60.0,-15.69,-7706.0,475.0
60.0,-15.69,-7705.0,476.0
60.0,-15.69,-7705.0,476.0
60.0,-15.69,-7699.0,476.0
60.0,-15.69,-7702.0,476.0
60.0,-15.69,-7705.0,475.0
60.0,-15.69,-7701.0,476.0
60.0,-15.69,-7697.0,476.0
60.0,-15.69,-7700.0,476.0
60.0,-15.69,-7704.0,476.0
60.0,-15.69,-7706.0,476.0
60.0,-15.69,-7704.0,476.0
60.0,-15.69,-7703.0,475.0
60.0,-15.69,-7701.0,476.0
60.0,-15.69,-7703.0,476.0
60.0,-15.69,-7706.0,476.0
60.0,-15.69,-7703.0,476.0
60.0,-15.69,-7708.0,475.0
60.0,-15.69,-7702.0,476.0
60.0,-15.69,-7701.0,475.0
60.0,-15.69,-7706.0,475.0
60.0,-15.69,-7705.0,475.0
60.0,-15.69,-7704.0,476.0
60.0,-15.69,-7710.0,476.0
60.0,-15.69,-7703.0,476.0
60.0,-15.69,-7705.0,476.0
60.0,-15.69,-7701.0,476.0
60.0,-15.69,-7700.0,476.0
60.0,-15.69,-7705.0,475.0
60.0,-15.69,-7702.0,475.0
50.0,-30.12,-6685.0,431.0
50.0,-30.12,-6680.0,431.0
50.0,-30.12,-6682.0,431.0
50.0,-30.12,-6688.0,431.0
50.0,-30.12,-6683.0,431.0
50.0,-30.12,-6685.0,431.0
50.0,-30.12,-6683.0,433.0
50.0,-30.12,-6680.0,432.0
50.0,-30.12,-6685.0,431.0
50.0,-30.12,-6682.0,431.0
50.0,-30.12,-6684.0,431.0
50.0,-30.12,-6684.0,431.0
50.0,-30.12,-6684.0,431.0
50.0,-30.12,-6686.0,431.0
50.0,-30.12,-6687.0,431.0
50.0,-30.12,-6684.0,431.0
50.0,-30.12,-6687.0,431.0
50.0,-30.12,-6686.0,431.0
50.0,-30.12,-6689.0,431.0
50.0,-30.12,-6685.0,431.0
50.0,-30.12,-6685.0,431.0
50.0,-30.12,-6682.0,432.0
50.0,-30.12,-6683.0,432.0
50.0,-30.12,-6688.0,431.0
50.0,-30.12,-6686.0,431.0
50.0,-30.12,-6686.0,431.0
50.0,-30.12,-6687.0,432.0
50.0,-30.12,-6687.0,432.0
50.0,-30.12,-6685.0,431.0
50.0,-30.12,-6687.0,432.0
50.0,-30.12,-6690.0,431.0
50.0,-30.12,-6691.0,431.0
50.0,-30.12,-6689.0,432.0
50.0,-30.12,-6689.0,431.0
50.0,-30.12,-6684.0,431.0
50.0,-30.12,-6686.0,432.0
50.0,-30.12,-6683.0,431.0
50.0,-30.12,-6690.0,431.0
50.0,-30.12,-6689.0,431.0
50.0,-30.12,-6682.0,432.0
50.0,-30.12,-6689.0,432.0
50.0,-30.12,-6694.0,431.0
50.0,-30.12,-6690.0,431.0
50.0,-30.12,-6692.0,431.0
50.0,-30.12,-6695.0,431.0
50.0,-30.12,-6689.0,432.0
50.0,-30.12,-6694.0,431.0
50.0,-30.12,-6688.0,432.0
50.0,-30.12,-6694.0,432.0
50.0,-30.12,-6690.0,432.0
40.0,-45.0,-4839.0,385.0
40.0,-45.0,-4833.0,385.0
40.0,-45.0,-4831.0,385.0
40.0,-45.0,-4834.0,384.0
40.0,-45.0,-4835.0,384.0
40.0,-45.0,-4836.0,384.0
40.0,-45.0,-4834.0,384.0
40.0,-45.0,-4835.0,384.0
40.0,-45.0,-4836.0,384.0
40.0,-45.0,-4830.0,384.0
40.0,-45.0,-4835.0,384.0
40.0,-45.0,-4831.0,384.0
40.0,-45.0,-4835.0,384.0
40.0,-45.0,-4830.0,385.0
40.0,-45.0,-4832.0,384.0
40.0,-45.0,-4838.0,384.0
40.0,-45.0,-4830.0,385.0
40.0,-45.0,-4835.0,384.0
40.0,-45.0,-4833.0,384.0
40.0,-45.0,-4834.0,384.0
40.0,-45.0,-4834.0,385.0
40.0,-45.0,-4835.0,385.0
40.0,-45.0,-4832.0,385.0
40.0,-45.0,-4834.0,384.0
40.0,-45.0,-4833.0,384.0
40.0,-45.0,-4833.0,384.0
40.0,-45.0,-4837.0,384.0
40.0,-45.0,-4831.0,384.0
40.0,-45.0,-4834.0,384.0
40.0,-45.0,-4836.0,384.0
40.0,-45.0,-4836.0,384.0
40.0,-45.0,-4832.0,384.0
40.0,-45.0,-4835.0,384.0
40.0,-45.0,-4836.0,384.0
40.0,-45.0,-4833.0,384.0
40.0,-45.0,-4834.0,385.0
