Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.63,-9910.0,384.0
40.0,-45.63,-9906.0,385.0
40.0,-45.63,-9911.0,385.0
30.0,-59.88,-3697.0,338.0
30.0,-59.88,-3662.0,338.0
30.0,-59.88,-3625.0,338.0
30.0,-59.88,-3602.0,338.0
30.0,-59.88,-3573.0,338.0
30.0,-59.88,-3556.0,337.0
30.0,-59.88,-3522.0,337.0
30.0,-59.88,-3516.0,337.0
30.0,-59.88,-3493.0,337.0
30.0,-59.88,-3468.0,337.0
30.0,-59.88,-3456.0,338.0
30.0,-59.88,-3436.0,337.0
30.0,-59.88,-3413.0,338.0
30.0,-59.88,-3408.0,338.0
30.0,-59.88,-3393.0,337.0
30.0,-59.88,-3365.0,338.0
30.0,-59.88,-3346.0,338.0
30.0,-59.88,-3346.0,338.0
30.0,-59.88,-3334.0,337.0
30.0,-59.88,-3331.0,337.0
30.0,-59.88,-3322.0,338.0
30.0,-59.88,-3310.0,338.0
30.0,-59.88,-3306.0,338.0
30.0,-59.88,-3307.0,338.0
30.0,-59.88,-3297.0,338.0
30.0,-59.88,-3290.0,338.0
30.0,-59.88,-3286.0,337.0
30.0,-59.88,-3281.0,338.0
30.0,-59.88,-3279.0,337.0
30.0,-59.88,-3264.0,338.0
30.0,-59.88,-3268.0,338.0
30.0,-59.88,-3264.0,337.0
30.0,-59.88,-3264.0,337.0
30.0,-59.88,-3267.0,338.0
30.0,-59.88,-3256.0,338.0
30.0,-59.88,-3251.0,338.0
30.0,-59.88,-3262.0,337.0
30.0,-59.88,-3261.0,338.0
30.0,-59.88,-3248.0,338.0
30.0,-59.88,-3256.0,337.0
30.0,-59.88,-3255.0,337.0
30.0,-59.88,-3257.0,337.0
30.0,-59.88,-3254.0,339.0
30.0,-59.88,-3258.0,337.0
30.0,-59.88,-3236.0,338.0
30.0,-59.88,-3243.0,337.0
30.0,-59.88,-3238.0,337.0
30.0,-59.88,-3237.0,337.0
30.0,-59.88,-3239.0,336.0
30.0,-59.88,-3235.0,337.0
20.0,-73.94,9842.0,290.0
20.0,-73.87,9898.0,290.0
20.0,-73.81,9985.0,290.0
20.0,-73.75,10066.0,290.0
20.0,-73.75,10103.0,291.0
20.0,-73.69,10142.0,290.0
20.0,-73.69,10172.0,290.0
20.0,-73.69,10198.0,290.0
20.0,-73.69,10214.0,290.0
20.0,-73.69,10238.0,291.0
20.0,-73.69,10249.0,290.0
20.0,-73.69,10273.0,290.0
20.0,-73.69,10295.0,290.0
20.0,-73.69,10298.0,290.0
20.0,-73.69,10325.0,290.0
20.0,-73.69,10328.0,290.0
20.0,-73.69,10339.0,291.0
20.0,-73.69,10352.0,290.0
20.0,-73.69,10376.0,291.0
20.0,-73.69,10379.0,290.0
20.0,-73.69,10393.0,290.0
20.0,-73.69,10414.0,290.0
20.0,-73.69,10420.0,289.0
20.0,-73.69,10435.0,290.0
20.0,-73.69,10440.0,290.0
20.0,-73.69,10454.0,290.0
20.0,-73.69,10469.0,290.0
20.0,-73.69,10486.0,290.0
20.0,-73.69,10487.0,290.0
20.0,-73.69,10492.0,290.0
20.0,-73.69,10508.0,290.0
20.0,-73.69,10514.0,290.0
20.0,-73.69,10525.0,290.0
20.0,-73.69,10537.0,290.0
20.0,-73.69,10541.0,290.0
20.0,-73.69,10547.0,289.0
20.0,-73.69,10554.0,291.0
20.0,-73.69,10568.0,291.0
20.0,-73.69,10572.0,291.0
20.0,-73.69,10586.0,291.0
20.0,-73.69,10592.0,290.0
20.0,-73.69,10607.0,290.0
20.0,-73.69,10618.0,290.0
20.0,-73.69,10618.0,290.0
20.0,-73.69,10624.0,290.0
20.0,-73.69,10640.0,290.0
20.0,-73.69,10635.0,290.0
20.0,-73.69,10653.0,290.0
20.0,-73.69,10654.0,290.0
20.0,-73.69,10657.0,290.0
10.0,-85.5,17932.0,247.0
10.0,-85.5,18052.0,247.0
10.0,-85.44,18157.0,247.0
10.0,-85.37,18216.0,247.0
10.0,-85.37,18292.0,246.0
10.0,-85.37,18339.0,247.0
10.0,-85.37,18396.0,247.0
10.0,-85.37,18432.0,247.0
10.0,-85.37,18474.0,247.0
10.0,-85.37,18506.0,246.0
10.0,-85.37,18557.0,248.0
10.0,-85.37,18575.0,247.0
10.0,-85.37,18606.0,247.0
10.0,-85.37,18640.0,247.0
10.0,-85.37,18649.0,247.0
10.0,-85.37,18680.0,247.0
10.0,-85.37,18714.0,246.0
10.0,-85.37,18738.0,246.0
10.0,-85.37,18751.0,247.0
10.0,-85.37,18766.0,247.0
10.0,-85.37,18778.0,247.0
10.0,-85.37,18801.0,246.0
10.0,-85.37,18837.0,247.0
10.0,-85.37,18830.0,247.0
10.0,-85.37,18860.0,247.0
10.0,-85.37,18877.0,247.0
10.0,-85.37,18899.0,247.0
10.0,-85.37,18908.0,247.0
10.0,-85.37,18929.0,247.0
10.0,-85.37,18934.0,247.0
10.0,-85.37,18959.0,248.0
10.0,-85.37,18969.0,248.0
10.0,-85.37,18977.0,247.0
10.0,-85.37,18994.0,247.0
10.0,-85.37,19001.0,247.0
10.0,-85.37,19015.0,247.0
10.0,-85.37,19025.0,247.0
10.0,-85.37,19053.0,246.0
10.0,-85.37,19044.0,247.0
10.0,-85.37,19058.0,247.0
10.0,-85.37,19074.0,247.0
10.0,-85.37,19087.0,247.0
10.0,-85.37,19107.0,247.0
10.0,-85.37,19115.0,247.0
10.0,-85.37,19124.0,246.0
10.0,-85.37,19135.0,247.0
10.0,-85.37,19144.0,246.0
10.0,-85.37,19157.0,247.0
10.0,-85.37,19165.0,246.0
10.0,-85.37,19184.0,246.0
20.0,-73.37,11507.0,289.0
20.0,-73.37,11477.0,289.0
20.0,-73.37,11461.0,289.0
20.0,-73.37,11443.0,289.0
20.0,-73.37,11442.0,289.0
20.0,-73.37,11441.0,289.0
20.0,-73.37,11425.0,289.0
20.0,-73.37,11413.0,289.0
20.0,-73.37,11414.0,289.0
20.0,-73.37,11414.0,289.0
20.0,-73.37,11409.0,288.0
20.0,-73.37,11399.0,289.0
20.0,-73.37,11397.0,289.0
20.0,-73.37,11399.0,289.0
20.0,-73.37,11389.0,289.0
20.0,-73.37,11401.0,289.0
20.0,-73.37,11397.0,289.0
20.0,-73.37,11392.0,288.0
20.0,-73.37,11389.0,288.0
20.0,-73.37,11392.0,288.0
20.0,-73.37,11401.0,289.0
20.0,-73.37,11389.0,289.0
20.0,-73.37,11393.0,288.0
20.0,-73.37,11384.0,288.0
20.0,-73.37,11388.0,289.0
20.0,-73.37,11386.0,289.0
20.0,-73.37,11384.0,289.0
20.0,-73.37,11380.0,289.0
20.0,-73.37,11390.0,289.0
20.0,-73.37,11390.0,289.0
20.0,-73.37,11390.0,289.0
20.0,-73.37,11385.0,288.0
20.0,-73.37,11390.0,288.0
20.0,-73.37,11386.0,289.0
20.0,-73.37,11395.0,289.0
20.0,-73.37,11381.0,288.0
20.0,-73.37,11390.0,288.0
20.0,-73.37,11390.0,288.0
20.0,-73.37,11392.0,289.0
20.0,-73.37,11386.0,288.0
20.0,-73.37,11386.0,289.0
20.0,-73.37,11383.0,289.0
20.0,-73.37,11393.0,289.0
20.0,-73.37,11391.0,288.0
20.0,-73.37,11400.0,289.0
20.0,-73.37,11393.0,289.0
20.0,-73.37,11391.0,289.0
20.0,-73.37,11394.0,289.0
20.0,-73.37,11385.0,289.0
20.0,-73.37,11394.0,289.0
30.0,-59.75,-3013.0,334.0
30.0,-59.75,-3038.0,333.0
30.0,-59.75,-3055.0,334.0
30.0,-59.75,-3066.0,333.0
30.0,-59.75,-3079.0,333.0
30.0,-59.75,-3092.0,333.0
30.0,-59.75,-3095.0,333.0
30.0,-59.75,-3103.0,333.0
30.0,-59.75,-3112.0,333.0
30.0,-59.75,-3125.0,333.0
30.0,-59.75,-3121.0,334.0
30.0,-59.75,-3126.0,333.0
30.0,-59.75,-3127.0,333.0
30.0,-59.75,-3125.0,333.0
30.0,-59.75,-3119.0,333.0
30.0,-59.75,-3123.0,333.0
30.0,-59.75,-3130.0,333.0
30.0,-59.75,-3129.0,332.0
30.0,-59.75,-3138.0,333.0
30.0,-59.75,-3127.0,334.0
30.0,-59.75,-3130.0,334.0
30.0,-59.75,-3144.0,334.0
30.0,-59.75,-3134.0,334.0
30.0,-59.75,-3146.0,334.0
30.0,-59.75,-3141.0,333.0
30.0,-59.75,-3141.0,333.0
30.0,-59.75,-3140.0,332.0
30.0,-59.75,-3150.0,334.0
30.0,-59.75,-3147.0,333.0
30.0,-59.75,-3142.0,333.0
30.0,-59.75,-3143.0,333.0
30.0,-59.75,-3144.0,333.0
30.0,-59.75,-3142.0,333.0
30.0,-59.75,-3144.0,333.0
30.0,-59.75,-3135.0,333.0
30.0,-59.75,-3139.0,333.0
30.0,-59.75,-3140.0,333.0
30.0,-59.75,-3138.0,333.0
30.0,-59.75,-3136.0,333.0
30.0,-59.75,-3134.0,334.0
30.0,-59.75,-3134.0,334.0
30.0,-59.75,-3140.0,334.0
30.0,-59.75,-3142.0,334.0
30.0,-59.75,-3145.0,334.0
30.0,-59.75,-3138.0,334.0
30.0,-59.75,-3149.0,333.0
30.0,-59.75,-3139.0,333.0
30.0,-59.75,-3146.0,333.0
30.0,-59.75,-3142.0,334.0
30.0,-59.75,-3142.0,334.0
40.0,-46.31,-9684.0,379.0
40.0,-46.31,-9694.0,379.0
40.0,-46.31,-9688.0,380.0
40.0,-46.31,-9696.0,380.0
40.0,-46.31,-9700.0,380.0
40.0,-46.31,-9707.0,380.0
40.0,-46.31,-9704.0,379.0
40.0,-46.31,-9703.0,379.0
40.0,-46.31,-9718.0,379.0
40.0,-46.31,-9720.0,380.0
40.0,-46.31,-9714.0,380.0
40.0,-46.31,-9712.0,379.0
40.0,-46.31,-9715.0,380.0
40.0,-46.31,-9721.0,380.0
40.0,-46.31,-9739.0,380.0
40.0,-46.31,-9733.0,380.0
40.0,-46.31,-9734.0,380.0
40.0,-46.31,-9744.0,379.0
40.0,-46.31,-9747.0,379.0
40.0,-46.31,-9743.0,380.0
40.0,-46.31,-9735.0,379.0
40.0,-46.31,-9744.0,380.0
40.0,-46.31,-9745.0,380.0
40.0,-46.31,-9744.0,380.0
40.0,-46.31,-9738.0,380.0
40.0,-46.31,-9741.0,379.0
40.0,-46.31,-9742.0,380.0
40.0,-46.31,-9730.0,380.0
40.0,-46.31,-9739.0,380.0
40.0,-46.31,-9739.0,380.0
40.0,-46.31,-9743.0,380.0
40.0,-46.31,-9734.0,380.0
40.0,-46.31,-9740.0,380.0
40.0,-46.31,-9749.0,380.0
40.0,-46.31,-9742.0,381.0
40.0,-46.31,-9737.0,380.0
40.0,-46.31,-9736.0,380.0
40.0,-46.31,-9747.0,380.0
40.0,-46.31,-9748.0,380.0
40.0,-46.31,-9752.0,380.0
40.0,-46.31,-9745.0,380.0
40.0,-46.31,-9747.0,379.0
40.0,-46.31,-9745.0,380.0
40.0,-46.31,-9745.0,380.0
40.0,-46.31,-9754.0,379.0
40.0,-46.31,-9748.0,379.0
40.0,-46.31,-9755.0,380.0
40.0,-46.31,-9754.0,380.0
40.0,-46.31,-9743.0,380.0
40.0,-46.19,-9789.0,380.0
50.0,-31.75,-13462.0,426.0
50.0,-31.75,-13460.0,426.0
50.0,-31.75,-13450.0,426.0
50.0,-31.75,-13458.0,426.0
50.0,-31.75,-13462.0,426.0
50.0,-31.75,-13463.0,426.0
50.0,-31.75,-13450.0,425.0
50.0,-31.75,-13465.0,426.0
50.0,-31.75,-13457.0,427.0
50.0,-31.75,-13468.0,426.0
50.0,-31.75,-13464.0,427.0
50.0,-31.75,-13468.0,426.0
50.0,-31.75,-13459.0,426.0
50.0,-31.75,-13467.0,426.0
50.0,-31.75,-13474.0,426.0
50.0,-31.75,-13465.0,426.0
50.0,-31.75,-13477.0,426.0
50.0,-31.75,-13472.0,427.0
50.0,-31.75,-13479.0,425.0
50.0,-31.75,-13476.0,426.0
50.0,-31.75,-13465.0,426.0
50.0,-31.75,-13472.0,426.0
50.0,-31.75,-13463.0,426.0
50.0,-31.75,-13474.0,426.0
50.0,-31.69,-13480.0,427.0
50.0,-31.69,-13479.0,426.0
50.0,-31.69,-13475.0,426.0
50.0,-31.69,-13475.0,427.0
50.0,-31.69,-13485.0,427.0
50.0,-31.69,-13476.0,427.0
50.0,-31.69,-13478.0,427.0
50.0,-31.69,-13469.0,426.0
50.0,-31.69,-13474.0,426.0
50.0,-31.69,-13473.0,426.0
50.0,-31.69,-13464.0,426.0
50.0,-31.69,-13485.0,427.0
50.0,-31.62,-13497.0,427.0
50.0,-31.62,-13491.0,427.0
50.0,-31.62,-13497.0,426.0
50.0,-31.62,-13480.0,427.0
50.0,-31.62,-13483.0,427.0
50.0,-31.62,-13483.0,427.0
50.0,-31.62,-13473.0,426.0
50.0,-31.62,-13487.0,427.0
50.0,-31.62,-13480.0,427.0
50.0,-31.62,-13487.0,427.0
50.0,-31.62,-13485.0,427.0
50.0,-31.62,-13498.0,426.0
50.0,-31.62,-13491.0,427.0
50.0,-31.62,-13487.0,427.0
60.0,-17.31,-15508.0,471.0
60.0,-17.37,-15507.0,473.0
60.0,-17.37,-15509.0,472.0
60.0,-17.37,-15513.0,472.0
60.0,-17.25,-15532.0,473.0
60.0,-17.25,-15524.0,472.0
60.0,-17.25,-15522.0,472.0
60.0,-17.25,-15532.0,472.0
60.0,-17.25,-15538.0,472.0
60.0,-17.25,-15524.0,473.0
60.0,-17.25,-15531.0,472.0
60.0,-17.25,-15526.0,472.0
60.0,-17.25,-15527.0,472.0
60.0,-17.25,-15515.0,472.0
60.0,-17.25,-15524.0,472.0
60.0,-17.25,-15531.0,472.0
60.0,-17.25,-15530.0,472.0
60.0,-17.25,-15529.0,472.0
60.0,-17.25,-15529.0,472.0
60.0,-17.25,-15526.0,472.0
60.0,-17.25,-15530.0,472.0
60.0,-17.25,-15524.0,473.0
60.0,-17.25,-15521.0,472.0
60.0,-17.25,-15526.0,473.0
60.0,-17.25,-15537.0,472.0
60.0,-17.25,-15544.0,472.0
60.0,-17.25,-15543.0,472.0
60.0,-17.25,-15536.0,472.0
60.0,-17.25,-15539.0,472.0
60.0,-17.25,-15531.0,472.0
60.0,-17.25,-15536.0,472.0
60.0,-17.25,-15539.0,472.0
60.0,-17.25,-15529.0,472.0
60.0,-17.25,-15529.0,472.0
60.0,-17.25,-15541.0,473.0
60.0,-17.25,-15540.0,472.0
60.0,-17.25,-15539.0,472.0
60.0,-17.25,-15542.0,472.0
60.0,-17.25,-15546.0,472.0
60.0,-17.25,-15531.0,472.0
60.0,-17.25,-15536.0,472.0
60.0,-17.25,-15542.0,472.0
60.0,-17.25,-15535.0,472.0
60.0,-17.25,-15537.0,473.0
60.0,-17.25,-15524.0,472.0
60.0,-17.25,-15534.0,472.0
60.0,-17.25,-15529.0,472.0
60.0,-17.25,-15530.0,472.0
60.0,-17.25,-15529.0,472.0
60.0,-17.25,-15531.0,472.0
70.0,-3.88,-16714.0,514.0
70.0,-3.88,-16713.0,513.0
70.0,-3.94,-16715.0,513.0
70.0,-3.94,-16716.0,514.0
70.0,-3.94,-16718.0,514.0
70.0,-3.94,-16723.0,514.0
70.0,-3.94,-16722.0,513.0
70.0,-3.94,-16721.0,513.0
70.0,-3.94,-16727.0,513.0
70.0,-3.94,-16725.0,513.0
70.0,-3.94,-16718.0,513.0
70.0,-3.94,-16725.0,514.0
70.0,-3.94,-16726.0,513.0
70.0,-3.94,-16720.0,513.0
70.0,-3.94,-16729.0,513.0
70.0,-3.94,-16732.0,514.0
70.0,-3.94,-16717.0,514.0
70.0,-3.94,-16728.0,514.0
70.0,-3.94,-16721.0,514.0
70.0,-3.94,-16718.0,514.0
70.0,-3.94,-16730.0,514.0
70.0,-3.94,-16727.0,514.0
70.0,-3.94,-16729.0,514.0
70.0,-3.94,-16733.0,514.0
70.0,-3.94,-16733.0,514.0
70.0,-3.94,-16726.0,514.0
70.0,-3.94,-16725.0,514.0
70.0,-3.94,-16732.0,514.0
70.0,-3.94,-16724.0,513.0
70.0,-3.94,-16727.0,513.0
70.0,-3.94,-16726.0,513.0
70.0,-3.94,-16723.0,514.0
70.0,-3.94,-16730.0,514.0
70.0,-3.94,-16732.0,514.0
70.0,-3.94,-16730.0,514.0
70.0,-3.94,-16720.0,514.0
70.0,-3.94,-16728.0,514.0
70.0,-3.94,-16724.0,514.0
70.0,-3.94,-16735.0,514.0
70.0,-3.94,-16720.0,514.0
70.0,-3.88,-16720.0,514.0
70.0,-3.88,-16726.0,514.0
70.0,-3.88,-16732.0,514.0
70.0,-3.88,-16728.0,514.0
70.0,-3.88,-16728.0,514.0
70.0,-3.88,-16742.0,514.0
70.0,-3.88,-16738.0,513.0
70.0,-3.88,-16739.0,513.0
70.0,-3.88,-16734.0,515.0
70.0,-3.88,-16738.0,514.0
70.0,-3.88,-16745.0,514.0
70.0,-3.88,-16748.0,514.0
70.0,-3.88,-16742.0,514.0
70.0,-3.88,-16735.0,513.0
70.0,-3.88,-16731.0,513.0
70.0,-3.88,-16733.0,514.0
70.0,-3.88,-16734.0,514.0
70.0,-3.88,-16734.0,514.0
70.0,-3.88,-16726.0,514.0
70.0,-3.88,-16729.0,514.0
70.0,-3.88,-16734.0,514.0
70.0,-3.88,-16737.0,514.0
70.0,-3.88,-16732.0,514.0
70.0,-3.88,-16745.0,514.0
70.0,-3.88,-16733.0,514.0
70.0,-3.88,-16729.0,514.0
70.0,-3.88,-16728.0,513.0
70.0,-3.88,-16737.0,513.0
70.0,-3.88,-16741.0,514.0
70.0,-3.88,-16740.0,514.0
70.0,-3.88,-16741.0,514.0
70.0,-3.88,-16742.0,514.0
70.0,-3.88,-16737.0,514.0
70.0,-3.88,-16741.0,514.0
70.0,-3.88,-16736.0,514.0
70.0,-3.88,-16729.0,514.0
70.0,-3.88,-16742.0,514.0
70.0,-3.88,-16740.0,514.0
70.0,-3.88,-16739.0,514.0
70.0,-3.88,-16738.0,519.0
70.0,-2.19,-16863.0,519.0
70.0,-2.19,-16874.0,519.0
70.0,-2.19,-16885.0,520.0
70.0,-2.19,-16879.0,519.0
70.0,-2.19,-16887.0,520.0
70.0,-2.19,-16905.0,519.0
70.0,-2.19,-16883.0,519.0
70.0,-2.19,-16879.0,519.0
70.0,-2.19,-16884.0,519.0
70.0,-2.19,-16878.0,519.0
70.0,-2.19,-16875.0,519.0
70.0,-2.19,-16889.0,519.0
70.0,-2.19,-16878.0,519.0
70.0,-2.19,-16874.0,520.0
70.0,-2.19,-16881.0,519.0
70.0,-2.19,-16886.0,519.0
70.0,-2.19,-16869.0,519.0
70.0,-2.19,-16877.0,519.0
70.0,-2.19,-16881.0,519.0
70.0,-2.19,-16874.0,519.0
60.0,-16.0,-15565.0,475.0
60.0,-16.06,-15567.0,476.0
60.0,-16.06,-15574.0,476.0
60.0,-16.12,-15571.0,475.0
60.0,-16.12,-15573.0,476.0
60.0,-16.12,-15575.0,476.0
60.0,-16.12,-15579.0,476.0
60.0,-16.12,-15570.0,476.0
60.0,-16.12,-15575.0,476.0
60.0,-16.12,-15577.0,475.0
60.0,-16.12,-15572.0,475.0
60.0,-16.12,-15584.0,475.0
60.0,-16.12,-15573.0,475.0
60.0,-16.12,-15580.0,475.0
60.0,-16.12,-15569.0,475.0
60.0,-16.12,-15587.0,475.0
60.0,-16.12,-15572.0,475.0
60.0,-16.12,-15570.0,475.0
60.0,-16.12,-15573.0,475.0
60.0,-16.12,-15578.0,475.0
60.0,-16.12,-15575.0,475.0
60.0,-16.12,-15582.0,476.0
60.0,-16.12,-15584.0,475.0
60.0,-16.12,-15588.0,475.0
60.0,-16.12,-15585.0,476.0
60.0,-16.12,-15585.0,476.0
60.0,-16.12,-15585.0,476.0
60.0,-16.12,-15587.0,475.0
60.0,-16.12,-15584.0,475.0
60.0,-16.12,-15582.0,475.0
60.0,-16.12,-15581.0,475.0
60.0,-16.12,-15585.0,475.0
60.0,-16.12,-15588.0,475.0
60.0,-16.12,-15575.0,475.0
60.0,-16.12,-15586.0,475.0
60.0,-16.12,-15583.0,476.0
60.0,-16.12,-15594.0,479.0
60.0,-15.38,-15649.0,476.0
60.0,-15.81,-15629.0,476.0
60.0,-15.81,-15625.0,476.0
60.0,-15.88,-15626.0,476.0
60.0,-15.88,-15625.0,477.0
60.0,-15.94,-15628.0,476.0
60.0,-15.94,-15624.0,476.0
60.0,-15.94,-15629.0,477.0
60.0,-16.0,-15632.0,476.0
60.0,-16.0,-15622.0,477.0
60.0,-16.0,-15629.0,477.0
60.0,-16.0,-15629.0,476.0
60.0,-16.0,-15621.0,476.0
60.0,-16.0,-15629.0,476.0
50.0,-30.25,-13664.0,433.0
50.0,-30.25,-13654.0,433.0
50.0,-30.25,-13653.0,433.0
50.0,-30.25,-13662.0,432.0
50.0,-30.25,-13668.0,433.0
50.0,-30.25,-13656.0,432.0
50.0,-30.25,-13661.0,432.0
50.0,-30.25,-13665.0,432.0
50.0,-30.25,-13658.0,432.0
50.0,-30.25,-13665.0,432.0
50.0,-30.25,-13661.0,433.0
50.0,-30.25,-13670.0,432.0
50.0,-30.25,-13664.0,432.0
50.0,-30.25,-13655.0,433.0
50.0,-30.25,-13666.0,432.0
50.0,-30.25,-13650.0,432.0
50.0,-30.25,-13662.0,432.0
50.0,-30.25,-13667.0,433.0
50.0,-30.25,-13667.0,433.0
50.0,-30.25,-13657.0,433.0
50.0,-30.25,-13663.0,433.0
50.0,-30.25,-13665.0,432.0
50.0,-30.25,-13658.0,432.0
50.0,-30.25,-13663.0,433.0
50.0,-30.25,-13665.0,432.0
50.0,-30.25,-13661.0,432.0
50.0,-30.25,-13662.0,433.0
50.0,-30.25,-13670.0,432.0
50.0,-30.25,-13663.0,432.0
50.0,-30.25,-13673.0,432.0
50.0,-30.25,-13663.0,433.0
50.0,-30.25,-13663.0,432.0
50.0,-30.25,-13667.0,432.0
50.0,-30.25,-13664.0,433.0
50.0,-30.25,-13669.0,432.0
50.0,-30.25,-13664.0,432.0
50.0,-30.25,-13668.0,433.0
50.0,-30.25,-13663.0,433.0
50.0,-30.25,-13667.0,433.0
50.0,-30.25,-13661.0,433.0
50.0,-30.25,-13666.0,432.0
50.0,-30.25,-13663.0,432.0
50.0,-30.25,-13665.0,432.0
50.0,-30.25,-13677.0,432.0
50.0,-30.25,-13672.0,432.0
50.0,-30.25,-13676.0,432.0
50.0,-30.25,-13672.0,432.0
50.0,-30.25,-13676.0,432.0
50.0,-30.25,-13671.0,433.0
40.0,-45.31,-9966.0,385.0
40.0,-45.31,-9969.0,384.0
40.0,-45.31,-9969.0,385.0
40.0,-45.31,-9965.0,385.0
40.0,-45.31,-9973.0,385.0
40.0,-45.31,-9965.0,385.0
40.0,-45.31,-9976.0,384.0
40.0,-45.31,-9964.0,385.0
40.0,-45.31,-9972.0,385.0
40.0,-45.31,-9978.0,384.0
40.0,-45.31,-9966.0,385.0
40.0,-45.31,-9964.0,386.0
40.0,-45.31,-9967.0,386.0
40.0,-45.31,-9971.0,386.0
40.0,-45.31,-9954.0,385.0
40.0,-45.31,-9964.0,385.0
40.0,-45.31,-9967.0,384.0
40.0,-45.31,-9959.0,385.0
40.0,-45.31,-9976.0,384.0
40.0,-45.31,-9976.0,385.0
40.0,-45.31,-9974.0,385.0
40.0,-45.31,-9972.0,385.0
40.0,-45.31,-9963.0,385.0
40.0,-45.31,-9971.0,385.0
40.0,-45.31,-9962.0,385.0
40.0,-45.31,-9968.0,385.0
40.0,-45.31,-9970.0,385.0
40.0,-45.31,-9960.0,385.0
40.0,-45.31,-9967.0,385.0
40.0,-45.31,-9961.0,385.0
40.0,-45.31,-9966.0,385.0
40.0,-45.31,-9959.0,385.0
40.0,-45.31,-9961.0,385.0
40.0,-45.31,-9967.0,386.0
40.0,-45.31,-9970.0,385.0
40.0,-45.31,-9963.0,386.0
40.0,-45.31,-9966.0,385.0
40.0,-45.31,-9972.0,385.0
40.0,-45.31,-9974.0,385.0
40.0,-45.31,-9958.0,384.0
40.0,-45.31,-9964.0,385.0
40.0,-45.31,-9968.0,385.0
40.0,-45.31,-9973.0,385.0
40.0,-45.31,-9962.0,385.0
40.0,-45.31,-9981.0,384.0
40.0,-45.31,-9971.0,385.0
40.0,-45.31,-9965.0,384.0
40.0,-45.31,-9958.0,385.0
40.0,-45.31,-9963.0,384.0
40.0,-45.31,-9964.0,385.0
30.0,-59.94,-3332.0,337.0
30.0,-59.94,-3289.0,337.0
30.0,-59.94,-3279.0,338.0
30.0,-59.94,-3255.0,338.0
30.0,-59.94,-3234.0,337.0
30.0,-59.94,-3228.0,337.0
30.0,-59.94,-3213.0,338.0
30.0,-59.94,-3196.0,338.0
30.0,-59.94,-3195.0,338.0
30.0,-59.94,-3176.0,338.0
30.0,-59.94,-3174.0,337.0
30.0,-59.94,-3173.0,337.0
30.0,-59.94,-3159.0,337.0
30.0,-59.94,-3163.0,337.0
30.0,-59.94,-3153.0,337.0
30.0,-59.94,-3146.0,338.0
30.0,-59.94,-3146.0,338.0
30.0,-59.94,-3129.0,337.0
30.0,-59.94,-3131.0,337.0
30.0,-59.94,-3134.0,337.0
30.0,-59.94,-3125.0,338.0
30.0,-59.94,-3122.0,337.0
30.0,-59.94,-3124.0,337.0
30.0,-59.94,-3118.0,337.0
30.0,-59.94,-3117.0,337.0
30.0,-59.94,-3108.0,338.0
30.0,-59.94,-3109.0,338.0
30.0,-59.94,-3116.0,338.0
30.0,-59.94,-3114.0,338.0
30.0,-59.94,-3105.0,338.0
30.0,-59.94,-3109.0,338.0
30.0,-59.94,-3104.0,337.0
30.0,-59.94,-3098.0,338.0
30.0,-59.94,-3093.0,337.0
30.0,-59.94,-3110.0,339.0
30.0,-59.5,-3374.0,338.0
30.0,-59.5,-3383.0,339.0
30.0,-59.5,-3387.0,339.0
30.0,-59.5,-3380.0,338.0
30.0,-59.5,-3393.0,339.0
30.0,-59.5,-3388.0,338.0
30.0,-59.5,-3392.0,339.0
30.0,-59.5,-3390.0,338.0
30.0,-59.5,-3388.0,339.0
30.0,-59.5,-3399.0,339.0
30.0,-59.5,-3396.0,338.0
30.0,-59.5,-3387.0,338.0
30.0,-59.5,-3391.0,340.0
30.0,-59.5,-3392.0,339.0
30.0,-59.5,-3399.0,339.0
20.0,-73.94,9922.0,290.0
20.0,-73.87,9985.0,291.0
20.0,-73.81,10062.0,291.0
20.0,-73.75,10107.0,291.0
20.0,-73.75,10161.0,291.0
20.0,-73.69,10206.0,290.0
20.0,-73.69,10235.0,290.0
20.0,-73.69,10267.0,290.0
20.0,-73.69,10289.0,290.0
20.0,-73.69,10322.0,290.0
20.0,-73.69,10341.0,290.0
20.0,-73.69,10353.0,290.0
20.0,-73.69,10378.0,290.0
20.0,-73.69,10408.0,290.0
20.0,-73.69,10445.0,291.0
20.0,-73.69,10465.0,290.0
20.0,-73.69,10493.0,290.0
20.0,-73.69,10504.0,291.0
20.0,-73.69,10529.0,290.0
20.0,-73.69,10539.0,290.0
20.0,-73.69,10563.0,290.0
20.0,-73.69,10583.0,292.0
20.0,-73.69,10587.0,291.0
20.0,-73.69,10599.0,291.0
20.0,-73.69,10628.0,290.0
20.0,-73.69,10636.0,290.0
20.0,-73.69,10644.0,290.0
20.0,-73.69,10662.0,290.0
20.0,-73.69,10665.0,290.0
20.0,-73.69,10677.0,290.0
20.0,-73.69,10689.0,291.0
20.0,-73.69,10697.0,290.0
20.0,-73.69,10706.0,290.0
20.0,-73.69,10708.0,290.0
20.0,-73.69,10719.0,290.0
20.0,-73.69,10723.0,290.0
20.0,-73.69,10730.0,290.0
20.0,-73.69,10741.0,290.0
20.0,-73.69,10759.0,291.0
20.0,-73.69,10762.0,290.0
20.0,-73.69,10770.0,290.0
20.0,-73.69,10772.0,290.0
